epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9930344223976135,0.9678308963775635,23.0,12.0,0.09030160307884216,0.009995002,0.9694915413856506,0.9672130942344666,781.0,272.0,0.9159101843833923,0.8201285004615784,14.0,70.0,0.5121989846229553,0.6535432934761047,0.5235294103622437,270.0,113.0
11,0.9906683564186096,0.966911792755127,21.0,15.0,0.08837857097387314,0.009989508,0.9694915413856506,0.9722572565078735,778.0,274.0,0.9246873259544373,0.8715203404426575,31.0,29.0,0.3415147662162781,0.6535432934761047,0.6441176533699036,311.0,96.0
12,0.9864469766616821,0.9613970518112183,24.0,18.0,0.11983916163444519,0.009983518,0.9525423645973206,0.9508196711540222,775.0,271.0,0.9336265921592712,0.8758029937744141,35.0,23.0,0.35025134682655334,0.6535432934761047,0.6735293865203857,317.0,92.0
13,0.9936755895614624,0.9742646813392639,16.0,12.0,0.08253258466720581,0.009977033,0.9762712121009827,0.9810844659805298,781.0,279.0,0.9243516325950623,0.7473233342170715,7.0,111.0,0.7558731436729431,0.7086614370346069,0.6235294342041016,229.0,120.0
14,0.9979760050773621,0.982536792755127,10.0,9.0,0.04889111593365669,0.009970054,0.989830493927002,0.996216893196106,784.0,285.0,0.9135595560073853,0.7451820373535156,9.0,110.0,0.6430339813232422,0.5590550899505615,0.6088235378265381,230.0,118.0
15,0.9974415898323059,0.9779411554336548,12.0,12.0,0.05691484734416008,0.009962582,0.989830493927002,0.9848675727844238,781.0,283.0,0.9103521108627319,0.8800856471061707,44.0,12.0,0.522141695022583,0.6929134130477905,0.0,328.0,83.0
16,0.9938445091247559,0.9678308963775635,22.0,13.0,0.08620237559080124,0.009954618,0.9728813767433167,0.9735183119773865,780.0,273.0,0.8631425499916077,0.8715203404426575,55.0,5.0,0.9251278042793274,0.7244094610214233,0.0,335.0,72.0
17,0.9910145998001099,0.96875,19.0,15.0,0.0915956050157547,0.009946164,0.9694915413856506,0.9798234701156616,778.0,276.0,0.8969083428382874,0.8672376871109009,48.0,14.0,0.44988173246383667,0.6456692814826965,0.0,326.0,79.0
18,0.9974757432937622,0.982536792755127,9.0,10.0,0.057428088039159775,0.00993722,0.9864406585693359,0.9924337863922119,783.0,286.0,0.9340435266494751,0.9057815670967102,35.0,9.0,0.34513333439826965,0.787401556968689,0.6323529481887817,331.0,92.0
19,0.9997991323471069,0.9972426295280457,1.0,2.0,0.014038244262337685,0.009927789,0.996610164642334,1.0,791.0,294.0,0.9419175386428833,0.8907923102378845,38.0,13.0,0.42331579327583313,0.7795275449752808,0.800000011920929,327.0,89.0
20,0.9978861808776855,0.9880514740943909,8.0,5.0,0.037801049649715424,0.009917871,1.0,0.9974779486656189,788.0,287.0,0.9166280627250671,0.8843683004379272,47.0,7.0,0.550368070602417,0.8188976645469666,0.0,333.0,80.0
21,0.9947912693023682,0.9816176295280457,11.0,9.0,0.05960942804813385,0.009907468,0.9864406585693359,0.9911727905273438,784.0,284.0,0.9454376697540283,0.835117757320404,10.0,67.0,0.4604083299636841,0.7322834730148315,0.6617646813392639,273.0,117.0
22,0.988838791847229,0.9586396813392639,22.0,23.0,0.1110522449016571,0.009896582,0.9559321999549866,0.9558638334274292,770.0,273.0,0.8654354214668274,0.835117757320404,73.0,4.0,0.7123466730117798,0.6220472455024719,0.0,336.0,54.0
23,0.9954710006713867,0.9761029481887817,18.0,8.0,0.06568317860364914,0.009885214,0.9864406585693359,0.9899117350578308,785.0,277.0,0.9015401601791382,0.8329764604568481,25.0,53.0,0.5117508172988892,0.6771653294563293,0.5382353067398071,287.0,102.0
24,0.9955992102622986,0.9816176295280457,8.0,12.0,0.055732399225234985,0.009873366,0.993220329284668,0.994955837726593,781.0,287.0,0.9164080023765564,0.8843683004379272,43.0,11.0,0.37091511487960815,0.7086614370346069,0.5558823347091675,329.0,84.0
25,0.9998738169670105,0.9926470518112183,6.0,2.0,0.0184821467846632,0.00986104,1.0,0.9987389445304871,791.0,289.0,0.906588613986969,0.9014989137649536,32.0,14.0,0.606049120426178,0.7637795209884644,0.0,326.0,95.0
26,0.9999294281005859,0.9944853186607361,2.0,4.0,0.011068528518080711,0.009848237,1.0,1.0,789.0,293.0,0.9219893217086792,0.8929336071014404,32.0,18.0,0.4796837866306305,0.748031497001648,0.0,322.0,95.0
27,0.9878897070884705,0.970588207244873,18.0,14.0,0.10254450887441635,0.00983496,0.9830508232116699,0.9709962010383606,779.0,277.0,0.9018642902374268,0.8650963306427002,44.0,19.0,0.41705912351608276,0.6456692814826965,0.5058823823928833,321.0,83.0
28,0.9985060691833496,0.9797794222831726,12.0,10.0,0.047272443771362305,0.00982121,0.993220329284668,0.9924337863922119,783.0,283.0,0.9165007472038269,0.8865096569061279,41.0,12.0,0.5268832445144653,0.7637795209884644,0.0,328.0,86.0
29,0.9977045059204102,0.9889705777168274,6.0,6.0,0.030575226992368698,0.00980699,0.996610164642334,0.9987389445304871,787.0,289.0,0.887216329574585,0.8458244204521179,38.0,34.0,0.5317750573158264,0.6299212574958801,0.0,306.0,89.0
30,0.9945155382156372,0.9742646813392639,20.0,8.0,0.07669860124588013,0.009792301,0.9864406585693359,0.9836065769195557,785.0,275.0,0.9284158945083618,0.8843683004379272,28.0,26.0,0.5025006532669067,0.7244094610214233,0.0,314.0,99.0
31,0.9997456669807434,0.9926470518112183,3.0,5.0,0.01981101930141449,0.009777146,1.0,1.0,788.0,292.0,0.8976262807846069,0.8779443502426147,40.0,17.0,0.5453839898109436,0.6929134130477905,0.0,323.0,87.0
32,0.9957253336906433,0.9880514740943909,6.0,7.0,0.03715536743402481,0.009761528,0.993220329284668,0.9987389445304871,786.0,289.0,0.9478114247322083,0.8715203404426575,11.0,49.0,0.4582156240940094,0.834645688533783,0.6441176533699036,291.0,116.0
33,0.9961826205253601,0.9954044222831726,3.0,2.0,0.027531417086720467,0.009745448,0.993220329284668,1.0,791.0,292.0,0.9322834610939026,0.802997887134552,9.0,83.0,0.7312133312225342,0.0,0.6941176652908325,257.0,118.0
34,0.9966549873352051,0.9917279481887817,5.0,4.0,0.03383118286728859,0.009728909,0.996610164642334,0.9987389445304871,789.0,290.0,0.91639643907547,0.8843683004379272,34.0,20.0,0.36469441652297974,0.7244094610214233,0.5323529243469238,320.0,93.0
35,0.9998974204063416,0.9954044222831726,3.0,2.0,0.013250572606921196,0.009711913,1.0,0.9987389445304871,791.0,292.0,0.9277097582817078,0.8693790435791016,20.0,41.0,0.4940744936466217,0.7716535329818726,0.6382352709770203,299.0,107.0
36,0.998035728931427,0.9963235259056091,3.0,1.0,0.016363782808184624,0.009694463,0.996610164642334,1.0,792.0,292.0,0.932075023651123,0.8715203404426575,13.0,47.0,0.5545276999473572,0.748031497001648,0.7147058844566345,293.0,114.0
37,0.9871994256973267,0.9751838445663452,19.0,8.0,0.09353508055210114,0.009676561,0.9728813767433167,0.9873896837234497,785.0,276.0,0.9354331493377686,0.8822270035743713,22.0,33.0,0.40752243995666504,0.748031497001648,0.6176470518112183,307.0,105.0
38,0.9970932602882385,0.9871323704719543,9.0,5.0,0.04850966855883598,0.00965821,0.9830508232116699,0.996216893196106,788.0,286.0,0.9444766044616699,0.8907923102378845,18.0,33.0,0.4762974679470062,0.7716535329818726,0.7764706015586853,307.0,109.0
39,0.9993951320648193,0.9917279481887817,5.0,4.0,0.027922911569476128,0.009639413,0.996610164642334,0.9987389445304871,789.0,290.0,0.9081982970237732,0.8779443502426147,44.0,13.0,0.5750676393508911,0.7244094610214233,0.0,327.0,83.0
40,0.990880012512207,0.9816176295280457,14.0,6.0,0.07589811831712723,0.009620173,0.9694915413856506,0.9924337863922119,787.0,281.0,0.9116373658180237,0.8308351039886475,16.0,63.0,0.5958842635154724,0.7716535329818726,0.4264705777168274,277.0,111.0
41,0.9971381425857544,0.9917279481887817,7.0,2.0,0.035069771111011505,0.009600492,0.993220329284668,1.0,791.0,288.0,0.9113478064537048,0.8672376871109009,24.0,38.0,0.5894215106964111,0.6692913174629211,0.5588235259056091,302.0,103.0
42,0.9999785423278809,0.9972426295280457,2.0,1.0,0.009365595877170563,0.009580374,1.0,1.0,792.0,293.0,0.9097267389297485,0.9014989137649536,29.0,17.0,0.599136233329773,0.7952755689620972,0.0,323.0,98.0
43,0.9992926120758057,0.9972426295280457,2.0,1.0,0.013184922747313976,0.00955982,1.0,0.9987389445304871,792.0,293.0,0.9240389466285706,0.8993576169013977,36.0,11.0,0.44121360778808594,0.7637795209884644,0.0,329.0,91.0
44,0.9999039173126221,0.9972426295280457,2.0,1.0,0.011591881513595581,0.009538835,1.0,1.0,792.0,293.0,0.9229388236999512,0.9036402702331543,29.0,16.0,0.4606240391731262,0.7952755689620972,0.0,324.0,98.0
45,0.9999508261680603,0.9972426295280457,2.0,1.0,0.009244011715054512,0.009517421,1.0,1.0,792.0,293.0,0.8959008455276489,0.8693790435791016,37.0,24.0,0.5995098948478699,0.6771653294563293,0.0,316.0,90.0
46,0.9999871253967285,0.9990808963775635,1.0,0.0,0.0042092748917639256,0.0094955815,1.0,1.0,793.0,294.0,0.8973830342292786,0.8715203404426575,36.0,24.0,0.6623228192329407,0.7007874250411987,0.0,316.0,91.0
47,0.9999701380729675,0.998161792755127,1.0,1.0,0.0062937550246715546,0.009473319,1.0,1.0,792.0,294.0,0.9075844287872314,0.8843683004379272,34.0,20.0,0.4824483096599579,0.7086614370346069,0.0,320.0,93.0
48,0.998715341091156,0.9816176295280457,10.0,10.0,0.04428919032216072,0.009450638,0.996610164642334,0.9911727905273438,783.0,285.0,0.8717694282531738,0.8779443502426147,32.0,25.0,0.7845776677131653,0.7401574850082397,0.0,315.0,95.0
49,0.9993544816970825,0.9889705777168274,8.0,4.0,0.02776394784450531,0.00942754,0.996610164642334,0.9974779486656189,789.0,287.0,0.8522464036941528,0.8501070737838745,34.0,36.0,1.168277382850647,0.6377952694892883,0.0,304.0,93.0
50,0.9980742931365967,0.9944853186607361,3.0,3.0,0.023894065991044044,0.00940403,0.996610164642334,1.0,790.0,292.0,0.8751621246337891,0.8800856471061707,35.0,21.0,0.9422568082809448,0.7007874250411987,0.0,319.0,92.0
51,0.9973176121711731,0.9935661554336548,5.0,2.0,0.03156659007072449,0.009380111,0.993220329284668,0.9987389445304871,791.0,290.0,0.8946734666824341,0.8329764604568481,19.0,59.0,0.5801519155502319,0.6850393414497375,0.34705883264541626,281.0,108.0
52,0.9999679327011108,0.9972426295280457,2.0,1.0,0.010134363546967506,0.009355785,1.0,1.0,792.0,293.0,0.9151923060417175,0.8950749635696411,28.0,21.0,0.47928786277770996,0.7795275449752808,0.0,319.0,99.0
53,0.99932461977005,0.9972426295280457,2.0,1.0,0.010032103396952152,0.009331058,1.0,0.9987389445304871,792.0,293.0,0.9203797578811646,0.8929336071014404,21.0,29.0,0.5725038051605225,0.7322834730148315,0.0,311.0,106.0
54,0.9997926354408264,0.9944853186607361,2.0,4.0,0.014297133311629295,0.009305932,0.996610164642334,1.0,789.0,293.0,0.9190713763237,0.8950749635696411,30.0,19.0,0.4765203595161438,0.7401574850082397,0.0,321.0,97.0
55,0.9960352182388306,0.9926470518112183,7.0,1.0,0.0438595674932003,0.009280411,0.993220329284668,1.0,792.0,288.0,0.9105837941169739,0.8672376871109009,18.0,44.0,0.7321716547012329,0.0,0.6176470518112183,296.0,109.0
56,0.9951183199882507,0.9898896813392639,7.0,4.0,0.04532836005091667,0.009254498,0.989830493927002,0.9974779486656189,789.0,288.0,0.8613709807395935,0.6980727910995483,19.0,122.0,0.8786355257034302,0.6062992215156555,0.4000000059604645,218.0,108.0
57,0.9994569420814514,0.9944853186607361,4.0,2.0,0.022818610072135925,0.009228198,0.996610164642334,0.9987389445304871,791.0,291.0,0.8919059038162231,0.8308351039886475,26.0,53.0,0.6109739542007446,0.6850393414497375,0.4382352828979492,287.0,101.0
58,0.9998632669448853,0.998161792755127,0.0,2.0,0.012035734951496124,0.009201514,1.0,0.9987389445304871,791.0,295.0,0.9057085514068604,0.8394004106521606,22.0,53.0,0.7273448705673218,0.0,0.6058823466300964,287.0,105.0
59,1.0,0.9990808963775635,1.0,0.0,0.004395580384880304,0.009174449,1.0,1.0,793.0,294.0,0.9186196327209473,0.8501070737838745,25.0,45.0,0.5866934657096863,0.6377952694892883,0.699999988079071,295.0,102.0
60,1.0,0.9990808963775635,1.0,0.0,0.003268119180575013,0.009147008,1.0,1.0,793.0,294.0,0.9204955697059631,0.856531023979187,17.0,50.0,0.687644362449646,0.0,0.7264705896377563,290.0,110.0
61,0.9999614357948303,0.9954044222831726,2.0,3.0,0.007667615078389645,0.009119194,1.0,1.0,790.0,293.0,0.8694187998771667,0.8800856471061707,40.0,16.0,0.8331479430198669,0.6850393414497375,0.0,324.0,87.0
62,0.9999786615371704,0.998161792755127,1.0,1.0,0.005404642317444086,0.009091012,1.0,1.0,792.0,294.0,0.9055466651916504,0.8779443502426147,41.0,16.0,0.6106422543525696,0.7322834730148315,0.0,324.0,86.0
63,1.0,1.0,0.0,0.0,0.0014006823766976595,0.009062465,1.0,1.0,793.0,295.0,0.908105731010437,0.8886509537696838,33.0,19.0,0.63084876537323,0.7401574850082397,0.0,321.0,94.0
64,1.0,1.0,0.0,0.0,0.0008119848207570612,0.009033558,1.0,1.0,793.0,295.0,0.9047707915306091,0.8843683004379272,33.0,21.0,0.6235637664794922,0.7401574850082397,0.0,319.0,94.0
65,0.999995768070221,0.9990808963775635,1.0,0.0,0.0025895005092024803,0.009004294,1.0,1.0,793.0,294.0,0.9142196178436279,0.8907923102378845,21.0,30.0,0.6031699180603027,0.6535432934761047,0.0,310.0,106.0
66,0.9964861869812012,0.998161792755127,2.0,0.0,0.01601577363908291,0.008974678,0.993220329284668,1.0,793.0,293.0,0.9236915111541748,0.8886509537696838,20.0,32.0,0.6082085371017456,0.6929134130477905,0.0,308.0,107.0
67,0.9990188479423523,0.9972426295280457,2.0,1.0,0.015066571533679962,0.0089447135,0.993220329284668,1.0,792.0,293.0,0.9247337579727173,0.8907923102378845,22.0,29.0,0.521963357925415,0.7165354490280151,0.699999988079071,311.0,105.0
68,1.0,1.0,0.0,0.0,0.009556151926517487,0.008914405,1.0,1.0,793.0,295.0,0.9216882586479187,0.8865096569061279,30.0,23.0,0.48935195803642273,0.7322834730148315,0.5882353186607361,317.0,97.0
69,1.0,0.9990808963775635,1.0,0.0,0.0034180476795881987,0.008883756,1.0,1.0,793.0,294.0,0.9324572086334229,0.8929336071014404,27.0,23.0,0.5235427618026733,0.7401574850082397,0.7264705896377563,317.0,100.0
70,1.0,1.0,0.0,0.0,0.0015513300895690918,0.008852771,1.0,1.0,793.0,295.0,0.9343562126159668,0.8993576169013977,25.0,22.0,0.5313980579376221,0.748031497001648,0.7823529243469238,318.0,102.0
71,1.0,1.0,0.0,0.0,0.001324379350990057,0.008821455,1.0,1.0,793.0,295.0,0.9218388199806213,0.8950749635696411,26.0,23.0,0.5782886147499084,0.7401574850082397,0.0,317.0,101.0
72,1.0,1.0,0.0,0.0,0.0007032569264993072,0.008789811,1.0,1.0,793.0,295.0,0.9226840734481812,0.8950749635696411,27.0,22.0,0.5918407440185547,0.7401574850082397,0.0,318.0,100.0
73,1.0,1.0,0.0,0.0,0.0005572796217165887,0.0087578455,1.0,1.0,793.0,295.0,0.9233558177947998,0.9014989137649536,27.0,19.0,0.5943406820297241,0.7322834730148315,0.0,321.0,100.0
74,0.9965460300445557,0.9972426295280457,3.0,0.0,0.01979139819741249,0.008725561,0.993220329284668,1.0,793.0,292.0,0.921757698059082,0.897216260433197,27.0,21.0,0.5863165855407715,0.7322834730148315,0.0,319.0,100.0
75,1.0,1.0,0.0,0.0,0.005605604033917189,0.008692963,1.0,1.0,793.0,295.0,0.936046838760376,0.8950749635696411,23.0,26.0,0.4870830774307251,0.748031497001648,0.7676470875740051,314.0,104.0
76,1.0,1.0,0.0,0.0,0.0020115580409765244,0.008660055,1.0,1.0,793.0,295.0,0.9345182180404663,0.8993576169013977,25.0,22.0,0.5125665068626404,0.748031497001648,0.729411780834198,318.0,102.0
77,1.0,1.0,0.0,0.0,0.0012397989630699158,0.008626841,1.0,1.0,793.0,295.0,0.9292612671852112,0.8993576169013977,26.0,21.0,0.5433998107910156,0.7401574850082397,0.0,319.0,101.0
78,1.0,1.0,0.0,0.0,0.0009219734347425401,0.008593327,1.0,1.0,793.0,295.0,0.9250463843345642,0.9014989137649536,23.0,23.0,0.6205358505249023,0.7795275449752808,0.0,317.0,104.0
79,1.0,1.0,0.0,0.0,0.0007523761596530676,0.008559518,1.0,1.0,793.0,295.0,0.9207503795623779,0.9036402702331543,25.0,20.0,0.6247076392173767,0.7716535329818726,0.0,320.0,102.0
80,1.0,1.0,0.0,0.0,0.00048801329103298485,0.008525416,1.0,1.0,793.0,295.0,0.9219546914100647,0.9036402702331543,25.0,20.0,0.6265759468078613,0.7795275449752808,0.0,320.0,102.0
81,1.0,1.0,0.0,0.0,0.0003600759373512119,0.008491027,1.0,1.0,793.0,295.0,0.922151505947113,0.9036402702331543,25.0,20.0,0.6385132074356079,0.7795275449752808,0.0,320.0,102.0
82,1.0,1.0,0.0,0.0,0.0002310533745912835,0.008456356,1.0,1.0,793.0,295.0,0.9184923768043518,0.9014989137649536,26.0,20.0,0.6406227946281433,0.7795275449752808,0.0,320.0,101.0
83,1.0,1.0,0.0,0.0,0.00031237429357133806,0.008421407,1.0,1.0,793.0,295.0,0.9192798137664795,0.9014989137649536,26.0,20.0,0.6470900177955627,0.7716535329818726,0.0,320.0,101.0
84,1.0,1.0,0.0,0.0,0.00027830945327878,0.008386185,1.0,1.0,793.0,295.0,0.9159796237945557,0.8993576169013977,27.0,20.0,0.6579680442810059,0.7716535329818726,0.0,320.0,100.0
85,1.0,1.0,0.0,0.0,0.00024053588276728988,0.008350695,1.0,1.0,793.0,295.0,0.9181334376335144,0.8993576169013977,27.0,20.0,0.6633618474006653,0.7716535329818726,0.0,320.0,100.0
86,1.0,1.0,0.0,0.0,0.0004077891353517771,0.00831494,1.0,1.0,793.0,295.0,0.9161302447319031,0.9014989137649536,27.0,19.0,0.6708755493164062,0.7795275449752808,0.0,321.0,100.0
87,1.0,1.0,0.0,0.0,0.00014902962720952928,0.008278927,1.0,1.0,793.0,295.0,0.91618812084198,0.9014989137649536,26.0,20.0,0.6772623658180237,0.7716535329818726,0.0,320.0,101.0
88,1.0,1.0,0.0,0.0,0.00015520495071541518,0.008242659,1.0,1.0,793.0,295.0,0.917647123336792,0.9014989137649536,26.0,20.0,0.6790847778320312,0.7716535329818726,0.0,320.0,101.0
89,0.9965888261795044,0.9972426295280457,3.0,0.0,0.020392470061779022,0.008206142,0.993220329284668,1.0,793.0,292.0,0.9264357686042786,0.9036402702331543,23.0,22.0,0.6424904465675354,0.7637795209884644,0.0,318.0,104.0
90,0.9978669285774231,0.9972426295280457,2.0,1.0,0.014729338698089123,0.00816938,0.996610164642334,1.0,792.0,293.0,0.9151343703269958,0.8629550337791443,25.0,39.0,0.599340558052063,0.6850393414497375,0.591176450252533,301.0,102.0
91,0.9995233416557312,0.9954044222831726,4.0,1.0,0.016590066254138947,0.008132378,0.996610164642334,1.0,792.0,291.0,0.900057852268219,0.8715203404426575,27.0,33.0,0.5314474701881409,0.6850393414497375,0.0,307.0,100.0
92,0.9985465407371521,0.9852941036224365,7.0,9.0,0.04461399093270302,0.00809514,1.0,0.9936948418617249,784.0,288.0,0.8243515491485596,0.8672376871109009,50.0,12.0,1.252598524093628,0.6456692814826965,0.0,328.0,77.0
93,0.9991450905799866,0.9935661554336548,4.0,3.0,0.01945996657013893,0.008057672,1.0,0.9987389445304871,790.0,291.0,0.9061949849128723,0.8758029937744141,26.0,32.0,0.6261817812919617,0.6535432934761047,0.0,308.0,101.0
94,0.9981341361999512,0.998161792755127,2.0,0.0,0.012587852776050568,0.008019977,0.996610164642334,1.0,793.0,293.0,0.9056622982025146,0.8907923102378845,30.0,21.0,0.554336667060852,0.7322834730148315,0.0,319.0,97.0
95,0.9995575547218323,0.998161792755127,2.0,0.0,0.013105115853250027,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9294465184211731,0.9036402702331543,29.0,16.0,0.43789243698120117,0.7716535329818726,0.0,324.0,98.0
96,0.9981318712234497,0.9944853186607361,3.0,3.0,0.03029039315879345,0.007943931,0.996610164642334,0.996216893196106,790.0,292.0,0.8741894364356995,0.8522483706474304,61.0,8.0,0.7364677786827087,0.6771653294563293,0.0,332.0,66.0
97,0.999995768070221,0.9990808963775635,0.0,1.0,0.008718530647456646,0.0079055885,1.0,1.0,792.0,295.0,0.8687006831169128,0.856531023979187,58.0,9.0,0.8264533877372742,0.7401574850082397,0.0,331.0,69.0
98,1.0,1.0,0.0,0.0,0.0021602266933768988,0.00786704,1.0,1.0,793.0,295.0,0.8953335881233215,0.8950749635696411,37.0,12.0,0.6598735451698303,0.748031497001648,0.0,328.0,90.0
99,1.0,1.0,0.0,0.0,0.0019350312650203705,0.00782829,1.0,1.0,793.0,295.0,0.9171491265296936,0.9014989137649536,27.0,19.0,0.5520505309104919,0.7716535329818726,0.0,321.0,100.0
100,0.999796986579895,0.9990808963775635,1.0,0.0,0.0064145945943892,0.007789343,0.996610164642334,1.0,793.0,294.0,0.8850741386413574,0.8886509537696838,41.0,11.0,1.1281559467315674,0.7165354490280151,0.0,329.0,86.0
101,1.0,1.0,0.0,0.0,0.001197555917315185,0.0077502048,1.0,1.0,793.0,295.0,0.9079319834709167,0.8950749635696411,36.0,13.0,0.6823585629463196,0.7637795209884644,0.0,327.0,91.0
102,1.0000001192092896,1.0,0.0,0.0,0.0008308688993565738,0.007710879,1.0,1.0,793.0,295.0,0.9092519879341125,0.9100642204284668,28.0,14.0,0.5994669198989868,0.787401556968689,0.0,326.0,99.0
103,1.0,1.0,0.0,0.0,0.000697278359439224,0.0076713716,1.0,1.0,793.0,295.0,0.9122047424316406,0.9100642204284668,27.0,15.0,0.59842449426651,0.7952755689620972,0.0,325.0,100.0
104,1.0,1.0,0.0,0.0,0.00045249934191815555,0.007631687,1.0,1.0,793.0,295.0,0.9117184281349182,0.9100642204284668,27.0,15.0,0.5715422630310059,0.787401556968689,0.0,325.0,100.0
105,1.0,1.0,0.0,0.0,0.0003179128689225763,0.00759183,1.0,1.0,793.0,295.0,0.9121584892272949,0.9100642204284668,27.0,15.0,0.5763250589370728,0.7952755689620972,0.0,325.0,100.0
106,1.0,1.0,0.0,0.0,0.00036142306635156274,0.0075518056,1.0,1.0,793.0,295.0,0.9120310544967651,0.9079229235649109,26.0,17.0,0.5771691799163818,0.7952755689620972,0.0,323.0,101.0
107,1.0,1.0,0.0,0.0,0.00040312064811587334,0.0075116185,1.0,1.0,793.0,295.0,0.9123553037643433,0.9100642204284668,27.0,15.0,0.5815528631210327,0.8110235929489136,0.0,325.0,100.0
108,0.9999999403953552,1.0,0.0,0.0,0.00032505361014045775,0.0074712737,1.0,1.0,793.0,295.0,0.9124131798744202,0.9122055768966675,21.0,20.0,0.6136537790298462,0.834645688533783,0.0,320.0,106.0
109,1.0,1.0,0.0,0.0,0.00042455329094082117,0.007430776,1.0,1.0,793.0,295.0,0.9155628085136414,0.9057815670967102,21.0,23.0,0.6119905114173889,0.8267716765403748,0.0,317.0,106.0
110,0.9965759515762329,0.998161792755127,2.0,0.0,0.02468346804380417,0.0073901303,0.993220329284668,1.0,793.0,293.0,0.9145439267158508,0.8950749635696411,18.0,31.0,0.5770936012268066,0.834645688533783,0.0,309.0,109.0
111,0.9999999403953552,1.0,0.0,0.0,0.003942470066249371,0.0073493416,1.0,1.0,793.0,295.0,0.9281728267669678,0.824411153793335,10.0,72.0,0.708715558052063,0.0,0.6941176652908325,268.0,117.0
112,1.0,0.9990808963775635,1.0,0.0,0.003995717037469149,0.0073084147,1.0,1.0,793.0,294.0,0.9404006004333496,0.9014989137649536,17.0,29.0,0.5058480501174927,0.8110235929489136,0.6617646813392639,311.0,110.0
113,1.0,1.0,0.0,0.0,0.0017401096411049366,0.007267354,1.0,1.0,793.0,295.0,0.9298633337020874,0.9014989137649536,20.0,26.0,0.5240076184272766,0.8188976645469666,0.0,314.0,107.0
114,1.0,1.0,0.0,0.0,0.0009108820231631398,0.007226165,1.0,1.0,793.0,295.0,0.9280917644500732,0.9014989137649536,22.0,24.0,0.5256469249725342,0.8110235929489136,0.0,316.0,105.0
115,0.9999999403953552,1.0,0.0,0.0,0.0005087773897685111,0.007184852,1.0,1.0,793.0,295.0,0.9238768815994263,0.9079229235649109,22.0,21.0,0.5301905870437622,0.8031495809555054,0.0,319.0,105.0
116,0.9965459704399109,0.998161792755127,2.0,0.0,0.013694959692656994,0.00714342,0.993220329284668,1.0,793.0,293.0,0.9270380139350891,0.9100642204284668,20.0,22.0,0.5234184265136719,0.8031495809555054,0.0,318.0,107.0
