epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9992882609367371,0.9932011365890503,8.0,4.0,0.024149658158421516,0.009946164,0.9955456852912903,0.9992401003837585,1312.0,441.0,0.9053742289543152,0.846763551235199,36.0,80.0,0.6516254544258118,0.71875,0.0,485.0,156.0
18,0.9977110028266907,0.9858356714248657,14.0,11.0,0.0497424490749836,0.00993722,0.9866369962692261,0.9931610822677612,1305.0,435.0,0.895699679851532,0.8982827067375183,54.0,23.0,0.7132598161697388,0.7395833134651184,0.0,542.0,138.0
19,0.9993754625320435,0.9915013909339905,8.0,7.0,0.027335502207279205,0.009927789,0.9977728128433228,0.9984802603721619,1309.0,441.0,0.8615783452987671,0.8745046257972717,83.0,12.0,0.6832138299942017,0.7395833134651184,0.0,553.0,109.0
20,0.9988415241241455,0.9858356714248657,13.0,12.0,0.03763151168823242,0.009917871,0.9910913109779358,0.9954407215118408,1304.0,436.0,0.842016875743866,0.8731836080551147,86.0,10.0,0.8706948757171631,0.6510416865348816,0.0,555.0,106.0
21,0.9940589666366577,0.9807365536689758,22.0,12.0,0.06165673956274986,0.009907468,0.9866369962692261,0.9916413426399231,1304.0,427.0,0.8721792101860046,0.8678995966911316,91.0,9.0,0.8650421500205994,0.6666666865348816,0.0,556.0,101.0
22,0.9948822855949402,0.9824362397193909,21.0,10.0,0.05613284185528755,0.009896582,0.9821826219558716,0.9939209818840027,1306.0,428.0,0.898690938949585,0.8903566598892212,59.0,24.0,0.3919026255607605,0.7395833134651184,0.0,541.0,133.0
23,0.996317446231842,0.9852691292762756,14.0,12.0,0.040423907339572906,0.009885214,0.993318498134613,0.9977203607559204,1304.0,435.0,0.8986817598342896,0.8903566598892212,74.0,9.0,0.58365398645401,0.7760416865348816,0.0,556.0,118.0
24,0.9983118772506714,0.9920679926872253,10.0,4.0,0.025746379047632217,0.009873366,0.9955456852912903,1.0,1312.0,439.0,0.9025304317474365,0.883751630783081,55.0,33.0,0.6233539581298828,0.6979166865348816,0.0,532.0,137.0
25,0.9990971684455872,0.9926345348358154,5.0,8.0,0.026582809165120125,0.00986104,1.0,0.996960461139679,1308.0,444.0,0.8306646347045898,0.8665785789489746,96.0,5.0,1.2687047719955444,0.6822916865348816,0.0,560.0,96.0
26,0.9994795918464661,0.9954674243927002,4.0,4.0,0.013879519887268543,0.009848237,1.0,0.9992401003837585,1312.0,445.0,0.8894174098968506,0.8890356421470642,71.0,13.0,0.664849579334259,0.734375,0.0,552.0,121.0
27,0.9999526143074036,0.9977337121963501,2.0,2.0,0.007579834666103125,0.00983496,1.0,1.0,1314.0,447.0,0.9031158089637756,0.8797886371612549,41.0,50.0,0.4910760521888733,0.734375,0.0,515.0,151.0
28,0.9969089031219482,0.9864022731781006,13.0,11.0,0.04292203113436699,0.00982121,0.993318498134613,0.9954407215118408,1305.0,436.0,0.8811532258987427,0.8996037244796753,66.0,10.0,0.8367184400558472,0.7708333134651184,0.0,555.0,126.0
29,0.9999061226844788,0.9954674243927002,4.0,4.0,0.012519663199782372,0.00980699,1.0,1.0,1312.0,445.0,0.8946442604064941,0.9101717472076416,49.0,19.0,0.6025599241256714,0.7760416865348816,0.0,546.0,143.0
30,1.0000001192092896,1.0,0.0,0.0,0.0014082940760999918,0.009792301,1.0,1.0,1316.0,449.0,0.8912196159362793,0.9062086939811707,56.0,15.0,0.6675374507904053,0.7864583134651184,0.0,550.0,136.0
31,1.0,1.0,0.0,0.0,0.001147552509792149,0.009777146,1.0,1.0,1316.0,449.0,0.8873109221458435,0.9048877358436584,60.0,12.0,0.7498406767845154,0.7760416865348816,0.0,553.0,132.0
32,1.0000001192092896,1.0,0.0,0.0,0.0005029793828725815,0.009761528,1.0,1.0,1316.0,449.0,0.8929204940795898,0.9088507294654846,56.0,13.0,0.7362701296806335,0.796875,0.0,552.0,136.0
33,1.0,1.0,0.0,0.0,0.0005159358261153102,0.009745448,1.0,1.0,1316.0,449.0,0.8975017666816711,0.9101717472076416,50.0,18.0,0.7137556672096252,0.8072916865348816,0.0,547.0,142.0
34,0.9988186955451965,0.9971671104431152,3.0,2.0,0.009129516780376434,0.009728909,0.9977728128433228,1.0,1314.0,446.0,0.8785213232040405,0.8784676194190979,61.0,31.0,0.6516285538673401,0.671875,0.0,534.0,131.0
35,0.9999585151672363,0.9977337121963501,2.0,2.0,0.007687291596084833,0.009711913,1.0,1.0,1314.0,447.0,0.9160860180854797,0.8996037244796753,33.0,43.0,0.601456344127655,0.7760416865348816,0.0,522.0,159.0
36,1.0,1.0,0.0,0.0,0.0009815033990889788,0.009694463,1.0,1.0,1316.0,449.0,0.9061762690544128,0.9075297117233276,47.0,23.0,0.6433716416358948,0.78125,0.0,542.0,145.0
37,1.0,0.9994333982467651,1.0,0.0,0.0011775107122957706,0.009676561,1.0,1.0,1316.0,448.0,0.892924964427948,0.9075297117233276,42.0,28.0,0.8881966471672058,0.7864583134651184,0.0,537.0,150.0
38,0.9999966621398926,0.9994333982467651,0.0,1.0,0.001635196851566434,0.00965821,1.0,1.0,1315.0,449.0,0.8766454458236694,0.9088507294654846,52.0,17.0,0.8485646843910217,0.7760416865348816,0.0,548.0,140.0
39,1.0,1.0,0.0,0.0,0.00018557168368715793,0.009639413,1.0,1.0,1316.0,449.0,0.8876981735229492,0.9128137230873108,48.0,18.0,0.8192119598388672,0.7760416865348816,0.0,547.0,144.0
40,0.9988568425178528,0.9983002543449402,2.0,1.0,0.006845789961516857,0.009620173,0.9977728128433228,1.0,1315.0,447.0,0.8441095352172852,0.8824306726455688,76.0,13.0,1.191457748413086,0.7135416865348816,0.0,552.0,116.0
41,0.9918189644813538,0.9949008226394653,8.0,1.0,0.055193837732076645,0.009600492,0.9844098091125488,1.0,1315.0,441.0,0.9017884135246277,0.8705416321754456,39.0,59.0,0.5395250916481018,0.65625,0.32389381527900696,506.0,153.0
42,0.9948407411575317,0.9864022731781006,17.0,7.0,0.05151903256773949,0.009580374,0.9888641238212585,0.9954407215118408,1309.0,432.0,0.9119791388511658,0.8309115171432495,26.0,102.0,0.7739976048469543,0.0,0.6070796251296997,463.0,166.0
43,0.9960101842880249,0.9881019592285156,14.0,7.0,0.041452668607234955,0.00955982,0.993318498134613,0.996960461139679,1309.0,435.0,0.888168215751648,0.8929986953735352,70.0,11.0,0.7041929960250854,0.7239583134651184,0.0,554.0,122.0
44,0.9998899698257446,0.9971671104431152,3.0,2.0,0.01316986046731472,0.009538835,1.0,0.9992401003837585,1314.0,446.0,0.899599015712738,0.9035667181015015,56.0,17.0,0.7399675250053406,0.7708333134651184,0.0,548.0,136.0
45,0.9966017603874207,0.9864022731781006,14.0,10.0,0.04659077897667885,0.009517421,0.9955456852912903,0.9954407215118408,1306.0,435.0,0.8881407976150513,0.8560105562210083,82.0,27.0,0.5389482378959656,0.5729166865348816,0.0,538.0,110.0
46,0.9993736743927002,0.9943342804908752,7.0,3.0,0.0216327216476202,0.0094955815,0.9955456852912903,1.0,1313.0,442.0,0.9076143503189087,0.9167767763137817,45.0,18.0,0.4300028383731842,0.7864583134651184,0.0,547.0,147.0
47,0.9995650053024292,0.9971671104431152,3.0,2.0,0.009201598353683949,0.009473319,1.0,0.9992401003837585,1314.0,446.0,0.8556692600250244,0.8824306726455688,85.0,4.0,1.158209204673767,0.7291666865348816,0.0,561.0,107.0
48,0.9987273812294006,0.9971671104431152,2.0,3.0,0.01745416410267353,0.009450638,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8883894085884094,0.8982827067375183,60.0,17.0,0.5478517413139343,0.7552083134651184,0.0,548.0,132.0
49,0.9995075464248657,0.9898017048835754,9.0,9.0,0.024116627871990204,0.00942754,0.9977728128433228,0.9984802603721619,1307.0,440.0,0.8954415917396545,0.8929986953735352,62.0,19.0,0.6128203868865967,0.7395833134651184,0.0,546.0,130.0
50,1.0,1.0,0.0,0.0,0.002716363174840808,0.00940403,1.0,1.0,1316.0,449.0,0.8911963701248169,0.8969616889953613,62.0,16.0,0.7590277791023254,0.796875,0.0,549.0,130.0
51,0.9999999403953552,1.0,0.0,0.0,0.0010082449298352003,0.009380111,1.0,1.0,1316.0,449.0,0.8990688920021057,0.9048877358436584,54.0,18.0,0.6458575129508972,0.7760416865348816,0.0,547.0,138.0
52,1.0,1.0,0.0,0.0,0.0004679634002968669,0.009355785,1.0,1.0,1316.0,449.0,0.8967368006706238,0.9101717472076416,48.0,20.0,0.638738214969635,0.78125,0.0,545.0,144.0
53,1.0,1.0,0.0,0.0,0.00024541502352803946,0.009331058,1.0,1.0,1316.0,449.0,0.8952432870864868,0.9141347408294678,44.0,21.0,0.6432980298995972,0.7864583134651184,0.0,544.0,148.0
54,1.0,1.0,0.0,0.0,0.0002631779352668673,0.009305932,1.0,1.0,1316.0,449.0,0.9008848667144775,0.9154557585716248,42.0,22.0,0.6422669291496277,0.7916666865348816,0.0,543.0,150.0
55,1.0,1.0,0.0,0.0,0.00014945062866900116,0.009280411,1.0,1.0,1316.0,449.0,0.8990043997764587,0.9154557585716248,42.0,22.0,0.6498493552207947,0.7864583134651184,0.0,543.0,150.0
56,1.0,1.0,0.0,0.0,0.00024933647364377975,0.009254498,1.0,1.0,1316.0,449.0,0.9016086459159851,0.9141347408294678,43.0,22.0,0.675179660320282,0.7864583134651184,0.0,543.0,149.0
57,1.0000001192092896,1.0,0.0,0.0,0.0002824474941007793,0.009228198,1.0,1.0,1316.0,449.0,0.9005576968193054,0.9101717472076416,46.0,22.0,0.6826226711273193,0.7864583134651184,0.0,543.0,146.0
58,1.0,1.0,0.0,0.0,0.0001312482636421919,0.009201514,1.0,1.0,1316.0,449.0,0.899787962436676,0.9088507294654846,47.0,22.0,0.6869077682495117,0.7864583134651184,0.0,543.0,145.0
59,1.0,1.0,0.0,0.0,9.73467031144537e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8995391726493835,0.9101717472076416,46.0,22.0,0.6879517436027527,0.7916666865348816,0.0,543.0,146.0
60,1.0,1.0,0.0,0.0,0.00014900749374646693,0.009147008,1.0,1.0,1316.0,449.0,0.8997142314910889,0.9154557585716248,42.0,22.0,0.6885613799095154,0.7916666865348816,0.0,543.0,150.0
61,1.0,1.0,0.0,0.0,9.286942076869309e-05,0.009119194,1.0,1.0,1316.0,449.0,0.899760365486145,0.9154557585716248,42.0,22.0,0.6943597197532654,0.7916666865348816,0.0,543.0,150.0
62,1.0,1.0,0.0,0.0,8.329004776896909e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9003502726554871,0.9141347408294678,43.0,22.0,0.699464738368988,0.7864583134651184,0.0,543.0,149.0
63,1.0,1.0,0.0,0.0,0.00011024417472071946,0.009062465,1.0,1.0,1316.0,449.0,0.9003964066505432,0.9154557585716248,42.0,22.0,0.7017084360122681,0.7864583134651184,0.0,543.0,150.0
64,1.0,1.0,0.0,0.0,7.404536154353991e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8985020518302917,0.9141347408294678,43.0,22.0,0.7136561870574951,0.796875,0.0,543.0,149.0
65,1.0,1.0,0.0,0.0,6.249340367503464e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8977185487747192,0.9141347408294678,43.0,22.0,0.7211254239082336,0.7864583134651184,0.0,543.0,149.0
66,1.0,1.0,0.0,0.0,6.318500527413562e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8986219167709351,0.9154557585716248,43.0,21.0,0.7270365357398987,0.796875,0.0,544.0,149.0
67,1.0,1.0,0.0,0.0,6.878700514789671e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8985573649406433,0.9141347408294678,43.0,22.0,0.7275305390357971,0.7916666865348816,0.0,543.0,149.0
68,1.0,1.0,0.0,0.0,4.741210796055384e-05,0.008914405,1.0,1.0,1316.0,449.0,0.9009355902671814,0.9154557585716248,42.0,22.0,0.7253758311271667,0.796875,0.0,543.0,150.0
69,1.0,1.0,0.0,0.0,5.8573190472088754e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8986772894859314,0.9141347408294678,43.0,22.0,0.7343750596046448,0.7916666865348816,0.0,543.0,149.0
70,1.0,1.0,0.0,0.0,5.189644798520021e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8966445326805115,0.9128137230873108,44.0,22.0,0.7385167479515076,0.796875,0.0,543.0,148.0
71,1.0,1.0,0.0,0.0,4.530798105406575e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8964647650718689,0.9141347408294678,43.0,22.0,0.7436981201171875,0.7916666865348816,0.0,543.0,149.0
72,1.0,1.0,0.0,0.0,5.37244814040605e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8965754508972168,0.9154557585716248,43.0,21.0,0.7423297166824341,0.796875,0.0,544.0,149.0
73,1.0,1.0,0.0,0.0,0.00010265799210174009,0.0087578455,1.0,1.0,1316.0,449.0,0.8988062143325806,0.9114927053451538,45.0,22.0,0.7505552172660828,0.7864583134651184,0.0,543.0,147.0
74,1.0,1.0,0.0,0.0,5.4719115723855793e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9010969996452332,0.9141347408294678,43.0,22.0,0.7489303946495056,0.7864583134651184,0.0,543.0,149.0
75,1.0,1.0,0.0,0.0,7.140204252209514e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9014242887496948,0.9141347408294678,43.0,22.0,0.7514383792877197,0.796875,0.0,543.0,149.0
76,1.0,1.0,0.0,0.0,4.152976907789707e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9013597369194031,0.9154557585716248,42.0,22.0,0.752416729927063,0.8020833134651184,0.0,543.0,150.0
77,1.0,1.0,0.0,0.0,0.00010230737098027021,0.008626841,1.0,1.0,1316.0,449.0,0.8946027159690857,0.9114927053451538,42.0,25.0,0.7361871004104614,0.7916666865348816,0.0,540.0,150.0
78,1.0,1.0,0.0,0.0,6.301669782260433e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8965294361114502,0.9141347408294678,42.0,23.0,0.7500816583633423,0.7916666865348816,0.0,542.0,150.0
79,1.0,1.0,0.0,0.0,3.6127075873082504e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8969165086746216,0.9141347408294678,42.0,23.0,0.7510347962379456,0.8020833134651184,0.0,542.0,150.0
80,1.0,1.0,0.0,0.0,6.218822090886533e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8956582546234131,0.9141347408294678,42.0,23.0,0.7549372315406799,0.796875,0.0,542.0,150.0
81,1.0,1.0,0.0,0.0,9.061487799044698e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8954969048500061,0.9154557585716248,42.0,22.0,0.7629753351211548,0.796875,0.0,543.0,150.0
82,1.0,1.0,0.0,0.0,0.00016723087173886597,0.008456356,1.0,1.0,1316.0,449.0,0.9019497632980347,0.9075297117233276,40.0,30.0,0.7929471135139465,0.7916666865348816,0.0,535.0,152.0
83,1.0,1.0,0.0,0.0,0.00021843850845471025,0.008421407,1.0,1.0,1316.0,449.0,0.8935839533805847,0.9141347408294678,41.0,24.0,0.7814499735832214,0.7916666865348816,0.0,541.0,151.0
84,1.0,1.0,0.0,0.0,3.151408236590214e-05,0.008386185,1.0,1.0,1316.0,449.0,0.892325758934021,0.9101717472076416,46.0,22.0,0.7913073897361755,0.8020833134651184,0.0,543.0,146.0
85,1.0,1.0,0.0,0.0,2.7849899197462946e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8920630216598511,0.9101717472076416,46.0,22.0,0.7907397747039795,0.796875,0.0,543.0,146.0
86,1.0,1.0,0.0,0.0,2.5777730115805753e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8920307755470276,0.9101717472076416,46.0,22.0,0.7908074259757996,0.796875,0.0,543.0,146.0
87,1.0,1.0,0.0,0.0,2.307589238625951e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8923212885856628,0.9101717472076416,46.0,22.0,0.794417142868042,0.796875,0.0,543.0,146.0
88,1.0,1.0,0.0,0.0,2.666922409844119e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8921506404876709,0.9088507294654846,47.0,22.0,0.79756098985672,0.796875,0.0,543.0,145.0
89,1.0,1.0,0.0,0.0,3.087483128183521e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8924410939216614,0.9128137230873108,44.0,22.0,0.7977467179298401,0.796875,0.0,543.0,148.0
90,1.0,1.0,0.0,0.0,2.357273842790164e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8923072814941406,0.9114927053451538,45.0,22.0,0.799088716506958,0.796875,0.0,543.0,147.0
91,1.0,1.0,0.0,0.0,2.775226857920643e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8921690583229065,0.9128137230873108,44.0,22.0,0.8025462031364441,0.7916666865348816,0.0,543.0,148.0
92,1.0,1.0,0.0,0.0,2.2010168322594836e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8924916982650757,0.9114927053451538,45.0,22.0,0.8017186522483826,0.796875,0.0,543.0,147.0
93,1.0,1.0,0.0,0.0,2.2674197680316865e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8924918174743652,0.9101717472076416,46.0,22.0,0.8084113597869873,0.796875,0.0,543.0,146.0
94,1.0,1.0,0.0,0.0,3.1081552151590586e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8924272060394287,0.9114927053451538,45.0,22.0,0.8113543391227722,0.796875,0.0,543.0,147.0
95,1.0,1.0,0.0,0.0,2.303903784195427e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8924225568771362,0.9101717472076416,46.0,22.0,0.8141966462135315,0.796875,0.0,543.0,146.0
96,1.0,1.0,0.0,0.0,1.8699452994042076e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8924179673194885,0.9101717472076416,46.0,22.0,0.8168953657150269,0.796875,0.0,543.0,146.0
97,1.0,1.0,0.0,0.0,2.0960855181328952e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8923349976539612,0.9088507294654846,47.0,22.0,0.8155395984649658,0.796875,0.0,543.0,145.0
98,1.0,1.0,0.0,0.0,3.880309304804541e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8926392793655396,0.9101717472076416,46.0,22.0,0.8209891319274902,0.796875,0.0,543.0,146.0
99,1.0,1.0,0.0,0.0,2.226898322987836e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8922935128211975,0.9128137230873108,44.0,22.0,0.8188398480415344,0.796875,0.0,543.0,148.0
100,1.0,1.0,0.0,0.0,1.543109647172969e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8925701379776001,0.9128137230873108,44.0,22.0,0.8173066973686218,0.7916666865348816,0.0,543.0,148.0
101,0.9966592788696289,0.9971671104431152,5.0,0.0,0.051997121423482895,0.0077502048,0.993318498134613,1.0,1316.0,444.0,0.8935056924819946,0.9141347408294678,41.0,24.0,0.7249004244804382,0.8020833134651184,0.0,541.0,151.0
102,0.9984608292579651,0.9983002543449402,2.0,1.0,0.01589137129485607,0.007710879,0.9977728128433228,1.0,1315.0,447.0,0.8986126780509949,0.8956406712532043,48.0,31.0,0.4823167026042938,0.7447916865348816,0.0,534.0,144.0
103,1.0,1.0,0.0,0.0,0.0018515957053750753,0.0076713716,1.0,1.0,1316.0,449.0,0.9007697701454163,0.9114927053451538,42.0,25.0,0.6034684181213379,0.7864583134651184,0.0,540.0,150.0
104,1.0,1.0,0.0,0.0,0.0006898220744915307,0.007631687,1.0,1.0,1316.0,449.0,0.8965708017349243,0.9128137230873108,43.0,23.0,0.62837815284729,0.7916666865348816,0.0,542.0,149.0
105,1.0,1.0,0.0,0.0,0.0005100193666294217,0.00759183,1.0,1.0,1316.0,449.0,0.8945428133010864,0.9114927053451538,47.0,20.0,0.6541323065757751,0.7864583134651184,0.0,545.0,145.0
106,1.0,0.9994333982467651,1.0,0.0,0.0012818300165235996,0.0075518056,1.0,1.0,1316.0,448.0,0.901175320148468,0.8969616889953613,34.0,44.0,0.7200038433074951,0.765625,0.0,521.0,158.0
107,0.9971448183059692,0.9932011365890503,5.0,7.0,0.023871392011642456,0.0075116185,0.9955456852912903,0.9977203607559204,1309.0,444.0,0.8278437852859497,0.8692206144332886,92.0,7.0,1.0491197109222412,0.6822916865348816,0.0,558.0,100.0
108,0.9983397722244263,0.9915013909339905,9.0,6.0,0.026936642825603485,0.0074712737,0.9977728128433228,0.9992401003837585,1310.0,440.0,0.8957687616348267,0.8890356421470642,58.0,26.0,0.5613464117050171,0.7395833134651184,0.0,539.0,134.0
109,0.999969482421875,0.9994333982467651,1.0,0.0,0.005183159373700619,0.007430776,1.0,1.0,1316.0,448.0,0.8838356733322144,0.9022457003593445,62.0,12.0,0.664840579032898,0.75,0.0,553.0,130.0
110,0.9999644160270691,0.9977337121963501,3.0,1.0,0.007394121494144201,0.0073901303,1.0,1.0,1315.0,446.0,0.8800469636917114,0.9075297117233276,58.0,12.0,0.7900230884552002,0.7708333134651184,0.0,553.0,134.0
111,0.999955952167511,0.9983002543449402,2.0,1.0,0.006126100197434425,0.0073493416,1.0,1.0,1315.0,447.0,0.8904314637184143,0.9048877358436584,53.0,19.0,0.8452669382095337,0.7604166865348816,0.0,546.0,139.0
112,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0014859212096780539,0.0073084147,1.0,1.0,1315.0,449.0,0.8774335384368896,0.8943196535110474,70.0,10.0,0.8703229427337646,0.78125,0.0,555.0,122.0
113,1.0,0.9994333982467651,1.0,0.0,0.0011595010291785002,0.007267354,1.0,1.0,1316.0,448.0,0.8898414373397827,0.9101717472076416,48.0,20.0,0.6898767948150635,0.7708333134651184,0.0,545.0,144.0
114,0.9999966025352478,0.9994333982467651,0.0,1.0,0.0019461315823718905,0.007226165,1.0,1.0,1315.0,449.0,0.8912932872772217,0.9009246826171875,52.0,23.0,0.629485011100769,0.7552083134651184,0.0,542.0,140.0
115,0.9999695420265198,0.998866856098175,1.0,1.0,0.004546138923615217,0.007184852,1.0,1.0,1315.0,448.0,0.8794569969177246,0.9101717472076416,57.0,11.0,0.7404835224151611,0.7552083134651184,0.0,554.0,135.0
116,1.0,1.0,0.0,0.0,0.0007748237694613636,0.00714342,1.0,1.0,1316.0,449.0,0.8843013048171997,0.9075297117233276,53.0,17.0,0.717628538608551,0.7552083134651184,0.0,548.0,139.0
117,1.0,1.0,0.0,0.0,0.00034599422360770404,0.0071018743,1.0,1.0,1316.0,449.0,0.885776162147522,0.9075297117233276,52.0,18.0,0.7343955636024475,0.7604166865348816,0.0,547.0,140.0
118,1.0,1.0,0.0,0.0,0.00029331105179153383,0.007060219,1.0,1.0,1316.0,449.0,0.8844994306564331,0.9062086939811707,53.0,18.0,0.7509714961051941,0.7552083134651184,0.0,547.0,139.0
119,0.9999949932098389,0.9983002543449402,2.0,1.0,0.003374301828444004,0.007018459,1.0,1.0,1315.0,447.0,0.8858176469802856,0.8903566598892212,64.0,19.0,0.6593418121337891,0.71875,0.0,546.0,128.0
