thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0017699115044247787,0.23958333333333334,0.9982300884955753
0.9999999,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.99999976,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.99999964,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999995,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999994,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999993,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999917,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999857,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999845,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999833,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999981,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99999785,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99999774,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999976,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.999997,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99999654,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9999956,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.99999404,0.4583333333333333,0.008849557522123894,0.4583333333333333,0.9911504424778761
0.99998724,0.5,0.008849557522123894,0.5,0.9911504424778761
0.9999869,0.5,0.010619469026548672,0.5,0.9893805309734514
0.9999809,0.5208333333333334,0.010619469026548672,0.5208333333333334,0.9893805309734514
0.99997926,0.5208333333333334,0.012389380530973451,0.5208333333333334,0.9876106194690265
0.999969,0.53125,0.012389380530973451,0.53125,0.9876106194690265
0.9999659,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9999658,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.99996126,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.99989223,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9998915,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9980792,0.6510416666666666,0.01415929203539823,0.6510416666666666,0.9858407079646018
0.99695945,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.9966786,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.9914069,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.98249835,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.98131907,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.97465265,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.96207905,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9365295,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
