thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999999,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999976,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.99999964,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999995,0.44881889763779526,0.0029411764705882353,0.44881889763779526,0.9970588235294118
0.9999993,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.99999905,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999987,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.99998915,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.9999881,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.9999845,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.99998367,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9999571,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.99990773,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.99980503,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.99979645,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.99974185,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.99970466,0.6377952755905512,0.023529411764705882,0.6377952755905512,0.9764705882352941
0.999542,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.99953353,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.9994536,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.9991474,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.99904364,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9989506,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.99800867,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
