epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,1.0,0.9990808963775635,1.0,0.0,0.003723123576492071,0.009777146,1.0,1.0,793.0,294.0,0.9330013990402222,0.9036402702331543,25.0,20.0,0.442852646112442,0.7637795209884644,0.0,320.0,102.0
32,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004972372204065323,0.009761528,1.0,1.0,793.0,294.0,0.9050254821777344,0.8865096569061279,35.0,18.0,0.6282642483711243,0.6771653294563293,0.0,322.0,92.0
33,0.9989312887191772,0.9954044222831726,4.0,1.0,0.024575218558311462,0.009745448,0.996610164642334,0.9987389445304871,792.0,291.0,0.9190596342086792,0.8993576169013977,24.0,23.0,0.5155377388000488,0.7244094610214233,0.0,317.0,103.0
34,0.998014509677887,0.9926470518112183,3.0,5.0,0.022300347685813904,0.009728909,0.996610164642334,0.9987389445304871,788.0,292.0,0.9356299638748169,0.9057815670967102,20.0,24.0,0.4584953188896179,0.787401556968689,0.0,316.0,107.0
35,0.9998909831047058,0.9972426295280457,3.0,0.0,0.009511495009064674,0.009711913,1.0,1.0,793.0,292.0,0.9097384214401245,0.8822270035743713,33.0,22.0,0.5561836361885071,0.7322834730148315,0.0,318.0,94.0
36,0.9999251365661621,0.9963235259056091,2.0,2.0,0.011456871405243874,0.009694463,1.0,1.0,791.0,293.0,0.9333603382110596,0.762312650680542,4.0,107.0,0.8530140519142151,0.0,0.7441176176071167,233.0,123.0
37,0.9996451139450073,0.9944853186607361,3.0,3.0,0.020046399906277657,0.009676561,0.996610164642334,1.0,790.0,292.0,0.9177166223526001,0.8608136773109436,18.0,47.0,0.6200370788574219,0.6377952694892883,0.0,293.0,109.0
38,0.9935473799705505,0.9788603186607361,11.0,12.0,0.07247254252433777,0.00965821,0.996610164642334,0.9873896837234497,781.0,284.0,0.9380847811698914,0.8907923102378845,16.0,35.0,0.4144741892814636,0.8267716765403748,0.0,305.0,111.0
39,0.9970740675926208,0.986213207244873,10.0,5.0,0.041580088436603546,0.009639413,0.989830493927002,0.9987389445304871,788.0,285.0,0.9430291652679443,0.8865096569061279,21.0,32.0,0.33989325165748596,0.8110235929489136,0.7235293984413147,308.0,106.0
40,0.9879239797592163,0.9788603186607361,16.0,7.0,0.10256890952587128,0.009620173,0.9728813767433167,0.9848675727844238,786.0,279.0,0.9355487823486328,0.8907923102378845,27.0,24.0,0.40593233704566956,0.7401574850082397,0.6735293865203857,316.0,100.0
41,0.9925727248191833,0.9852941036224365,9.0,7.0,0.05726202204823494,0.009600492,0.9864406585693359,0.9936948418617249,786.0,286.0,0.9225451350212097,0.8950749635696411,32.0,17.0,0.3759632110595703,0.748031497001648,0.0,323.0,95.0
42,0.9999615550041199,0.9990808963775635,1.0,0.0,0.015903497114777565,0.009580374,1.0,1.0,793.0,294.0,0.9284043908119202,0.8843683004379272,45.0,9.0,0.4599568843841553,0.8110235929489136,0.0,331.0,82.0
43,0.9979866147041321,0.9954044222831726,4.0,1.0,0.022985681891441345,0.00955982,0.996610164642334,1.0,792.0,291.0,0.9215492606163025,0.8907923102378845,34.0,17.0,0.45461350679397583,0.834645688533783,0.0,323.0,93.0
44,0.9936136603355408,0.9954044222831726,3.0,2.0,0.04059671238064766,0.009538835,0.989830493927002,0.9987389445304871,791.0,292.0,0.9170680046081543,0.8843683004379272,40.0,14.0,0.4263732433319092,0.7322834730148315,0.0,326.0,87.0
45,0.9999251961708069,0.998161792755127,1.0,1.0,0.01779361441731453,0.009517421,1.0,1.0,792.0,294.0,0.9514706134796143,0.9143468737602234,22.0,18.0,0.33574262261390686,0.8110235929489136,0.7529411911964417,322.0,105.0
46,0.9999615550041199,0.9972426295280457,2.0,1.0,0.009586811065673828,0.0094955815,1.0,1.0,792.0,293.0,0.9381310939788818,0.9057815670967102,15.0,29.0,0.4358963668346405,0.8267716765403748,0.0,311.0,112.0
47,0.9981597661972046,0.9972426295280457,1.0,2.0,0.008972372859716415,0.009473319,0.996610164642334,1.0,791.0,294.0,0.921410322189331,0.9100642204284668,35.0,7.0,0.4306400716304779,0.8110235929489136,0.0,333.0,92.0
48,0.999959409236908,0.9972426295280457,2.0,1.0,0.007729784585535526,0.009450638,1.0,1.0,792.0,293.0,0.9224756360054016,0.9100642204284668,21.0,21.0,0.5630635023117065,0.8110235929489136,0.0,319.0,106.0
49,0.989978015422821,0.984375,12.0,5.0,0.07435192167758942,0.00942754,0.9762712121009827,0.996216893196106,788.0,283.0,0.8924270272254944,0.8608136773109436,33.0,32.0,0.5563703179359436,0.6220472455024719,0.0,308.0,94.0
50,0.9934512376785278,0.9733455777168274,19.0,10.0,0.08912665396928787,0.00940403,0.9796609878540039,0.9836065769195557,783.0,276.0,0.8964914083480835,0.8329764604568481,74.0,4.0,0.5442071557044983,0.6692913174629211,0.0,336.0,53.0
51,0.9895055890083313,0.9816176295280457,16.0,4.0,0.07524397224187851,0.009380111,0.9728813767433167,0.9924337863922119,789.0,279.0,0.9288675785064697,0.8865096569061279,31.0,22.0,0.34878820180892944,0.7322834730148315,0.6441176533699036,318.0,96.0
52,0.9953726530075073,0.9935661554336548,6.0,1.0,0.03868062421679497,0.009355785,0.989830493927002,1.0,792.0,289.0,0.9367416501045227,0.8822270035743713,16.0,39.0,0.4779773950576782,0.7637795209884644,0.7352941036224365,301.0,111.0
53,0.9999679923057556,0.9972426295280457,1.0,2.0,0.023615173995494843,0.009331058,1.0,1.0,791.0,294.0,0.9434691667556763,0.8843683004379272,27.0,27.0,0.41182106733322144,0.7086614370346069,0.7617647051811218,313.0,100.0
54,0.9999380111694336,0.9954044222831726,4.0,1.0,0.01163835171610117,0.009305932,1.0,1.0,792.0,291.0,0.8749304413795471,0.856531023979187,55.0,12.0,0.6432320475578308,0.6535432934761047,0.0,328.0,72.0
55,0.9998568296432495,0.9972426295280457,1.0,2.0,0.009318706579506397,0.009280411,1.0,1.0,791.0,294.0,0.905859112739563,0.8950749635696411,32.0,17.0,0.5109809637069702,0.748031497001648,0.0,323.0,95.0
56,0.9963964223861694,0.998161792755127,2.0,0.0,0.018627295270562172,0.009254498,0.993220329284668,1.0,793.0,293.0,0.9207965731620789,0.8993576169013977,28.0,19.0,0.47808772325515747,0.7716535329818726,0.0,321.0,99.0
57,0.9999316930770874,0.9963235259056091,2.0,2.0,0.016044696792960167,0.009228198,1.0,1.0,791.0,293.0,0.949502170085907,0.8865096569061279,26.0,27.0,0.4035005569458008,0.7401574850082397,0.7647058963775635,313.0,101.0
58,0.9997925162315369,0.9954044222831726,3.0,2.0,0.016170764341950417,0.009201514,1.0,0.9987389445304871,791.0,292.0,0.8960513472557068,0.8693790435791016,50.0,11.0,0.6005918383598328,0.6850393414497375,0.0,329.0,77.0
59,0.9991642832756042,0.9917279481887817,6.0,3.0,0.02693784050643444,0.009174449,0.993220329284668,0.9987389445304871,790.0,289.0,0.7818318009376526,0.835117757320404,74.0,3.0,1.765744924545288,0.5905511975288391,0.0,337.0,53.0
60,0.9998868107795715,0.9944853186607361,5.0,1.0,0.014925501309335232,0.009147008,1.0,1.0,792.0,290.0,0.9078161716461182,0.8993576169013977,26.0,21.0,0.5570725202560425,0.7716535329818726,0.0,319.0,101.0
61,0.9999787211418152,0.9963235259056091,2.0,2.0,0.006254018750041723,0.009119194,1.0,1.0,791.0,293.0,0.9282770156860352,0.9014989137649536,28.0,18.0,0.4524277448654175,0.7637795209884644,0.0,322.0,99.0
62,1.0,1.0,0.0,0.0,0.0015373567584902048,0.009091012,1.0,1.0,793.0,295.0,0.9312528371810913,0.9036402702331543,27.0,18.0,0.44101664423942566,0.787401556968689,0.0,322.0,100.0
63,1.0,1.0,0.0,0.0,0.0006562647758983076,0.009062465,1.0,1.0,793.0,295.0,0.9337772727012634,0.9100642204284668,25.0,17.0,0.4418816566467285,0.8110235929489136,0.0,323.0,102.0
64,1.0,1.0,0.0,0.0,0.0005964722950011492,0.009033558,1.0,1.0,793.0,295.0,0.9368804693222046,0.9057815670967102,26.0,18.0,0.4410803020000458,0.7795275449752808,0.0,322.0,101.0
65,1.0,1.0,0.0,0.0,0.000998043455183506,0.009004294,1.0,1.0,793.0,295.0,0.939335286617279,0.9036402702331543,27.0,18.0,0.4583073556423187,0.7795275449752808,0.0,322.0,100.0
66,1.0,1.0,0.0,0.0,0.00032556685619056225,0.008974678,1.0,1.0,793.0,295.0,0.9392890930175781,0.9057815670967102,23.0,21.0,0.47265443205833435,0.787401556968689,0.0,319.0,104.0
67,1.0,1.0,0.0,0.0,0.0002002067631110549,0.0089447135,1.0,1.0,793.0,295.0,0.9396248459815979,0.9057815670967102,20.0,24.0,0.48232895135879517,0.787401556968689,0.0,316.0,107.0
68,1.0,1.0,0.0,0.0,0.00023346937086898834,0.008914405,1.0,1.0,793.0,295.0,0.94282066822052,0.9057815670967102,20.0,24.0,0.4849548935890198,0.787401556968689,0.8441176414489746,316.0,107.0
69,1.0,1.0,0.0,0.0,0.0002207130892202258,0.008883756,1.0,1.0,793.0,295.0,0.9422417879104614,0.9100642204284668,19.0,23.0,0.4917302131652832,0.787401556968689,0.841176450252533,317.0,108.0
70,1.0,1.0,0.0,0.0,0.00019178903312422335,0.008852771,1.0,1.0,793.0,295.0,0.9394394159317017,0.9057815670967102,21.0,23.0,0.49574118852615356,0.787401556968689,0.0,317.0,106.0
71,1.0,1.0,0.0,0.0,0.0001658627443248406,0.008821455,1.0,1.0,793.0,295.0,0.9428091049194336,0.9057815670967102,20.0,24.0,0.4995373487472534,0.787401556968689,0.8441176414489746,316.0,107.0
72,1.0,1.0,0.0,0.0,0.00017150519124697894,0.008789811,1.0,1.0,793.0,295.0,0.9427049160003662,0.9036402702331543,21.0,24.0,0.5074940323829651,0.787401556968689,0.8441176414489746,316.0,106.0
73,1.0,1.0,0.0,0.0,0.00021897516853641719,0.0087578455,1.0,1.0,793.0,295.0,0.9425544738769531,0.9036402702331543,20.0,25.0,0.512273907661438,0.787401556968689,0.841176450252533,315.0,107.0
74,1.0,1.0,0.0,0.0,0.000181829251232557,0.008725561,1.0,1.0,793.0,295.0,0.9352246522903442,0.9036402702331543,20.0,25.0,0.5124108791351318,0.787401556968689,0.0,315.0,107.0
75,1.0,1.0,0.0,0.0,0.0003676543419715017,0.008692963,1.0,1.0,793.0,295.0,0.928265392780304,0.8993576169013977,25.0,22.0,0.5359190106391907,0.7795275449752808,0.0,318.0,102.0
76,1.0,1.0,0.0,0.0,9.024679457070306e-05,0.008660055,1.0,1.0,793.0,295.0,0.9297938942909241,0.9057815670967102,21.0,23.0,0.5321653485298157,0.7795275449752808,0.0,317.0,106.0
77,1.0,1.0,0.0,0.0,0.00012871564831584692,0.008626841,1.0,1.0,793.0,295.0,0.9294927716255188,0.9057815670967102,21.0,23.0,0.5338764786720276,0.7795275449752808,0.0,317.0,106.0
78,1.0,1.0,0.0,0.0,9.26857755985111e-05,0.008593327,1.0,1.0,793.0,295.0,0.9284506440162659,0.9079229235649109,20.0,23.0,0.5316153168678284,0.7795275449752808,0.0,317.0,107.0
79,1.0,1.0,0.0,0.0,0.00014221541641745716,0.008559518,1.0,1.0,793.0,295.0,0.929631769657135,0.9079229235649109,20.0,23.0,0.5441270470619202,0.7795275449752808,0.0,317.0,107.0
80,1.0,1.0,0.0,0.0,0.00010641462722560391,0.008525416,1.0,1.0,793.0,295.0,0.9261001348495483,0.9079229235649109,20.0,23.0,0.5477426648139954,0.7795275449752808,0.0,317.0,107.0
81,1.0,1.0,0.0,0.0,0.00012552989937830716,0.008491027,1.0,1.0,793.0,295.0,0.929597020149231,0.9079229235649109,20.0,23.0,0.5423151254653931,0.787401556968689,0.0,317.0,107.0
82,0.9999915361404419,0.9972426295280457,1.0,2.0,0.005626610945910215,0.008456356,1.0,1.0,791.0,294.0,0.9015979766845703,0.8950749635696411,37.0,12.0,0.606362521648407,0.7952755689620972,0.0,328.0,90.0
83,0.9948297739028931,0.9889705777168274,6.0,6.0,0.04969649761915207,0.008421407,0.993220329284668,0.996216893196106,787.0,289.0,0.8551875948905945,0.8779443502426147,48.0,9.0,0.9145872592926025,0.7086614370346069,0.0,331.0,79.0
84,0.994075357913971,0.9806985259056091,12.0,9.0,0.06184656545519829,0.008386185,0.9830508232116699,0.9899117350578308,784.0,283.0,0.8618806004524231,0.8501070737838745,64.0,6.0,0.713675320148468,0.6062992215156555,0.0,334.0,63.0
85,0.9998118877410889,0.9963235259056091,2.0,2.0,0.015349340625107288,0.008350695,1.0,0.9987389445304871,791.0,293.0,0.847267210483551,0.8672376871109009,57.0,5.0,0.8564620018005371,0.6929134130477905,0.0,335.0,70.0
86,0.9999700784683228,0.9972426295280457,1.0,2.0,0.006931092124432325,0.00831494,1.0,1.0,791.0,294.0,0.9107341766357422,0.8822270035743713,43.0,12.0,0.5530131459236145,0.7086614370346069,0.0,328.0,84.0
87,0.9980144500732422,0.9917279481887817,5.0,4.0,0.022259149700403214,0.008278927,0.996610164642334,1.0,789.0,290.0,0.8871003985404968,0.897216260433197,37.0,11.0,0.5354135632514954,0.7322834730148315,0.0,329.0,90.0
88,0.9964049458503723,0.984375,7.0,10.0,0.05213029682636261,0.008242659,0.996610164642334,0.9911727905273438,783.0,288.0,0.9235641360282898,0.8843683004379272,29.0,25.0,0.3203931152820587,0.6850393414497375,0.6264705657958984,315.0,98.0
89,0.9996153116226196,0.9990808963775635,1.0,0.0,0.013924283906817436,0.008206142,0.996610164642334,1.0,793.0,294.0,0.9404701590538025,0.8993576169013977,18.0,29.0,0.3953334391117096,0.787401556968689,0.7970588207244873,311.0,109.0
90,1.0,1.0,0.0,0.0,0.0029054058250039816,0.00816938,1.0,1.0,793.0,295.0,0.9444650411605835,0.8993576169013977,16.0,31.0,0.44286295771598816,0.7795275449752808,0.7852941155433655,309.0,111.0
91,1.0,1.0,0.0,0.0,0.0015937509015202522,0.008132378,1.0,1.0,793.0,295.0,0.9353866577148438,0.9036402702331543,20.0,25.0,0.4214297831058502,0.7637795209884644,0.0,315.0,107.0
92,0.999953031539917,0.998161792755127,2.0,0.0,0.00727498484775424,0.00809514,1.0,1.0,793.0,293.0,0.9370889663696289,0.9143468737602234,22.0,18.0,0.4242812395095825,0.8188976645469666,0.0,322.0,105.0
93,0.9971401691436768,0.9935661554336548,6.0,1.0,0.02685217559337616,0.008057672,0.993220329284668,0.9987389445304871,792.0,289.0,0.9254284501075745,0.9122055768966675,25.0,16.0,0.5073237419128418,0.8031495809555054,0.0,324.0,102.0
94,1.0,1.0,0.0,0.0,0.0020102709531784058,0.008019977,1.0,1.0,793.0,295.0,0.9378299713134766,0.9122055768966675,21.0,20.0,0.43192893266677856,0.8188976645469666,0.0,320.0,106.0
95,1.0,1.0,0.0,0.0,0.0009346120059490204,0.007982062,1.0,1.0,793.0,295.0,0.9360005259513855,0.9079229235649109,19.0,24.0,0.4371931552886963,0.7952755689620972,0.0,316.0,108.0
96,1.0,1.0,0.0,0.0,0.0006545892101712525,0.007943931,1.0,1.0,793.0,295.0,0.937251091003418,0.9057815670967102,17.0,27.0,0.44934430718421936,0.8110235929489136,0.0,313.0,110.0
97,1.0,1.0,0.0,0.0,0.0006924082990735769,0.0079055885,1.0,1.0,793.0,295.0,0.9366836547851562,0.9036402702331543,18.0,27.0,0.45080187916755676,0.7952755689620972,0.0,313.0,109.0
98,0.9999999403953552,1.0,0.0,0.0,0.000577600731048733,0.00786704,1.0,1.0,793.0,295.0,0.9378184676170349,0.9014989137649536,19.0,27.0,0.45359811186790466,0.8110235929489136,0.0,313.0,108.0
99,1.0,0.9990808963775635,1.0,0.0,0.00147903710603714,0.00782829,1.0,1.0,793.0,294.0,0.9444187879562378,0.9079229235649109,15.0,28.0,0.44846901297569275,0.7952755689620972,0.800000011920929,312.0,112.0
100,0.9999999403953552,1.0,0.0,0.0,0.00042448550811968744,0.007789343,1.0,1.0,793.0,295.0,0.9438628554344177,0.9057815670967102,16.0,28.0,0.4705284535884857,0.8188976645469666,0.8088235259056091,312.0,111.0
101,0.9982408881187439,0.998161792755127,2.0,0.0,0.015611513517796993,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9468387961387634,0.9057815670967102,15.0,29.0,0.48363420367240906,0.8267716765403748,0.8382353186607361,311.0,112.0
102,1.0,1.0,0.0,0.0,0.007954753935337067,0.007710879,1.0,1.0,793.0,295.0,0.9449051022529602,0.9122055768966675,22.0,19.0,0.36610114574432373,0.8031495809555054,0.800000011920929,321.0,105.0
103,1.0,1.0,0.0,0.0,0.0016558951465412974,0.0076713716,1.0,1.0,793.0,295.0,0.941535472869873,0.9122055768966675,23.0,18.0,0.38930320739746094,0.8110235929489136,0.0,322.0,104.0
104,0.999995768070221,0.9990808963775635,1.0,0.0,0.003248024033382535,0.007631687,1.0,1.0,793.0,294.0,0.9470241665840149,0.9229121804237366,16.0,20.0,0.3957322835922241,0.8503937125205994,0.800000011920929,320.0,111.0
105,0.9964818954467773,0.998161792755127,2.0,0.0,0.01293270941823721,0.00759183,0.993220329284668,1.0,793.0,293.0,0.949154794216156,0.9250535368919373,17.0,18.0,0.4006476104259491,0.8661417365074158,0.8676470518112183,322.0,110.0
106,0.9998889565467834,0.9972426295280457,2.0,1.0,0.0163529422134161,0.0075518056,1.0,0.9987389445304871,792.0,293.0,0.9489231109619141,0.9014989137649536,18.0,28.0,0.37789419293403625,0.787401556968689,0.7911764979362488,312.0,109.0
107,1.0,1.0,0.0,0.0,0.003860937664285302,0.0075116185,1.0,1.0,793.0,295.0,0.9389532804489136,0.9079229235649109,20.0,23.0,0.4178043305873871,0.7165354490280151,0.0,317.0,107.0
108,0.9999999403953552,1.0,0.0,0.0,0.0017981377895921469,0.0074712737,1.0,1.0,793.0,295.0,0.9201249480247498,0.8543897271156311,12.0,56.0,0.6553112268447876,0.7637795209884644,0.0,284.0,115.0
109,0.9980485439300537,0.9963235259056091,4.0,0.0,0.01870610937476158,0.007430776,0.996610164642334,1.0,793.0,291.0,0.9324108362197876,0.897216260433197,21.0,27.0,0.49126869440078735,0.7716535329818726,0.7235293984413147,313.0,106.0
110,0.9999999403953552,1.0,0.0,0.0,0.004780529532581568,0.0073901303,1.0,1.0,793.0,295.0,0.9350740909576416,0.9036402702331543,12.0,33.0,0.5020410418510437,0.7322834730148315,0.7735294103622437,307.0,115.0
111,1.0,1.0,0.0,0.0,0.0018119597807526588,0.0073493416,1.0,1.0,793.0,295.0,0.9395553469657898,0.9036402702331543,19.0,26.0,0.46563079953193665,0.7401574850082397,0.7941176295280457,314.0,108.0
112,1.0,1.0,0.0,0.0,0.001376223866827786,0.0073084147,1.0,1.0,793.0,295.0,0.9373321533203125,0.9014989137649536,21.0,25.0,0.49618470668792725,0.7401574850082397,0.75,315.0,106.0
113,1.0000001192092896,1.0,0.0,0.0,0.0008516746456734836,0.007267354,1.0,1.0,793.0,295.0,0.9340551495552063,0.9014989137649536,22.0,24.0,0.512542188167572,0.7165354490280151,0.7764706015586853,316.0,105.0
114,1.0,1.0,0.0,0.0,0.0007055131136439741,0.007226165,1.0,1.0,793.0,295.0,0.9348888993263245,0.9057815670967102,20.0,24.0,0.5204995274543762,0.7322834730148315,0.8058823347091675,316.0,107.0
115,0.9999999403953552,1.0,0.0,0.0,0.0005169878131709993,0.007184852,1.0,1.0,793.0,295.0,0.9334067106246948,0.9014989137649536,22.0,24.0,0.5283739566802979,0.748031497001648,0.0,316.0,105.0
