epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5569239258766174,0.7095588445663452,260.0,56.0,0.6122701168060303,0.01,0.0779661014676094,0.0365699864923954,737.0,35.0,0.6656785011291504,0.7280513644218445,127.0,0.0,0.5738660097122192,0.17322835326194763,0.07352941483259201,340.0,0.0
1,0.8079958558082581,0.8060661554336548,178.0,33.0,0.45647096633911133,0.01,0.41694915294647217,0.282471626996994,760.0,117.0,0.8759726285934448,0.7644539475440979,110.0,0.0,0.4938869774341583,0.5590550899505615,0.4205882251262665,340.0,17.0
2,0.9184280633926392,0.875,95.0,41.0,0.3099018633365631,0.01,0.6711864471435547,0.5435056686401367,752.0,200.0,0.8955071568489075,0.856531023979187,52.0,15.0,0.372104287147522,0.6220472455024719,0.5029411911964417,325.0,75.0
3,0.9319918751716614,0.8915441036224365,68.0,50.0,0.27639225125312805,0.01,0.7491525411605835,0.5636821985244751,743.0,227.0,0.9160721898078918,0.8736616969108582,46.0,13.0,0.31083670258522034,0.6850393414497375,0.5470588207244873,327.0,81.0
4,0.9703187346458435,0.935661792755127,44.0,26.0,0.19101114571094513,0.01,0.8915254473686218,0.8385876417160034,767.0,251.0,0.9015631079673767,0.8758029937744141,33.0,25.0,0.3898283541202545,0.7165354490280151,0.0,315.0,94.0
5,0.9677367210388184,0.9255514740943909,41.0,40.0,0.19884519279003143,0.01,0.8474576473236084,0.8499369621276855,753.0,254.0,0.9362089037895203,0.8758029937744141,40.0,18.0,0.28556883335113525,0.6850393414497375,0.7323529124259949,322.0,87.0
6,0.969279944896698,0.935661792755127,46.0,24.0,0.1830693483352661,0.01,0.8779661059379578,0.8663303852081299,769.0,249.0,0.9493631720542908,0.9122055768966675,20.0,21.0,0.280368447303772,0.8267716765403748,0.7970588207244873,319.0,107.0
7,0.978812575340271,0.9430146813392639,35.0,27.0,0.15724265575408936,0.01,0.9186440706253052,0.9218158721923828,766.0,260.0,0.9252431988716125,0.8522483706474304,25.0,44.0,0.31207919120788574,0.7401574850082397,0.6499999761581421,296.0,102.0
8,0.9758672714233398,0.9439338445663452,29.0,32.0,0.16672153770923615,0.01,0.9152542352676392,0.8940731287002563,761.0,266.0,0.916743814945221,0.8308351039886475,18.0,61.0,0.38361966609954834,0.7244094610214233,0.4882352948188782,279.0,109.0
9,0.9872506260871887,0.9604779481887817,24.0,19.0,0.11835427582263947,0.01,0.9627118706703186,0.9583858847618103,774.0,271.0,0.9021191000938416,0.783725917339325,16.0,85.0,0.5069586038589478,0.6929134130477905,0.46176469326019287,255.0,111.0
10,0.992108941078186,0.9650735259056091,19.0,19.0,0.09919869899749756,0.009995002,0.9728813767433167,0.9672130942344666,774.0,276.0,0.932422399520874,0.8950749635696411,36.0,13.0,0.3835393488407135,0.7165354490280151,0.7147058844566345,327.0,91.0
11,0.9902088642120361,0.9715073704719543,16.0,15.0,0.08907601237297058,0.009989508,0.9830508232116699,0.9735183119773865,778.0,279.0,0.9374363422393799,0.7773019075393677,3.0,101.0,0.7936311960220337,0.0,0.8352941274642944,239.0,124.0
12,0.9824587106704712,0.9439338445663452,33.0,28.0,0.14615418016910553,0.009983518,0.8949152827262878,0.9180327653884888,765.0,262.0,0.9353288412094116,0.6937901377677917,5.0,138.0,0.7899481058120728,0.7952755689620972,0.6205882430076599,202.0,122.0
13,0.9957531094551086,0.9770220518112183,11.0,14.0,0.06901665031909943,0.009977033,0.9830508232116699,0.9861286282539368,779.0,284.0,0.9210168123245239,0.8715203404426575,17.0,43.0,0.42018184065818787,0.748031497001648,0.4176470637321472,297.0,110.0
14,0.9977728128433228,0.986213207244873,8.0,7.0,0.04484444856643677,0.009970054,0.989830493927002,0.9987389445304871,786.0,287.0,0.9065192937850952,0.8886509537696838,42.0,10.0,0.5635775923728943,0.7637795209884644,0.0,330.0,85.0
15,0.9948790669441223,0.9751838445663452,14.0,13.0,0.07063955813646317,0.009962582,0.9830508232116699,0.9873896837234497,780.0,281.0,0.9068203568458557,0.8929336071014404,46.0,4.0,0.5232211351394653,0.8031495809555054,0.0,336.0,81.0
16,0.9955222010612488,0.9816176295280457,10.0,10.0,0.07187193632125854,0.009954618,0.9796609878540039,0.9886506795883179,783.0,285.0,0.9106878638267517,0.8629550337791443,36.0,28.0,0.4504634439945221,0.6141732335090637,0.0,312.0,91.0
17,0.9982537627220154,0.9871323704719543,8.0,6.0,0.04348079487681389,0.009946164,0.989830493927002,0.9974779486656189,787.0,287.0,0.8882121443748474,0.8758029937744141,46.0,12.0,0.7829409241676331,0.7165354490280151,0.0,328.0,81.0
18,0.9984076023101807,0.9898896813392639,6.0,5.0,0.03533729165792465,0.00993722,0.996610164642334,0.996216893196106,788.0,289.0,0.9160954356193542,0.8886509537696838,35.0,17.0,0.5033285021781921,0.7244094610214233,0.0,323.0,92.0
19,0.9939661622047424,0.9880514740943909,7.0,6.0,0.04510718956589699,0.009927789,0.989830493927002,0.9974779486656189,787.0,288.0,0.9204955697059631,0.8051391839981079,16.0,75.0,0.5081809759140015,0.6850393414497375,0.6441176533699036,265.0,111.0
20,0.9995211362838745,0.9880514740943909,9.0,4.0,0.03119652345776558,0.009917871,1.0,0.996216893196106,789.0,286.0,0.9354678988456726,0.824411153793335,9.0,73.0,0.6636040210723877,0.0,0.7117646932601929,267.0,118.0
21,0.990963339805603,0.9788603186607361,13.0,10.0,0.07645466923713684,0.009907468,0.9762712121009827,0.9911727905273438,783.0,282.0,0.9070287942886353,0.8543897271156311,60.0,8.0,0.5981810688972473,0.7795275449752808,0.0,332.0,67.0
22,0.9965397119522095,0.9816176295280457,12.0,8.0,0.06345067918300629,0.009896582,0.9864406585693359,0.9911727905273438,785.0,283.0,0.9090436100959778,0.8650963306427002,56.0,7.0,0.5789052844047546,0.8188976645469666,0.0,333.0,71.0
23,0.9997948408126831,0.9926470518112183,4.0,4.0,0.020663633942604065,0.009885214,1.0,0.9987389445304871,789.0,291.0,0.9386637806892395,0.8372591137886047,13.0,63.0,0.553626537322998,0.7795275449752808,0.6676470637321472,277.0,114.0
24,0.997832715511322,0.9889705777168274,4.0,8.0,0.0362340584397316,0.009873366,1.0,0.994955837726593,785.0,291.0,0.9399490356445312,0.9100642204284668,24.0,18.0,0.375028133392334,0.7637795209884644,0.0,322.0,103.0
25,0.9998525381088257,0.998161792755127,1.0,1.0,0.009684586897492409,0.00986104,1.0,1.0,792.0,294.0,0.9377952218055725,0.9100642204284668,32.0,10.0,0.43121203780174255,0.8188976645469666,0.0,330.0,95.0
26,1.0,1.0,0.0,0.0,0.0031805620528757572,0.009848237,1.0,1.0,793.0,295.0,0.9189207553863525,0.9122055768966675,32.0,9.0,0.4754503667354584,0.787401556968689,0.0,331.0,95.0
27,0.9993287920951843,0.9889705777168274,5.0,7.0,0.029562441632151604,0.00983496,1.0,0.9974779486656189,786.0,290.0,0.8529874682426453,0.8522483706474304,61.0,8.0,0.8163098096847534,0.6614173054695129,0.0,332.0,66.0
28,0.9922201633453369,0.9742646813392639,17.0,11.0,0.0748780220746994,0.00982121,0.9864406585693359,0.9810844659805298,782.0,278.0,0.8189323544502258,0.8458244204521179,64.0,8.0,1.374950647354126,0.6377952694892883,0.0,332.0,63.0
29,0.9960564970970154,0.9816176295280457,10.0,10.0,0.05289638414978981,0.00980699,0.993220329284668,0.9911727905273438,783.0,285.0,0.8717114329338074,0.8736616969108582,51.0,8.0,0.8776002526283264,0.6850393414497375,0.0,332.0,76.0
30,0.997785747051239,0.9908088445663452,5.0,5.0,0.02969326265156269,0.009792301,0.993220329284668,1.0,788.0,290.0,0.890516459941864,0.8822270035743713,46.0,9.0,0.6869176030158997,0.8110235929489136,0.0,331.0,81.0
31,0.9979267120361328,0.9908088445663452,5.0,5.0,0.026808740571141243,0.009777146,0.996610164642334,0.9987389445304871,788.0,290.0,0.932549774646759,0.8265524506568909,10.0,71.0,0.6256643533706665,0.787401556968689,0.6911764740943909,269.0,117.0
32,0.9964583516120911,0.986213207244873,10.0,5.0,0.042357537895441055,0.009761528,0.993220329284668,0.9987389445304871,788.0,285.0,0.9081634879112244,0.8436830639839172,18.0,55.0,0.6268885731697083,0.0,0.6852940917015076,285.0,109.0
33,0.9941800236701965,0.982536792755127,11.0,8.0,0.05933249741792679,0.009745448,0.989830493927002,0.9924337863922119,785.0,284.0,0.9368573427200317,0.8886509537696838,38.0,14.0,0.3663031756877899,0.787401556968689,0.0,326.0,89.0
34,0.9980015754699707,0.9944853186607361,3.0,3.0,0.015432790853083134,0.009728909,0.996610164642334,1.0,790.0,292.0,0.9271653890609741,0.8608136773109436,14.0,51.0,0.6995332837104797,0.0,0.7382352948188782,289.0,113.0
35,0.9998438954353333,0.9944853186607361,3.0,3.0,0.016955215483903885,0.009711913,1.0,1.0,790.0,292.0,0.9386289119720459,0.8758029937744141,18.0,40.0,0.5127243399620056,0.6850393414497375,0.7823529243469238,300.0,109.0
36,0.9976467490196228,0.9917279481887817,5.0,4.0,0.034751564264297485,0.009694463,0.993220329284668,1.0,789.0,290.0,0.9193724393844604,0.8501070737838745,15.0,55.0,0.606537401676178,0.6692913174629211,0.7058823704719543,285.0,112.0
37,0.996370792388916,0.9944853186607361,5.0,1.0,0.035183411091566086,0.009676561,0.993220329284668,0.9987389445304871,792.0,290.0,0.9305117726325989,0.8865096569061279,10.0,43.0,0.5896075367927551,0.0,0.7176470756530762,297.0,117.0
38,0.9887041449546814,0.984375,12.0,5.0,0.07801459729671478,0.00965821,0.9661017060279846,0.994955837726593,788.0,283.0,0.9526631832122803,0.9122055768966675,10.0,31.0,0.47707486152648926,0.787401556968689,0.8647058606147766,309.0,117.0
39,0.9971829652786255,0.9935661554336548,5.0,2.0,0.03195938840508461,0.009639413,0.993220329284668,0.9974779486656189,791.0,290.0,0.9297592639923096,0.8865096569061279,41.0,12.0,0.4902811646461487,0.7637795209884644,0.0,328.0,86.0
40,0.9989035725593567,0.9963235259056091,2.0,2.0,0.023089880123734474,0.009620173,0.996610164642334,0.9987389445304871,791.0,293.0,0.9451714158058167,0.8929336071014404,28.0,22.0,0.3787189722061157,0.7637795209884644,0.0,318.0,99.0
41,0.9998076558113098,0.9963235259056091,3.0,1.0,0.012731480412185192,0.009600492,0.996610164642334,1.0,792.0,292.0,0.9264127016067505,0.897216260433197,36.0,12.0,0.4692675769329071,0.748031497001648,0.0,328.0,91.0
42,0.9998760223388672,0.9972426295280457,1.0,2.0,0.011691915802657604,0.009580374,1.0,0.9987389445304871,791.0,294.0,0.9296897053718567,0.8929336071014404,33.0,17.0,0.49430596828460693,0.7637795209884644,0.0,323.0,94.0
43,0.9921538829803467,0.9779411554336548,15.0,9.0,0.08155608922243118,0.00955982,0.9661017060279846,0.9873896837234497,784.0,280.0,0.8952409029006958,0.8672376871109009,53.0,9.0,0.5629066824913025,0.7322834730148315,0.0,331.0,74.0
44,0.9961099624633789,0.9816176295280457,15.0,5.0,0.05602934584021568,0.009538835,0.9796609878540039,0.9924337863922119,788.0,280.0,0.8126795291900635,0.8115631937980652,83.0,5.0,1.1832503080368042,0.6535432934761047,0.0,335.0,44.0
45,0.9956825375556946,0.9935661554336548,3.0,4.0,0.02972549945116043,0.009517421,0.993220329284668,0.9987389445304871,789.0,292.0,0.9490851759910583,0.8993576169013977,29.0,18.0,0.344333291053772,0.7637795209884644,0.8676470518112183,322.0,98.0
46,0.9972748756408691,0.9944853186607361,4.0,2.0,0.025474194437265396,0.0094955815,0.996610164642334,0.9987389445304871,791.0,291.0,0.9248842597007751,0.8886509537696838,39.0,13.0,0.4735754132270813,0.7795275449752808,0.0,327.0,88.0
47,0.9982794523239136,0.9944853186607361,5.0,1.0,0.02591869793832302,0.009473319,0.993220329284668,1.0,792.0,290.0,0.9405743479728699,0.8929336071014404,21.0,29.0,0.4038604199886322,0.748031497001648,0.75,311.0,106.0
48,0.9999958276748657,0.998161792755127,1.0,1.0,0.00630912696942687,0.009450638,1.0,1.0,792.0,294.0,0.9172880053520203,0.8929336071014404,33.0,17.0,0.47729557752609253,0.748031497001648,0.0,323.0,94.0
49,1.0,1.0,0.0,0.0,0.0019988471176475286,0.00942754,1.0,1.0,793.0,295.0,0.9293423295021057,0.9036402702331543,24.0,21.0,0.47453758120536804,0.787401556968689,0.0,319.0,103.0
50,1.0,0.9990808963775635,1.0,0.0,0.002527141012251377,0.00940403,1.0,1.0,793.0,294.0,0.9329087138175964,0.8993576169013977,17.0,30.0,0.47963008284568787,0.787401556968689,0.0,310.0,110.0
51,1.0,1.0,0.0,0.0,0.0009076116257347167,0.009380111,1.0,1.0,793.0,295.0,0.9344950914382935,0.9100642204284668,19.0,23.0,0.45033887028694153,0.8110235929489136,0.0,317.0,108.0
52,1.0,1.0,0.0,0.0,0.0007873701397329569,0.009355785,1.0,1.0,793.0,295.0,0.9395205974578857,0.9164882302284241,18.0,21.0,0.4501601457595825,0.8188976645469666,0.0,319.0,109.0
53,1.0,1.0,0.0,0.0,0.0007384277414530516,0.009331058,1.0,1.0,793.0,295.0,0.9402269721031189,0.9164882302284241,17.0,22.0,0.4543258249759674,0.8267716765403748,0.0,318.0,110.0
54,1.0,1.0,0.0,0.0,0.00031190342269837856,0.009305932,1.0,1.0,793.0,295.0,0.9395091533660889,0.9164882302284241,17.0,22.0,0.4597373604774475,0.8425197005271912,0.0,318.0,110.0
55,0.9982772469520569,0.998161792755127,2.0,0.0,0.014542477205395699,0.009280411,0.996610164642334,1.0,793.0,293.0,0.9415817260742188,0.91862952709198,13.0,25.0,0.4701409935951233,0.8188976645469666,0.8294117450714111,315.0,114.0
56,0.9964860677719116,0.9889705777168274,8.0,4.0,0.04722997546195984,0.009254498,0.996610164642334,0.9987389445304871,789.0,287.0,0.8998727202415466,0.8543897271156311,27.0,41.0,0.587505578994751,0.6220472455024719,0.4882352948188782,299.0,100.0
57,0.9975099563598633,0.9926470518112183,4.0,4.0,0.026963738724589348,0.009228198,0.993220329284668,1.0,789.0,291.0,0.9209356904029846,0.8201285004615784,12.0,72.0,0.6669431328773499,0.0,0.679411768913269,268.0,115.0
58,0.999995768070221,0.998161792755127,1.0,1.0,0.005741422530263662,0.009201514,1.0,1.0,792.0,294.0,0.9363015294075012,0.897216260433197,18.0,30.0,0.4784839451313019,0.6771653294563293,0.729411780834198,310.0,109.0
59,0.9965118765830994,0.998161792755127,2.0,0.0,0.016183968633413315,0.009174449,0.993220329284668,1.0,793.0,293.0,0.9244788289070129,0.9057815670967102,18.0,26.0,0.49800625443458557,0.8110235929489136,0.0,314.0,109.0
60,1.0,1.0,0.0,0.0,0.00910002551972866,0.009147008,1.0,1.0,793.0,295.0,0.9456462264060974,0.9079229235649109,20.0,23.0,0.45214197039604187,0.787401556968689,0.779411792755127,317.0,107.0
61,1.0,1.0,0.0,0.0,0.002797486959025264,0.009119194,1.0,1.0,793.0,295.0,0.9277790784835815,0.9143468737602234,19.0,21.0,0.5011422634124756,0.8267716765403748,0.0,319.0,108.0
62,1.0,1.0,0.0,0.0,0.001447095419280231,0.009091012,1.0,1.0,793.0,295.0,0.9212599396705627,0.9122055768966675,19.0,22.0,0.5308076739311218,0.8267716765403748,0.0,318.0,108.0
63,1.0,1.0,0.0,0.0,0.0007844121428206563,0.009062465,1.0,1.0,793.0,295.0,0.9221283197402954,0.9122055768966675,18.0,23.0,0.5481957793235779,0.834645688533783,0.0,317.0,109.0
64,1.0,1.0,0.0,0.0,0.000608330883551389,0.009033558,1.0,1.0,793.0,295.0,0.9231241941452026,0.9164882302284241,17.0,22.0,0.5652294754981995,0.8267716765403748,0.0,318.0,110.0
65,0.9964413046836853,0.9972426295280457,3.0,0.0,0.026299597695469856,0.009004294,0.993220329284668,1.0,793.0,292.0,0.9190945029258728,0.9100642204284668,16.0,26.0,0.6102685332298279,0.0,0.0,314.0,111.0
66,0.9963173270225525,0.9935661554336548,6.0,1.0,0.039421528577804565,0.008974678,0.9864406585693359,0.9987389445304871,792.0,289.0,0.9257642030715942,0.897216260433197,25.0,23.0,0.6078047752380371,0.7244094610214233,0.6352941393852234,317.0,102.0
67,0.9994933605194092,0.9898896813392639,6.0,5.0,0.02948075160384178,0.0089447135,1.0,1.0,788.0,289.0,0.921387255191803,0.8865096569061279,28.0,25.0,0.519964873790741,0.7086614370346069,0.0,315.0,99.0
68,0.999523401260376,0.9944853186607361,5.0,1.0,0.023714855313301086,0.008914405,1.0,0.9987389445304871,792.0,290.0,0.9346919059753418,0.9079229235649109,26.0,17.0,0.33366259932518005,0.8031495809555054,0.0,323.0,101.0
69,0.9993224143981934,0.998161792755127,1.0,1.0,0.009201421402394772,0.008883756,1.0,0.9987389445304871,792.0,294.0,0.9373089075088501,0.9100642204284668,25.0,17.0,0.35244378447532654,0.8031495809555054,0.0,323.0,102.0
70,0.9987346529960632,0.9926470518112183,5.0,3.0,0.02888920158147812,0.008852771,0.996610164642334,0.9987389445304871,790.0,290.0,0.9237841963768005,0.897216260433197,37.0,11.0,0.38228151202201843,0.8031495809555054,0.0,329.0,90.0
71,0.9995469450950623,0.9917279481887817,5.0,4.0,0.022413795813918114,0.008821455,0.996610164642334,1.0,789.0,290.0,0.9029411673545837,0.8886509537696838,42.0,10.0,0.623649537563324,0.7244094610214233,0.0,330.0,85.0
72,0.997922420501709,0.9935661554336548,3.0,4.0,0.03236398100852966,0.008789811,0.996610164642334,1.0,789.0,292.0,0.9303844571113586,0.9057815670967102,26.0,18.0,0.41837170720100403,0.7795275449752808,0.49117645621299744,322.0,101.0
73,0.999850332736969,0.9972426295280457,2.0,1.0,0.009859688580036163,0.0087578455,1.0,1.0,792.0,293.0,0.9216883182525635,0.9057815670967102,30.0,14.0,0.4612399935722351,0.8031495809555054,0.0,326.0,97.0
74,1.0,1.0,0.0,0.0,0.0036195646971464157,0.008725561,1.0,1.0,793.0,295.0,0.938698410987854,0.9079229235649109,20.0,23.0,0.425723671913147,0.8031495809555054,0.7352941036224365,317.0,107.0
75,1.0,1.0,0.0,0.0,0.0015585554065182805,0.008692963,1.0,1.0,793.0,295.0,0.9290412068367004,0.9079229235649109,21.0,22.0,0.43841004371643066,0.8031495809555054,0.0,318.0,106.0
76,0.9965075850486755,0.998161792755127,2.0,0.0,0.012793793343007565,0.008660055,0.993220329284668,1.0,793.0,293.0,0.9308245778083801,0.9143468737602234,18.0,22.0,0.4493439495563507,0.8031495809555054,0.0,318.0,109.0
77,1.0000001192092896,0.9990808963775635,0.0,1.0,0.006400604732334614,0.008626841,1.0,1.0,792.0,295.0,0.9367647767066956,0.8950749635696411,15.0,34.0,0.4761994183063507,0.7637795209884644,0.6823529601097107,306.0,112.0
78,0.9981554746627808,0.9990808963775635,1.0,0.0,0.007453174330294132,0.008593327,0.996610164642334,1.0,793.0,294.0,0.9244674444198608,0.8993576169013977,21.0,26.0,0.5214486122131348,0.748031497001648,0.6205882430076599,314.0,106.0
79,1.0,1.0,0.0,0.0,0.0025773055385798216,0.008559518,1.0,1.0,793.0,295.0,0.9237378835678101,0.9079229235649109,19.0,24.0,0.5002298355102539,0.7637795209884644,0.0,316.0,108.0
80,1.0,1.0,0.0,0.0,0.0008455836214125156,0.008525416,1.0,1.0,793.0,295.0,0.9230200052261353,0.9057815670967102,24.0,20.0,0.48986274003982544,0.8110235929489136,0.0,320.0,103.0
81,1.0,1.0,0.0,0.0,0.0008314167498610914,0.008491027,1.0,1.0,793.0,295.0,0.9205766916275024,0.9057815670967102,24.0,20.0,0.5009393692016602,0.8110235929489136,0.0,320.0,103.0
82,1.0,0.9990808963775635,1.0,0.0,0.0025763949379324913,0.008456356,1.0,1.0,793.0,294.0,0.9155975580215454,0.9079229235649109,23.0,20.0,0.5708022117614746,0.7952755689620972,0.0,320.0,104.0
83,1.0,1.0,0.0,0.0,0.0007038929616101086,0.008421407,1.0,1.0,793.0,295.0,0.9227305054664612,0.9079229235649109,20.0,23.0,0.5551477670669556,0.8110235929489136,0.0,317.0,107.0
84,1.0,0.998161792755127,0.0,2.0,0.0025509730912745,0.008386185,1.0,1.0,791.0,295.0,0.8779643177986145,0.8993576169013977,35.0,12.0,0.739459753036499,0.7952755689620972,0.0,328.0,92.0
85,1.0,1.0,0.0,0.0,0.0012998818419873714,0.008350695,1.0,1.0,793.0,295.0,0.9253705143928528,0.8993576169013977,22.0,25.0,0.5496963858604431,0.8031495809555054,0.0,315.0,105.0
86,1.0,1.0,0.0,0.0,0.000477033929200843,0.00831494,1.0,1.0,793.0,295.0,0.9236567616462708,0.8950749635696411,23.0,26.0,0.5564475655555725,0.7952755689620972,0.0,314.0,104.0
87,0.9965759515762329,0.9972426295280457,3.0,0.0,0.017904646694660187,0.008278927,0.993220329284668,1.0,793.0,292.0,0.9260306358337402,0.8886509537696838,24.0,28.0,0.5600584745407104,0.787401556968689,0.0,312.0,103.0
88,0.9954624176025391,0.9908088445663452,7.0,3.0,0.04244653508067131,0.008242659,0.993220329284668,0.9987389445304871,790.0,288.0,0.9144048690795898,0.824411153793335,15.0,67.0,0.6732292175292969,0.7322834730148315,0.5852941274642944,273.0,112.0
89,0.9984889626502991,0.9917279481887817,6.0,3.0,0.03472886607050896,0.008206142,0.9830508232116699,1.0,790.0,289.0,0.9460513591766357,0.897216260433197,23.0,25.0,0.43136847019195557,0.7795275449752808,0.7588235139846802,315.0,104.0
90,0.9992818832397461,0.9972426295280457,2.0,1.0,0.012777349911630154,0.00816938,1.0,0.9987389445304871,792.0,293.0,0.9341593384742737,0.9036402702331543,27.0,18.0,0.425319641828537,0.7559055089950562,0.0,322.0,100.0
91,0.9969607591629028,0.9917279481887817,5.0,4.0,0.032995786517858505,0.008132378,0.993220329284668,0.9987389445304871,789.0,290.0,0.9100509881973267,0.8650963306427002,31.0,32.0,0.4545612335205078,0.7007874250411987,0.0,308.0,96.0
92,0.9991023540496826,0.9898896813392639,7.0,4.0,0.02919524908065796,0.00809514,0.996610164642334,0.9974779486656189,789.0,288.0,0.9265053868293762,0.8758029937744141,29.0,29.0,0.5315592885017395,0.7007874250411987,0.7029411792755127,311.0,98.0
