thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2992125984251969,0.011764705882352941,0.2992125984251969,0.9882352941176471
0.9999999,0.3228346456692913,0.011764705882352941,0.3228346456692913,0.9882352941176471
0.9999995,0.3464566929133858,0.014705882352941176,0.3464566929133858,0.9852941176470589
0.9999994,0.36220472440944884,0.014705882352941176,0.36220472440944884,0.9852941176470589
0.99999917,0.3779527559055118,0.014705882352941176,0.3779527559055118,0.9852941176470589
0.99999905,0.3779527559055118,0.020588235294117647,0.3779527559055118,0.9794117647058823
0.999998,0.3937007874015748,0.020588235294117647,0.3937007874015748,0.9794117647058823
0.9999976,0.41732283464566927,0.020588235294117647,0.41732283464566927,0.9794117647058823
0.9999975,0.4251968503937008,0.020588235294117647,0.4251968503937008,0.9794117647058823
0.9999974,0.4251968503937008,0.023529411764705882,0.4251968503937008,0.9764705882352941
0.9999951,0.44881889763779526,0.023529411764705882,0.44881889763779526,0.9764705882352941
0.9999944,0.44881889763779526,0.026470588235294117,0.44881889763779526,0.9735294117647059
0.99994457,0.5196850393700787,0.026470588235294117,0.5196850393700787,0.9735294117647059
0.99993145,0.5196850393700787,0.029411764705882353,0.5196850393700787,0.9705882352941176
0.99990463,0.5433070866141733,0.029411764705882353,0.5433070866141733,0.9705882352941176
0.9998878,0.5433070866141733,0.03235294117647059,0.5433070866141733,0.9676470588235294
0.999767,0.5748031496062992,0.03235294117647059,0.5748031496062992,0.9676470588235294
0.9997607,0.5748031496062992,0.03529411764705882,0.5748031496062992,0.9647058823529412
0.99895656,0.6141732283464567,0.03529411764705882,0.6141732283464567,0.9647058823529412
0.9986786,0.6141732283464567,0.03823529411764706,0.6141732283464567,0.961764705882353
0.9971439,0.6299212598425197,0.03823529411764706,0.6299212598425197,0.961764705882353
0.9971322,0.6299212598425197,0.041176470588235294,0.6299212598425197,0.9588235294117647
0.98686326,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
0.9800151,0.6692913385826772,0.05,0.6692913385826772,0.95
0.97295064,0.6771653543307087,0.05,0.6771653543307087,0.95
0.96693146,0.6771653543307087,0.05588235294117647,0.6771653543307087,0.9441176470588235
0.96533084,0.6850393700787402,0.05588235294117647,0.6850393700787402,0.9441176470588235
0.95483214,0.6850393700787402,0.058823529411764705,0.6850393700787402,0.9411764705882353
0.90105766,0.7165354330708661,0.058823529411764705,0.7165354330708661,0.9411764705882353
0.89861166,0.7165354330708661,0.061764705882352944,0.7165354330708661,0.9382352941176471
0.8966319,0.7244094488188977,0.061764705882352944,0.7244094488188977,0.9382352941176471
0.8687692,0.7244094488188977,0.06470588235294118,0.7244094488188977,0.9352941176470588
0.8639297,0.7322834645669292,0.06470588235294118,0.7322834645669292,0.9352941176470588
0.85402966,0.7322834645669292,0.06764705882352941,0.7322834645669292,0.9323529411764706
0.56914324,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.55562884,0.7952755905511811,0.07058823529411765,0.7952755905511811,0.9294117647058824
0.40473098,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.3152365,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.26509672,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.13563766,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.13440284,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.097277656,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.08529326,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.08421248,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.064439796,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.05237095,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.036881898,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.030669827,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.029539939,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.02586653,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.019831667,0.8976377952755905,0.11470588235294117,0.8976377952755905,0.8852941176470588
0.0077249785,0.8976377952755905,0.14411764705882352,0.8976377952755905,0.8558823529411765
0.007625781,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.003831353,0.905511811023622,0.18823529411764706,0.905511811023622,0.8117647058823529
0.0037946936,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.003563928,0.9133858267716536,0.19705882352941176,0.9133858267716536,0.8029411764705883
0.0035478803,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.0026075246,0.9212598425196851,0.22941176470588234,0.9212598425196851,0.7705882352941177
0.002217703,0.9291338582677166,0.22941176470588234,0.9291338582677166,0.7705882352941177
0.0011803596,0.9291338582677166,0.2823529411764706,0.9291338582677166,0.7176470588235294
0.0010732694,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.0010351411,0.9448818897637795,0.2852941176470588,0.9448818897637795,0.7147058823529412
0.001019652,0.952755905511811,0.2852941176470588,0.952755905511811,0.7147058823529412
0.00054523244,0.952755905511811,0.3352941176470588,0.952755905511811,0.6647058823529413
0.00053753454,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.00038088358,0.9606299212598425,0.36764705882352944,0.9606299212598425,0.6323529411764706
0.0003746002,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.00014834724,0.968503937007874,0.5029411764705882,0.968503937007874,0.4970588235294118
0.00014570827,0.968503937007874,0.5088235294117647,0.968503937007874,0.4911764705882353
8.5227184e-05,0.968503937007874,0.5794117647058824,0.968503937007874,0.4205882352941176
