thresholds,tpr,fpr,sens,spec
0.002399618,0.828125,0.15575221238938053,0.828125,0.8442477876106195
0.0022397905,0.828125,0.15752212389380532,0.828125,0.8424778761061946
0.002225798,0.8333333333333334,0.15752212389380532,0.8333333333333334,0.8424778761061946
0.0019211163,0.8333333333333334,0.168141592920354,0.8333333333333334,0.831858407079646
0.0019033959,0.8385416666666666,0.168141592920354,0.8385416666666666,0.831858407079646
0.001727485,0.8385416666666666,0.18230088495575222,0.8385416666666666,0.8176991150442477
0.001693521,0.84375,0.18230088495575222,0.84375,0.8176991150442477
0.0014655454,0.84375,0.1911504424778761,0.84375,0.808849557522124
0.0014345489,0.8489583333333334,0.1911504424778761,0.8489583333333334,0.808849557522124
0.0010227048,0.8489583333333334,0.21061946902654868,0.8489583333333334,0.7893805309734513
0.0010157475,0.8541666666666666,0.21061946902654868,0.8541666666666666,0.7893805309734513
0.0010009449,0.8541666666666666,0.21238938053097345,0.8541666666666666,0.7876106194690266
0.0010002443,0.859375,0.21238938053097345,0.859375,0.7876106194690266
0.00089473074,0.859375,0.22123893805309736,0.859375,0.7787610619469026
0.0008824958,0.8645833333333334,0.22123893805309736,0.8645833333333334,0.7787610619469026
0.00073797087,0.8645833333333334,0.23716814159292035,0.8645833333333334,0.7628318584070797
0.0007348747,0.8697916666666666,0.23716814159292035,0.8697916666666666,0.7628318584070797
0.0006103343,0.8697916666666666,0.24601769911504426,0.8697916666666666,0.7539823008849558
0.00059642777,0.875,0.24601769911504426,0.875,0.7539823008849558
0.0005860252,0.875,0.24778761061946902,0.875,0.752212389380531
0.000583117,0.8802083333333334,0.24778761061946902,0.8802083333333334,0.752212389380531
0.00046562497,0.8802083333333334,0.2672566371681416,0.8802083333333334,0.7327433628318585
0.0004592426,0.8854166666666666,0.2672566371681416,0.8854166666666666,0.7327433628318585
0.0003932737,0.8854166666666666,0.2778761061946903,0.8854166666666666,0.7221238938053097
0.0003931685,0.890625,0.2778761061946903,0.890625,0.7221238938053097
0.00036143753,0.890625,0.2867256637168142,0.890625,0.7132743362831858
0.00033101154,0.90625,0.2867256637168142,0.90625,0.7132743362831858
0.0002902228,0.90625,0.30619469026548674,0.90625,0.6938053097345133
0.00028955922,0.9114583333333334,0.30619469026548674,0.9114583333333334,0.6938053097345133
0.00026024424,0.9114583333333334,0.31504424778761064,0.9114583333333334,0.6849557522123894
0.00025735315,0.9166666666666666,0.31504424778761064,0.9166666666666666,0.6849557522123894
0.0002398126,0.9166666666666666,0.32212389380530976,0.9166666666666666,0.6778761061946903
0.00023087536,0.921875,0.32212389380530976,0.921875,0.6778761061946903
0.0002175805,0.921875,0.3292035398230089,0.921875,0.6707964601769911
0.00021625457,0.9270833333333334,0.3292035398230089,0.9270833333333334,0.6707964601769911
0.00020716443,0.9270833333333334,0.3345132743362832,0.9270833333333334,0.6654867256637168
0.00019872312,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
0.00018068819,0.9322916666666666,0.3415929203539823,0.9322916666666666,0.6584070796460177
0.00017728357,0.9375,0.3415929203539823,0.9375,0.6584070796460177
7.063334e-05,0.9375,0.45486725663716815,0.9375,0.5451327433628319
6.962169e-05,0.9427083333333334,0.45486725663716815,0.9427083333333334,0.5451327433628319
3.511743e-05,0.9427083333333334,0.5132743362831859,0.9427083333333334,0.48672566371681414
3.464694e-05,0.9479166666666666,0.5132743362831859,0.9479166666666666,0.48672566371681414
3.3091746e-05,0.9479166666666666,0.5221238938053098,0.9479166666666666,0.47787610619469023
3.0596824e-05,0.953125,0.5221238938053098,0.953125,0.47787610619469023
2.6163558e-05,0.953125,0.536283185840708,0.953125,0.463716814159292
2.5925985e-05,0.9583333333333334,0.536283185840708,0.9583333333333334,0.463716814159292
1.5215514e-05,0.9583333333333334,0.5911504424778761,0.9583333333333334,0.40884955752212393
1.5033549e-05,0.96875,0.5911504424778761,0.96875,0.40884955752212393
1.2089662e-05,0.96875,0.6123893805309735,0.96875,0.38761061946902653
1.1845906e-05,0.9739583333333334,0.6123893805309735,0.9739583333333334,0.38761061946902653
1.1826007e-05,0.9739583333333334,0.6141592920353982,0.9739583333333334,0.3858407079646018
1.1777048e-05,0.9791666666666666,0.6141592920353982,0.9791666666666666,0.3858407079646018
1.1573806e-05,0.9791666666666666,0.6194690265486725,0.9791666666666666,0.38053097345132747
1.1503205e-05,0.984375,0.6194690265486725,0.984375,0.38053097345132747
1.08806e-05,0.984375,0.631858407079646,0.984375,0.368141592920354
1.0842005e-05,0.9895833333333334,0.631858407079646,0.9895833333333334,0.368141592920354
2.6180232e-06,0.9895833333333334,0.7592920353982301,0.9895833333333334,0.2407079646017699
2.6160815e-06,0.9947916666666666,0.7592920353982301,0.9947916666666666,0.2407079646017699
1.7066652e-07,0.9947916666666666,0.9309734513274336,0.9947916666666666,0.06902654867256641
1.7046935e-07,1.0,0.9309734513274336,1.0,0.06902654867256641
1.2118148e-16,1.0,1.0,1.0,0.0
