epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
20,0.9975155591964722,0.9852691292762756,16.0,10.0,0.04959819093346596,0.009917871,0.9866369962692261,0.9939209818840027,1306.0,433.0,0.8608222603797913,0.8784676194190979,67.0,25.0,0.6102478504180908,0.65625,0.0,540.0,125.0
21,0.9983253479003906,0.9858356714248657,14.0,11.0,0.04075886309146881,0.009907468,0.9977728128433228,0.9946808218955994,1305.0,435.0,0.9091213941574097,0.8916776776313782,51.0,31.0,0.4178495407104492,0.7239583134651184,0.0,534.0,141.0
22,0.9998475909233093,0.9937676787376404,2.0,9.0,0.016395805403590202,0.009896582,1.0,0.9992401003837585,1307.0,447.0,0.9021432399749756,0.883751630783081,46.0,42.0,0.6146639585494995,0.7552083134651184,0.0,523.0,146.0
23,0.9996361136436462,0.9926345348358154,7.0,6.0,0.02010895498096943,0.009885214,1.0,0.9984802603721619,1310.0,442.0,0.8507513999938965,0.8771466016769409,86.0,7.0,0.8914617300033569,0.7083333134651184,0.0,558.0,106.0
24,0.9986546039581299,0.9960339665412903,3.0,4.0,0.017357317730784416,0.009873366,0.9977728128433228,0.9992401003837585,1312.0,446.0,0.8848773241043091,0.8969616889953613,57.0,21.0,0.7806666493415833,0.75,0.0,544.0,135.0
25,0.9999662041664124,0.9977337121963501,2.0,2.0,0.007664133328944445,0.00986104,1.0,1.0,1314.0,447.0,0.8754149675369263,0.8996037244796753,51.0,25.0,0.8829044699668884,0.734375,0.0,540.0,141.0
26,0.99868243932724,0.9960339665412903,3.0,4.0,0.020497407764196396,0.009848237,0.9977728128433228,1.0,1312.0,446.0,0.8441923260688782,0.8533685803413391,102.0,9.0,0.7237688302993774,0.6302083134651184,0.0,556.0,90.0
27,0.9956786036491394,0.9824362397193909,17.0,14.0,0.0588037371635437,0.00983496,0.9910913109779358,0.9924012422561646,1302.0,432.0,0.9035397171974182,0.8784676194190979,66.0,26.0,0.5281906723976135,0.6979166865348816,0.0,539.0,126.0
28,0.9998171925544739,0.9937676787376404,6.0,5.0,0.01735176518559456,0.00982121,1.0,0.9992401003837585,1311.0,443.0,0.8803004622459412,0.9009246826171875,57.0,18.0,0.6807904839515686,0.7395833134651184,0.0,547.0,135.0
29,0.9999255537986755,0.9971671104431152,2.0,3.0,0.009098288603127003,0.00980699,1.0,1.0,1313.0,447.0,0.8888736367225647,0.8811096549034119,63.0,27.0,0.6422857642173767,0.671875,0.0,538.0,129.0
30,0.9967759847640991,0.9875354170799255,14.0,8.0,0.04006604477763176,0.009792301,0.993318498134613,0.9977203607559204,1308.0,435.0,0.9024060368537903,0.8811096549034119,79.0,11.0,0.3758770227432251,0.6666666865348816,0.5256637334823608,554.0,113.0
31,0.9985276460647583,0.9858356714248657,14.0,11.0,0.036321450024843216,0.009777146,0.9955456852912903,0.9962006211280823,1305.0,435.0,0.8330891132354736,0.8758256435394287,86.0,8.0,1.4551143646240234,0.671875,0.0017699114978313446,557.0,106.0
32,0.9993814826011658,0.9949008226394653,6.0,3.0,0.018076173961162567,0.009761528,1.0,0.9992401003837585,1313.0,443.0,0.8616840243339539,0.8758256435394287,84.0,10.0,0.7157451510429382,0.6666666865348816,0.0,555.0,108.0
33,0.9982881546020508,0.9954674243927002,3.0,5.0,0.02179689146578312,0.009745448,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.8621358275413513,0.8797886371612549,71.0,20.0,0.7936659455299377,0.6822916865348816,0.0,545.0,121.0
34,0.9999823570251465,0.998866856098175,1.0,1.0,0.004995914176106453,0.009728909,1.0,1.0,1315.0,448.0,0.8782402276992798,0.8956406712532043,66.0,13.0,0.6424732208251953,0.7135416865348816,0.0,552.0,126.0
35,1.0,0.998866856098175,2.0,0.0,0.0019481504568830132,0.009711913,1.0,1.0,1316.0,447.0,0.8968197107315063,0.886393666267395,49.0,37.0,0.5733182430267334,0.7083333134651184,0.0,528.0,143.0
36,0.9998570680618286,0.9954674243927002,5.0,3.0,0.013264828361570835,0.009694463,1.0,0.9992401003837585,1313.0,444.0,0.8535904884338379,0.887714684009552,59.0,26.0,0.7851706743240356,0.7083333134651184,0.0,539.0,133.0
37,0.9982864260673523,0.9949008226394653,4.0,5.0,0.01987389475107193,0.009676561,0.9977728128433228,0.9984802603721619,1311.0,445.0,0.8570842742919922,0.8771466016769409,82.0,11.0,0.7096008658409119,0.6979166865348816,0.0,554.0,110.0
38,0.9999238848686218,0.998866856098175,1.0,1.0,0.005945162381976843,0.00965821,1.0,0.9992401003837585,1315.0,448.0,0.8716676831245422,0.8916776776313782,53.0,29.0,0.7117500901222229,0.7239583134651184,0.0,536.0,139.0
39,0.9999999403953552,1.0,0.0,0.0,0.001048747799359262,0.009639413,1.0,1.0,1316.0,449.0,0.8638918399810791,0.8982827067375183,55.0,22.0,0.795374870300293,0.7239583134651184,0.0,543.0,137.0
40,1.0,1.0,0.0,0.0,0.0006802842835895717,0.009620173,1.0,1.0,1316.0,449.0,0.8742396235466003,0.8890356421470642,47.0,37.0,0.7905300259590149,0.734375,0.0,528.0,145.0
41,1.0,1.0,0.0,0.0,0.0003596388269215822,0.009600492,1.0,1.0,1316.0,449.0,0.8717136383056641,0.8916776776313782,50.0,32.0,0.7900254130363464,0.7291666865348816,0.0,533.0,142.0
42,1.0,1.0,0.0,0.0,0.0001552348112454638,0.009580374,1.0,1.0,1316.0,449.0,0.8711974620819092,0.8916776776313782,51.0,31.0,0.8021893501281738,0.734375,0.0,534.0,141.0
43,1.0,1.0,0.0,0.0,0.0002262384514324367,0.00955982,1.0,1.0,1316.0,449.0,0.8699805736541748,0.8956406712532043,52.0,27.0,0.8073972463607788,0.7395833134651184,0.0,538.0,140.0
44,1.0,1.0,0.0,0.0,0.00016174308257177472,0.009538835,1.0,1.0,1316.0,449.0,0.8687269687652588,0.8956406712532043,49.0,30.0,0.8077915906906128,0.7395833134651184,0.0,535.0,143.0
45,1.0,1.0,0.0,0.0,0.0007035903981886804,0.009517421,1.0,1.0,1316.0,449.0,0.8699022531509399,0.8916776776313782,51.0,31.0,0.8295507431030273,0.7291666865348816,0.0,534.0,141.0
46,1.0,1.0,0.0,0.0,0.000589754490647465,0.0094955815,1.0,1.0,1316.0,449.0,0.8789777159690857,0.8929986953735352,50.0,31.0,0.7681609988212585,0.7239583134651184,0.0,534.0,142.0
47,1.0,1.0,0.0,0.0,0.0001419612963218242,0.009473319,1.0,1.0,1316.0,449.0,0.8734650611877441,0.8929986953735352,50.0,31.0,0.7952613234519958,0.7291666865348816,0.0,534.0,142.0
48,1.0,1.0,0.0,0.0,0.00012564065400511026,0.009450638,1.0,1.0,1316.0,449.0,0.8749585747718811,0.8956406712532043,49.0,30.0,0.7981583476066589,0.7395833134651184,0.0,535.0,143.0
49,1.0,1.0,0.0,0.0,0.00012341042747721076,0.00942754,1.0,1.0,1316.0,449.0,0.8720224499702454,0.8982827067375183,48.0,29.0,0.8166711330413818,0.7447916865348816,0.0,536.0,144.0
50,1.0,1.0,0.0,0.0,0.00010006518277805299,0.00940403,1.0,1.0,1316.0,449.0,0.8691648840904236,0.8982827067375183,49.0,28.0,0.8234819769859314,0.7447916865348816,0.0,537.0,143.0
51,0.9999618530273438,0.9983002543449402,1.0,2.0,0.007146106101572514,0.009380111,1.0,1.0,1314.0,448.0,0.8681370615959167,0.8969616889953613,61.0,17.0,0.8032187819480896,0.7552083134651184,0.0,548.0,131.0
52,0.9995176792144775,0.9903682470321655,10.0,7.0,0.024996159598231316,0.009355785,0.9977728128433228,0.996960461139679,1309.0,439.0,0.8085452914237976,0.8533685803413391,99.0,12.0,1.6001023054122925,0.6197916865348816,0.0,553.0,93.0
53,0.997412383556366,0.9858356714248657,14.0,11.0,0.043370846658945084,0.009331058,0.993318498134613,0.9954407215118408,1305.0,435.0,0.8176760673522949,0.8771466016769409,87.0,6.0,2.082766056060791,0.6458333134651184,0.0159292034804821,559.0,105.0
54,0.9995896220207214,0.9915013909339905,9.0,6.0,0.02282634936273098,0.009305932,0.9977728128433228,0.9992401003837585,1310.0,440.0,0.8818999528884888,0.8956406712532043,62.0,17.0,0.6127325892448425,0.7083333134651184,0.0,548.0,130.0
55,0.9999983906745911,0.9994333982467651,1.0,0.0,0.002942407736554742,0.009280411,1.0,1.0,1316.0,448.0,0.9179710149765015,0.8678995966911316,31.0,69.0,0.6101680397987366,0.75,0.0,496.0,161.0
56,0.9995896816253662,0.9994333982467651,0.0,1.0,0.006035028491169214,0.009254498,1.0,0.9992401003837585,1315.0,449.0,0.8917127847671509,0.9009246826171875,55.0,20.0,0.6243076324462891,0.7291666865348816,0.0,545.0,137.0
57,0.999946653842926,0.9994333982467651,0.0,1.0,0.0035435662139207125,0.009228198,1.0,0.9992401003837585,1315.0,449.0,0.890113353729248,0.8982827067375183,57.0,20.0,0.617040753364563,0.7291666865348816,0.0,545.0,135.0
58,1.0,1.0,0.0,0.0,0.0005642874748446047,0.009201514,1.0,1.0,1316.0,449.0,0.8897262215614319,0.8916776776313782,60.0,22.0,0.6536331176757812,0.7135416865348816,0.0,543.0,132.0
59,1.0,1.0,0.0,0.0,0.0005413140752352774,0.009174449,1.0,1.0,1316.0,449.0,0.8889795541763306,0.8929986953735352,58.0,23.0,0.6658217906951904,0.7083333134651184,0.0,542.0,134.0
60,1.0,1.0,0.0,0.0,0.0002188045036746189,0.009147008,1.0,1.0,1316.0,449.0,0.8865782618522644,0.8943196535110474,58.0,22.0,0.6864489912986755,0.703125,0.0,543.0,134.0
61,1.0,1.0,0.0,0.0,0.00016299709386657923,0.009119194,1.0,1.0,1316.0,449.0,0.8837112188339233,0.8969616889953613,59.0,19.0,0.6909913420677185,0.7135416865348816,0.0,546.0,133.0
62,1.0,1.0,0.0,0.0,0.00023716404393780977,0.009091012,1.0,1.0,1316.0,449.0,0.8773229122161865,0.8996037244796753,60.0,16.0,0.7607631683349609,0.7239583134651184,0.0,549.0,132.0
63,1.0,1.0,0.0,0.0,0.0002053142961813137,0.009062465,1.0,1.0,1316.0,449.0,0.878203272819519,0.8956406712532043,60.0,19.0,0.7357085943222046,0.7135416865348816,0.0,546.0,132.0
64,1.0,1.0,0.0,0.0,0.00011847706628032029,0.009033558,1.0,1.0,1316.0,449.0,0.8761845231056213,0.8956406712532043,60.0,19.0,0.7454493045806885,0.7239583134651184,0.0,546.0,132.0
65,1.0,1.0,0.0,0.0,0.00015176554734352976,0.009004294,1.0,1.0,1316.0,449.0,0.8797750473022461,0.8969616889953613,59.0,19.0,0.7469767928123474,0.7291666865348816,0.0,546.0,133.0
66,1.0,1.0,0.0,0.0,0.00010236324305878952,0.008974678,1.0,1.0,1316.0,449.0,0.8823331594467163,0.8956406712532043,58.0,21.0,0.7429169416427612,0.734375,0.0,544.0,134.0
67,1.0,1.0,0.0,0.0,8.62858141772449e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8796736598014832,0.8956406712532043,57.0,22.0,0.7466405630111694,0.7291666865348816,0.0,543.0,135.0
68,1.0,1.0,0.0,0.0,8.223218901548535e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8803927302360535,0.8943196535110474,59.0,21.0,0.7598232626914978,0.734375,0.0,544.0,133.0
69,1.0,1.0,0.0,0.0,6.825839227531105e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8801946043968201,0.8956406712532043,57.0,22.0,0.7621452808380127,0.734375,0.0,543.0,135.0
70,1.0,1.0,0.0,0.0,6.764189311070368e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8808628916740417,0.8982827067375183,56.0,21.0,0.7659946084022522,0.734375,0.0,544.0,136.0
71,1.0,1.0,0.0,0.0,8.117362449411303e-05,0.008821455,1.0,1.0,1316.0,449.0,0.878267765045166,0.8956406712532043,58.0,21.0,0.7723107933998108,0.734375,0.0,544.0,134.0
72,1.0,1.0,0.0,0.0,8.368323324248195e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8804479241371155,0.8982827067375183,56.0,21.0,0.7693913578987122,0.734375,0.0,544.0,136.0
73,1.0,1.0,0.0,0.0,7.360989548033103e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8830106258392334,0.8982827067375183,56.0,21.0,0.774097204208374,0.7291666865348816,0.0,544.0,136.0
74,1.0,1.0,0.0,0.0,6.39243153273128e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8792634010314941,0.8956406712532043,59.0,20.0,0.7890483140945435,0.734375,0.0,545.0,133.0
75,1.0,1.0,0.0,0.0,0.000328185735270381,0.008692963,1.0,1.0,1316.0,449.0,0.886974573135376,0.8969616889953613,49.0,29.0,0.7628414034843445,0.7395833134651184,0.0,536.0,143.0
76,0.9999999403953552,1.0,0.0,0.0,0.00012393244833219796,0.008660055,1.0,1.0,1316.0,449.0,0.8868455290794373,0.9009246826171875,50.0,25.0,0.7582200169563293,0.7395833134651184,0.0,540.0,142.0
77,1.0,1.0,0.0,0.0,9.43966515478678e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8869470357894897,0.8996037244796753,50.0,26.0,0.7565166354179382,0.7395833134651184,0.0,539.0,142.0
78,1.0,1.0,0.0,0.0,4.0210154111264274e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8871542811393738,0.9048877358436584,50.0,22.0,0.7606165409088135,0.7395833134651184,0.0,543.0,142.0
79,1.0,1.0,0.0,0.0,3.761904372368008e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8847528696060181,0.9022457003593445,51.0,23.0,0.7628751993179321,0.7395833134651184,0.0,542.0,141.0
80,1.0,1.0,0.0,0.0,4.197627640678547e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8872926235198975,0.9022457003593445,50.0,24.0,0.7642202973365784,0.7395833134651184,0.0,541.0,142.0
81,1.0,1.0,0.0,0.0,4.29862666351255e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8848727941513062,0.9022457003593445,50.0,24.0,0.7682996392250061,0.7395833134651184,0.0,541.0,142.0
82,1.0,1.0,0.0,0.0,4.559141962090507e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8854581117630005,0.9009246826171875,53.0,22.0,0.7777842879295349,0.7395833134651184,0.0,543.0,139.0
83,1.0,1.0,0.0,0.0,5.01335525768809e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8851354718208313,0.8982827067375183,51.0,26.0,0.7813921570777893,0.7447916865348816,0.0,539.0,141.0
84,1.0,1.0,0.0,0.0,3.995446240878664e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8852967619895935,0.9022457003593445,50.0,24.0,0.7849845290184021,0.7395833134651184,0.0,541.0,142.0
85,1.0,1.0,0.0,0.0,3.1437335564987734e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8850525617599487,0.9022457003593445,51.0,23.0,0.7879584431648254,0.7395833134651184,0.0,542.0,141.0
86,1.0,1.0,0.0,0.0,5.7427438150625676e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8853521347045898,0.9009246826171875,52.0,23.0,0.793144166469574,0.7395833134651184,0.0,542.0,140.0
87,1.0,1.0,0.0,0.0,5.5083175539039075e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8851953744888306,0.8996037244796753,53.0,23.0,0.8080241680145264,0.7447916865348816,0.0,542.0,139.0
88,1.0,1.0,0.0,0.0,2.543242953834124e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8855181336402893,0.9022457003593445,51.0,23.0,0.8017917275428772,0.7447916865348816,0.0,542.0,141.0
89,1.0,1.0,0.0,0.0,3.630138235166669e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8853612542152405,0.9009246826171875,53.0,22.0,0.8038691282272339,0.7447916865348816,0.0,543.0,139.0
90,1.0,1.0,0.0,0.0,3.306726284790784e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8855640888214111,0.9035667181015015,52.0,21.0,0.8109080791473389,0.7395833134651184,0.0,544.0,140.0
91,1.0,1.0,0.0,0.0,3.989512333646417e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8857716917991638,0.9022457003593445,53.0,21.0,0.8137466907501221,0.7395833134651184,0.0,544.0,139.0
92,1.0,1.0,0.0,0.0,4.595605059876107e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8857163190841675,0.9035667181015015,52.0,21.0,0.8133549690246582,0.7447916865348816,0.0,544.0,140.0
93,1.0,1.0,0.0,0.0,2.0120538465562277e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8851169943809509,0.8996037244796753,53.0,23.0,0.8137624859809875,0.734375,0.0,542.0,139.0
94,1.0,1.0,0.0,0.0,2.1294781618053094e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8856886625289917,0.9022457003593445,53.0,21.0,0.8196125030517578,0.7395833134651184,0.0,544.0,139.0
95,1.0,1.0,0.0,0.0,2.9689834263990633e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8857207894325256,0.9009246826171875,55.0,20.0,0.8161945343017578,0.734375,0.0,545.0,137.0
96,1.0,1.0,0.0,0.0,2.8431109967641532e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8856655359268188,0.9022457003593445,54.0,20.0,0.8214392066001892,0.7395833134651184,0.0,545.0,138.0
97,1.0,1.0,0.0,0.0,3.1733470677863806e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8861863017082214,0.9022457003593445,53.0,21.0,0.8219032883644104,0.7395833134651184,0.0,544.0,139.0
98,1.0,1.0,0.0,0.0,2.904110988311004e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8855134844779968,0.8996037244796753,54.0,22.0,0.8248885869979858,0.7447916865348816,0.0,543.0,138.0
99,1.0,1.0,0.0,0.0,1.9303073713672347e-05,0.00782829,1.0,1.0,1316.0,449.0,0.885771632194519,0.8982827067375183,55.0,22.0,0.8311127424240112,0.7395833134651184,0.0,543.0,137.0
100,1.0,1.0,0.0,0.0,1.584899473527912e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8858683109283447,0.8996037244796753,55.0,21.0,0.8319374918937683,0.7395833134651184,0.0,544.0,137.0
101,1.0,1.0,0.0,0.0,2.8540269340737723e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8861909508705139,0.9022457003593445,54.0,20.0,0.8345459699630737,0.7395833134651184,0.0,545.0,138.0
102,1.0,1.0,0.0,0.0,2.0830833818763494e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8861402869224548,0.8996037244796753,55.0,21.0,0.8298285007476807,0.7395833134651184,0.0,544.0,137.0
103,1.0,1.0,0.0,0.0,2.1953836039756425e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8858776092529297,0.9022457003593445,53.0,21.0,0.8330907225608826,0.7447916865348816,0.0,544.0,139.0
104,1.0,1.0,0.0,0.0,1.5931500456645153e-05,0.007631687,1.0,1.0,1316.0,449.0,0.885937511920929,0.9022457003593445,53.0,21.0,0.8379710912704468,0.7395833134651184,0.0,544.0,139.0
105,1.0,1.0,0.0,0.0,3.2645966712152585e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8838725686073303,0.9009246826171875,52.0,23.0,0.8404918909072876,0.7447916865348816,0.0,542.0,140.0
106,1.0,1.0,0.0,0.0,1.5970366803230718e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8856056928634644,0.8996037244796753,54.0,22.0,0.8447088003158569,0.7447916865348816,0.0,543.0,138.0
107,1.0,1.0,0.0,0.0,4.9403959565097466e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8855364918708801,0.8996037244796753,56.0,20.0,0.8415924906730652,0.7447916865348816,0.0,545.0,136.0
108,1.0,1.0,0.0,0.0,2.8849597583757713e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8856886625289917,0.8982827067375183,55.0,22.0,0.840161919593811,0.7447916865348816,0.0,543.0,137.0
109,1.0,1.0,0.0,0.0,1.3776450941804796e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8853705525398254,0.8982827067375183,54.0,23.0,0.8359489440917969,0.7395833134651184,0.0,542.0,138.0
110,1.0,1.0,0.0,0.0,2.0853121895925142e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8826051950454712,0.8982827067375183,53.0,24.0,0.8396042585372925,0.7395833134651184,0.0,541.0,139.0
111,1.0,1.0,0.0,0.0,2.797874913085252e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8855272531509399,0.9009246826171875,52.0,23.0,0.837772011756897,0.7447916865348816,0.0,542.0,140.0
112,1.0,1.0,0.0,0.0,1.5333585906773806e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8850525617599487,0.9022457003593445,51.0,23.0,0.8379393219947815,0.7395833134651184,0.0,542.0,141.0
113,1.0,1.0,0.0,0.0,1.7873071556095965e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8852138519287109,0.9022457003593445,51.0,23.0,0.8414498567581177,0.7447916865348816,0.0,542.0,141.0
114,1.0,1.0,0.0,0.0,1.1294236173853278e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8854166269302368,0.8996037244796753,54.0,22.0,0.8354585766792297,0.7447916865348816,0.0,543.0,138.0
115,0.9988787770271301,0.9983002543449402,1.0,2.0,0.006280005443841219,0.007184852,0.9977728128433228,1.0,1314.0,448.0,0.7940495610237122,0.8652576208114624,99.0,3.0,2.0958573818206787,0.5989583134651184,0.0,562.0,93.0
116,0.9967386722564697,0.9920679926872253,7.0,7.0,0.028761068359017372,0.00714342,0.9955456852912903,0.9984802603721619,1309.0,442.0,0.8816186785697937,0.8692206144332886,51.0,48.0,0.7881604433059692,0.6927083134651184,0.0,517.0,141.0
117,0.9979192018508911,0.9903682470321655,10.0,7.0,0.03321903198957443,0.0071018743,0.993318498134613,0.9984802603721619,1309.0,439.0,0.8836605548858643,0.8718625903129578,59.0,38.0,0.5911001563072205,0.6770833134651184,0.0,527.0,133.0
118,0.9999568462371826,0.9977337121963501,3.0,1.0,0.007042540702968836,0.007060219,1.0,1.0,1315.0,446.0,0.8548303246498108,0.8784676194190979,84.0,8.0,0.9813951849937439,0.734375,0.0,557.0,108.0
119,0.9999999403953552,1.0,0.0,0.0,0.0023264733608812094,0.007018459,1.0,1.0,1316.0,449.0,0.8742855787277222,0.9009246826171875,63.0,12.0,0.7591559290885925,0.7395833134651184,0.0,553.0,129.0
