epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9965238571166992,0.9830028414726257,18.0,12.0,0.05274978652596474,0.009983518,0.9844098091125488,0.9954407215118408,1304.0,431.0,0.8960177302360535,0.9022457003593445,63.0,11.0,0.6310750246047974,0.7395833134651184,0.0,554.0,129.0
13,0.994723916053772,0.9767705202102661,23.0,18.0,0.06810622662305832,0.009977033,0.9821826219558716,0.9863221645355225,1298.0,426.0,0.9206535220146179,0.8982827067375183,55.0,22.0,0.3694455325603485,0.7239583134651184,0.0,543.0,137.0
14,0.9974292516708374,0.9869688153266907,13.0,10.0,0.04607357457280159,0.009970054,0.993318498134613,0.9954407215118408,1306.0,436.0,0.8672520518302917,0.8797886371612549,87.0,4.0,0.8068469762802124,0.7552083134651184,0.0,561.0,105.0
15,0.9938042163848877,0.9830028414726257,19.0,11.0,0.062397174537181854,0.009962582,0.9844098091125488,0.9931610822677612,1305.0,430.0,0.8966860771179199,0.8996037244796753,69.0,7.0,0.5871499180793762,0.7552083134651184,0.0,558.0,123.0
16,0.9939794540405273,0.9796034097671509,21.0,15.0,0.06301099807024002,0.009954618,0.9866369962692261,0.990121603012085,1301.0,428.0,0.9089602828025818,0.9088507294654846,43.0,26.0,0.5838873982429504,0.7760416865348816,0.0,539.0,149.0
17,0.9928556084632874,0.9716714024543762,29.0,21.0,0.08481686562299728,0.009946164,0.9821826219558716,0.9802431464195251,1295.0,420.0,0.8504424691200256,0.8520475625991821,111.0,1.0,1.0773696899414062,0.7239583134651184,0.0,564.0,81.0
18,0.999013364315033,0.9869688153266907,12.0,11.0,0.03375895321369171,0.00993722,0.9977728128433228,0.9984802603721619,1305.0,437.0,0.8719164133071899,0.8018494248390198,42.0,108.0,0.525796115398407,0.5625,0.35044246912002563,457.0,150.0
19,0.9989438652992249,0.9858356714248657,14.0,11.0,0.03709558770060539,0.009927789,0.9977728128433228,0.9962006211280823,1305.0,435.0,0.9118915796279907,0.8916776776313782,60.0,22.0,0.43202176690101624,0.7083333134651184,0.0,543.0,132.0
20,0.9992139339447021,0.9903682470321655,10.0,7.0,0.028602851554751396,0.009917871,0.9977728128433228,0.9984802603721619,1309.0,439.0,0.9059042930603027,0.9167767763137817,51.0,12.0,0.4757305085659027,0.78125,0.0,553.0,141.0
21,0.9946799278259277,0.976203978061676,22.0,20.0,0.06185134872794151,0.009907468,0.9888641238212585,0.9855623245239258,1296.0,427.0,0.8346883654594421,0.8639366030693054,92.0,11.0,0.7741506695747375,0.6510416865348816,0.0,554.0,100.0
22,0.9958180785179138,0.9756373763084412,22.0,21.0,0.06598486751317978,0.009896582,0.9888641238212585,0.9848024249076843,1295.0,427.0,0.875225841999054,0.49669748544692993,14.0,367.0,1.2888221740722656,0.6875,0.2548672556877136,198.0,178.0
23,0.9991386532783508,0.9909348487854004,8.0,8.0,0.02988598495721817,0.009885214,0.9955456852912903,0.9984802603721619,1308.0,441.0,0.8832319378852844,0.8929986953735352,70.0,11.0,0.6152958869934082,0.7135416865348816,0.0,554.0,122.0
24,0.9995524287223816,0.9971671104431152,1.0,4.0,0.011727334931492805,0.009873366,1.0,0.9992401003837585,1312.0,448.0,0.8732947111129761,0.8903566598892212,76.0,7.0,0.6009746789932251,0.7135416865348816,0.0,558.0,116.0
25,0.9983347654342651,0.9983002543449402,2.0,1.0,0.013941649347543716,0.00986104,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.9165284037590027,0.8916776776313782,31.0,51.0,0.5076393485069275,0.7447916865348816,0.0,514.0,161.0
26,0.9999898672103882,0.9971671104431152,2.0,3.0,0.005363740958273411,0.009848237,1.0,1.0,1313.0,447.0,0.9071626663208008,0.8943196535110474,46.0,34.0,0.5354384779930115,0.7552083134651184,0.0,531.0,146.0
27,0.9975452423095703,0.9926345348358154,7.0,6.0,0.03179332613945007,0.00983496,0.9977728128433228,0.9977203607559204,1310.0,442.0,0.8592966198921204,0.8705416321754456,62.0,36.0,0.7825453877449036,0.6614583134651184,0.0,529.0,130.0
28,0.9970553517341614,0.9881019592285156,10.0,11.0,0.04206925630569458,0.00982121,0.9955456852912903,0.9954407215118408,1305.0,439.0,0.8974050879478455,0.8758256435394287,42.0,52.0,0.4759586751461029,0.75,0.0,513.0,150.0
29,0.9965025782585144,0.9937676787376404,6.0,5.0,0.03270342946052551,0.00980699,0.993318498134613,0.996960461139679,1311.0,443.0,0.9128363728523254,0.8414795398712158,24.0,96.0,0.5489147305488586,0.78125,0.0,469.0,168.0
30,0.9994931817054749,0.9971671104431152,2.0,3.0,0.012106509879231453,0.009792301,1.0,0.9992401003837585,1313.0,447.0,0.8544893860816956,0.8771466016769409,79.0,14.0,0.7307229042053223,0.6770833134651184,0.0,551.0,113.0
31,0.9999957084655762,0.998866856098175,2.0,0.0,0.004498770926147699,0.009777146,1.0,1.0,1316.0,447.0,0.8723313808441162,0.9022457003593445,59.0,15.0,0.6616231203079224,0.75,0.0,550.0,133.0
32,0.999943196773529,0.9971671104431152,3.0,2.0,0.007101051509380341,0.009761528,1.0,1.0,1314.0,446.0,0.8622233271598816,0.8665785789489746,75.0,26.0,0.6784082651138306,0.625,0.0,539.0,117.0
33,0.9977517127990723,0.9881019592285156,10.0,11.0,0.03519764915108681,0.009745448,0.9977728128433228,0.9954407215118408,1305.0,439.0,0.8909245729446411,0.8929986953735352,61.0,20.0,0.6508054733276367,0.71875,0.0,545.0,131.0
34,0.9984996318817139,0.9943342804908752,7.0,3.0,0.022227421402931213,0.009728909,0.9955456852912903,1.0,1313.0,442.0,0.888011634349823,0.8903566598892212,59.0,24.0,0.6585894823074341,0.6979166865348816,0.0,541.0,133.0
35,0.99836266040802,0.9915013909339905,9.0,6.0,0.02969343401491642,0.009711913,0.9977728128433228,0.9977203607559204,1310.0,440.0,0.8882881999015808,0.8388375043869019,49.0,73.0,0.4960172474384308,0.6927083134651184,0.0,492.0,143.0
36,0.9996176362037659,0.9943342804908752,5.0,5.0,0.018560465425252914,0.009694463,0.9977728128433228,0.9977203607559204,1311.0,444.0,0.9088080525398254,0.9075297117233276,46.0,24.0,0.6010280847549438,0.765625,0.0,541.0,146.0
37,0.9999949336051941,0.9994333982467651,0.0,1.0,0.0032429611310362816,0.009676561,1.0,1.0,1315.0,449.0,0.8941509127616882,0.9088507294654846,56.0,13.0,0.6367146968841553,0.7552083134651184,0.0,552.0,136.0
38,0.9999948740005493,0.998866856098175,2.0,0.0,0.0030551787931472063,0.00965821,1.0,1.0,1316.0,447.0,0.9101769924163818,0.8996037244796753,44.0,32.0,0.5826900601387024,0.765625,0.0,533.0,148.0
39,0.9988027215003967,0.9960339665412903,5.0,2.0,0.011271970346570015,0.009639413,0.9977728128433228,1.0,1314.0,444.0,0.9053465723991394,0.8401585221290588,20.0,101.0,0.9789413213729858,0.0,0.0,464.0,172.0
40,0.9983194470405579,0.9892351031303406,9.0,10.0,0.02805015817284584,0.009620173,0.9977728128433228,0.996960461139679,1306.0,440.0,0.922635555267334,0.886393666267395,27.0,59.0,0.5092511177062988,0.7239583134651184,0.0,506.0,165.0
41,0.9995278120040894,0.9926345348358154,6.0,7.0,0.02355760522186756,0.009600492,1.0,0.996960461139679,1309.0,443.0,0.8139611482620239,0.8639366030693054,96.0,7.0,1.2802575826644897,0.6510416865348816,0.0,558.0,96.0
42,0.9999491572380066,0.9954674243927002,4.0,4.0,0.009269723668694496,0.009580374,1.0,1.0,1312.0,445.0,0.8940311074256897,0.9022457003593445,59.0,15.0,0.6381316781044006,0.7708333134651184,0.0,550.0,133.0
43,0.9999695420265198,0.9971671104431152,3.0,2.0,0.006667058449238539,0.00955982,1.0,1.0,1314.0,446.0,0.9099142551422119,0.8956406712532043,48.0,31.0,0.48924171924591064,0.7395833134651184,0.0,534.0,144.0
44,0.99953293800354,0.9966005682945251,3.0,3.0,0.011296957731246948,0.009538835,1.0,0.9992401003837585,1313.0,446.0,0.8685195446014404,0.8797886371612549,84.0,7.0,0.787538468837738,0.671875,0.0,558.0,108.0
45,0.9999932050704956,0.9994333982467651,0.0,1.0,0.004108280874788761,0.009517421,1.0,1.0,1315.0,449.0,0.876636266708374,0.9009246826171875,69.0,6.0,0.7319349050521851,0.7447916865348816,0.0,559.0,123.0
46,1.0,1.0,0.0,0.0,0.0007125062984414399,0.0094955815,1.0,1.0,1316.0,449.0,0.8960084319114685,0.9022457003593445,56.0,18.0,0.6357821226119995,0.7552083134651184,0.0,547.0,136.0
47,1.0,0.9994333982467651,0.0,1.0,0.0009894095128402114,0.009473319,1.0,1.0,1315.0,449.0,0.8572363257408142,0.9022457003593445,68.0,6.0,0.8410876989364624,0.7135416865348816,0.0,559.0,124.0
48,0.9967210292816162,0.9909348487854004,9.0,7.0,0.03266594931483269,0.009450638,0.9955456852912903,0.9977203607559204,1309.0,440.0,0.8865458965301514,0.8811096549034119,79.0,11.0,0.7365830540657043,0.7447916865348816,0.0,554.0,113.0
49,0.9999771118164062,0.9966005682945251,3.0,3.0,0.006894378922879696,0.00942754,1.0,1.0,1313.0,446.0,0.867814302444458,0.8903566598892212,79.0,4.0,1.0829157829284668,0.7552083134651184,0.0,561.0,113.0
50,0.9999009966850281,0.9977337121963501,2.0,2.0,0.007682314142584801,0.00940403,1.0,0.9992401003837585,1314.0,447.0,0.8874401450157166,0.9075297117233276,56.0,14.0,0.788015604019165,0.7760416865348816,0.0,551.0,136.0
51,0.9999932050704956,0.998866856098175,0.0,2.0,0.0036019289400428534,0.009380111,1.0,1.0,1314.0,449.0,0.8840615749359131,0.9048877358436584,57.0,15.0,0.7133299112319946,0.7760416865348816,0.0,550.0,135.0
52,1.0,1.0,0.0,0.0,0.0005798919592052698,0.009355785,1.0,1.0,1316.0,449.0,0.8875091671943665,0.9062086939811707,53.0,18.0,0.6911593675613403,0.7708333134651184,0.0,547.0,139.0
53,1.0000001192092896,1.0,0.0,0.0,0.0003729387535713613,0.009331058,1.0,1.0,1316.0,449.0,0.8847113847732544,0.9062086939811707,54.0,17.0,0.7147771716117859,0.765625,0.0,548.0,138.0
54,1.0,1.0,0.0,0.0,0.00025471916887909174,0.009305932,1.0,1.0,1316.0,449.0,0.8837205767631531,0.9075297117233276,54.0,16.0,0.7112008333206177,0.7708333134651184,0.0,549.0,138.0
55,1.0,1.0,0.0,0.0,0.0004772855609189719,0.009280411,1.0,1.0,1316.0,449.0,0.8850756883621216,0.8982827067375183,62.0,15.0,0.8104104399681091,0.7604166865348816,0.0,550.0,130.0
56,1.0,0.9994333982467651,1.0,0.0,0.0011052429908886552,0.009254498,1.0,1.0,1316.0,448.0,0.8955429792404175,0.9022457003593445,44.0,30.0,0.6505634784698486,0.7708333134651184,0.0,535.0,148.0
57,1.0,0.9994333982467651,0.0,1.0,0.0008887742296792567,0.009228198,1.0,1.0,1315.0,449.0,0.8794339895248413,0.9035667181015015,54.0,19.0,0.6935370564460754,0.7552083134651184,0.0,546.0,138.0
58,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002188297687098384,0.009201514,1.0,1.0,1316.0,448.0,0.8864673972129822,0.8943196535110474,56.0,24.0,0.7087523341178894,0.7552083134651184,0.0,541.0,136.0
59,1.0,1.0,0.0,0.0,0.0004197857342660427,0.009174449,1.0,1.0,1316.0,449.0,0.8821579813957214,0.8943196535110474,60.0,20.0,0.7420654296875,0.7604166865348816,0.0,545.0,132.0
60,1.0,1.0,0.0,0.0,0.00016368426440749317,0.009147008,1.0,1.0,1316.0,449.0,0.8738893270492554,0.8969616889953613,61.0,17.0,0.7860150337219238,0.7552083134651184,0.0,548.0,131.0
61,1.0,1.0,0.0,0.0,0.00018121558241546154,0.009119194,1.0,1.0,1316.0,449.0,0.8777564167976379,0.9009246826171875,55.0,20.0,0.7765963077545166,0.7708333134651184,0.0,545.0,137.0
62,1.0,1.0,0.0,0.0,0.00015770985919516534,0.009091012,1.0,1.0,1316.0,449.0,0.882310152053833,0.9048877358436584,51.0,21.0,0.7678249478340149,0.7708333134651184,0.0,544.0,141.0
63,1.0,1.0,0.0,0.0,5.753681398346089e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8870620727539062,0.9048877358436584,49.0,23.0,0.753276526927948,0.7708333134651184,0.0,542.0,143.0
64,1.0,1.0,0.0,0.0,8.37012630654499e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8872281312942505,0.9062086939811707,48.0,23.0,0.7552005052566528,0.7760416865348816,0.0,542.0,144.0
65,1.0,1.0,0.0,0.0,0.0002710097178351134,0.009004294,1.0,1.0,1316.0,449.0,0.8905928134918213,0.9022457003593445,49.0,25.0,0.7250157594680786,0.765625,0.0,540.0,143.0
66,1.0,1.0,0.0,0.0,4.2036717786686495e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8843104839324951,0.9035667181015015,49.0,24.0,0.747995138168335,0.7552083134651184,0.0,541.0,143.0
67,1.0,1.0,0.0,0.0,4.40305593656376e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8774704933166504,0.9035667181015015,49.0,24.0,0.7750734090805054,0.7552083134651184,0.0,541.0,143.0
68,1.0,1.0,0.0,0.0,5.095573214930482e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8776871562004089,0.9022457003593445,50.0,24.0,0.7814163565635681,0.7552083134651184,0.0,541.0,142.0
69,1.0,1.0,0.0,0.0,6.376819510478526e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8787564635276794,0.9022457003593445,50.0,24.0,0.7937485575675964,0.7552083134651184,0.0,541.0,142.0
70,1.0,1.0,0.0,0.0,3.057989670196548e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8764841556549072,0.9022457003593445,50.0,24.0,0.7939608097076416,0.7604166865348816,0.0,541.0,142.0
71,1.0,1.0,0.0,0.0,0.0003139553591609001,0.008821455,1.0,1.0,1316.0,449.0,0.8775303959846497,0.9022457003593445,50.0,24.0,0.7733595967292786,0.7708333134651184,0.0,541.0,142.0
72,1.0,1.0,0.0,0.0,0.00020157467224635184,0.008789811,1.0,1.0,1316.0,449.0,0.8930127024650574,0.9035667181015015,45.0,28.0,0.7316039800643921,0.7708333134651184,0.0,537.0,147.0
73,1.0,1.0,0.0,0.0,4.923040251014754e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8872233629226685,0.9022457003593445,47.0,27.0,0.7420876026153564,0.7604166865348816,0.0,538.0,145.0
74,1.0,1.0,0.0,0.0,9.024247992783785e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8835776448249817,0.8996037244796753,50.0,26.0,0.7592323422431946,0.765625,0.0,539.0,142.0
75,1.0,1.0,0.0,0.0,3.372367791598663e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8777241706848145,0.8996037244796753,55.0,21.0,0.7864072918891907,0.7552083134651184,0.0,544.0,137.0
76,0.9977694749832153,0.998866856098175,2.0,0.0,0.020902257412672043,0.008660055,0.9955456852912903,1.0,1316.0,447.0,0.8808673620223999,0.9022457003593445,51.0,23.0,0.7468621134757996,0.765625,0.0,542.0,141.0
77,0.9986224174499512,0.9977337121963501,3.0,1.0,0.0188983716070652,0.008626841,0.9977728128433228,1.0,1315.0,446.0,0.9081074595451355,0.8797886371612549,40.0,51.0,0.545589804649353,0.7239583134651184,0.0,514.0,152.0
78,0.9960111379623413,0.9971671104431152,4.0,1.0,0.029676850885152817,0.008593327,0.993318498134613,0.9992401003837585,1315.0,445.0,0.9231472015380859,0.8943196535110474,57.0,23.0,0.4648030400276184,0.7708333134651184,0.0,542.0,135.0
79,0.997046709060669,0.9966005682945251,4.0,2.0,0.027010999619960785,0.008559518,0.9955456852912903,1.0,1314.0,445.0,0.8759725689888,0.7357991933822632,14.0,186.0,1.41792631149292,0.0,0.49734511971473694,379.0,178.0
80,0.998420238494873,0.9966005682945251,3.0,3.0,0.020531021058559418,0.008525416,0.9977728128433228,1.0,1313.0,446.0,0.8913901448249817,0.887714684009552,63.0,22.0,0.5413323044776917,0.7604166865348816,0.0,543.0,129.0
81,0.9999711513519287,0.998866856098175,1.0,1.0,0.004250437021255493,0.008491027,1.0,1.0,1315.0,448.0,0.895630419254303,0.8890356421470642,61.0,23.0,0.6008078455924988,0.7083333134651184,0.0,542.0,131.0
82,1.0,0.9994333982467651,1.0,0.0,0.001425337977707386,0.008456356,1.0,1.0,1316.0,448.0,0.8878549337387085,0.8929986953735352,55.0,26.0,0.6301218867301941,0.7291666865348816,0.0,539.0,137.0
83,1.0,1.0,0.0,0.0,0.0009203667868860066,0.008421407,1.0,1.0,1316.0,449.0,0.880890429019928,0.8903566598892212,60.0,23.0,0.6910448670387268,0.734375,0.0,542.0,132.0
84,1.0,0.9994333982467651,0.0,1.0,0.0013356830459088087,0.008386185,1.0,1.0,1315.0,449.0,0.8808767199516296,0.886393666267395,64.0,22.0,0.7540649771690369,0.765625,0.0,543.0,128.0
85,1.0,1.0,0.0,0.0,0.0004107282729819417,0.008350695,1.0,1.0,1316.0,449.0,0.8752580881118774,0.887714684009552,64.0,21.0,0.7845657467842102,0.7604166865348816,0.0,544.0,128.0
86,1.0,1.0,0.0,0.0,0.00027770365704782307,0.00831494,1.0,1.0,1316.0,449.0,0.8787978291511536,0.8890356421470642,64.0,20.0,0.7870628237724304,0.7239583134651184,0.0,545.0,128.0
87,1.0,1.0,0.0,0.0,0.0002534052764531225,0.008278927,1.0,1.0,1316.0,449.0,0.8782863020896912,0.8890356421470642,63.0,21.0,0.7895404696464539,0.7447916865348816,0.0,544.0,129.0
88,1.0,1.0,0.0,0.0,0.00015172248822636902,0.008242659,1.0,1.0,1316.0,449.0,0.876037061214447,0.8903566598892212,63.0,20.0,0.7944328784942627,0.7447916865348816,0.0,545.0,129.0
89,1.0,1.0,0.0,0.0,0.0001717071863822639,0.008206142,1.0,1.0,1316.0,449.0,0.8786043524742126,0.8903566598892212,62.0,21.0,0.7922995686531067,0.75,0.0,544.0,130.0
90,1.0,1.0,0.0,0.0,0.00014444450789596885,0.00816938,1.0,1.0,1316.0,449.0,0.8786411881446838,0.8916776776313782,62.0,20.0,0.8007646203041077,0.7447916865348816,0.0,545.0,130.0
91,1.0,0.9994333982467651,1.0,0.0,0.0006799933617003262,0.008132378,1.0,1.0,1316.0,448.0,0.8855549097061157,0.8982827067375183,52.0,25.0,0.7844942808151245,0.7447916865348816,0.0,540.0,140.0
92,0.9920788407325745,0.9824362397193909,16.0,15.0,0.05898762494325638,0.00809514,0.9844098091125488,0.9924012422561646,1301.0,433.0,0.9076372385025024,0.8639366030693054,44.0,59.0,0.5967611074447632,0.703125,0.0,506.0,148.0
93,0.9999186992645264,0.9960339665412903,4.0,3.0,0.011997123248875141,0.008057672,1.0,1.0,1313.0,445.0,0.8679848313331604,0.8929986953735352,73.0,8.0,0.7508476972579956,0.734375,0.0,557.0,119.0
94,0.9999999403953552,1.0,0.0,0.0,0.001213089912198484,0.008019977,1.0,1.0,1316.0,449.0,0.8860710859298706,0.9062086939811707,54.0,17.0,0.6289136409759521,0.7604166865348816,0.0,548.0,138.0
95,1.0,0.9994333982467651,1.0,0.0,0.001349136815406382,0.007982062,1.0,1.0,1316.0,448.0,0.8866058588027954,0.9075297117233276,52.0,18.0,0.6211824417114258,0.7604166865348816,0.0,547.0,140.0
96,1.0,1.0,0.0,0.0,0.00047364478814415634,0.007943931,1.0,1.0,1316.0,449.0,0.8903346061706543,0.9048877358436584,56.0,16.0,0.6451056599617004,0.7708333134651184,0.0,549.0,136.0
97,0.9988373517990112,0.9971671104431152,3.0,2.0,0.009082848206162453,0.0079055885,0.9977728128433228,1.0,1314.0,446.0,0.8333148956298828,0.8718625903129578,90.0,7.0,0.8233135938644409,0.6822916865348816,0.0,558.0,102.0
98,0.9997232556343079,0.9909348487854004,10.0,6.0,0.020275935530662537,0.00786704,1.0,0.9984802603721619,1310.0,439.0,0.8379793167114258,0.885072648525238,76.0,11.0,1.199191927909851,0.703125,0.0,554.0,116.0
99,0.9999983310699463,0.998866856098175,2.0,0.0,0.0023266419302672148,0.00782829,1.0,1.0,1316.0,447.0,0.9049179553985596,0.9035667181015015,45.0,28.0,0.598047137260437,0.765625,0.0,537.0,147.0
100,0.999599814414978,0.998866856098175,1.0,1.0,0.005468797404319048,0.007789343,1.0,0.9992401003837585,1315.0,448.0,0.9157217741012573,0.8943196535110474,43.0,37.0,0.4900934398174286,0.7552083134651184,0.0,528.0,149.0
101,0.9988610744476318,0.998866856098175,1.0,1.0,0.006788270082324743,0.0077502048,0.9977728128433228,1.0,1315.0,448.0,0.9050654172897339,0.9048877358436584,51.0,21.0,0.5396062731742859,0.75,0.0,544.0,141.0
102,0.999996542930603,0.9994333982467651,1.0,0.0,0.002586628310382366,0.007710879,1.0,1.0,1316.0,448.0,0.9102737307548523,0.9101717472076416,45.0,23.0,0.6353935599327087,0.796875,0.0,542.0,147.0
103,1.0,1.0,0.0,0.0,0.000619774276856333,0.0076713716,1.0,1.0,1316.0,449.0,0.9030927419662476,0.9075297117233276,54.0,16.0,0.6376616358757019,0.78125,0.0,549.0,138.0
104,0.9999999403953552,1.0,0.0,0.0,0.0005777391488663852,0.007631687,1.0,1.0,1316.0,449.0,0.9088587164878845,0.9075297117233276,45.0,25.0,0.5970955491065979,0.78125,0.0,540.0,147.0
105,1.0,1.0,0.0,0.0,0.00041395198786631227,0.00759183,1.0,1.0,1316.0,449.0,0.9055954813957214,0.9114927053451538,50.0,17.0,0.604232907295227,0.78125,0.0,548.0,142.0
106,1.0,1.0,0.0,0.0,0.00035289631341584027,0.0075518056,1.0,1.0,1316.0,449.0,0.9021341800689697,0.9101717472076416,53.0,15.0,0.612454891204834,0.78125,0.0,550.0,139.0
107,1.0,1.0,0.0,0.0,0.00021991058019921184,0.0075116185,1.0,1.0,1316.0,449.0,0.9041067361831665,0.9101717472076416,51.0,17.0,0.603693962097168,0.7864583134651184,0.0,548.0,141.0
108,1.0,1.0,0.0,0.0,0.00014527130406349897,0.0074712737,1.0,1.0,1316.0,449.0,0.9057705998420715,0.9114927053451538,49.0,18.0,0.6053318381309509,0.7864583134651184,0.0,547.0,143.0
109,1.0,1.0,0.0,0.0,0.00014222707250155509,0.007430776,1.0,1.0,1316.0,449.0,0.9088450074195862,0.9154557585716248,47.0,17.0,0.6088785529136658,0.7864583134651184,0.0,548.0,145.0
110,1.0,1.0,0.0,0.0,0.00013362814206629992,0.0073901303,1.0,1.0,1316.0,449.0,0.9042035937309265,0.9114927053451538,50.0,17.0,0.6219090819358826,0.7864583134651184,0.0,548.0,142.0
111,1.0,1.0,0.0,0.0,0.00012368441093713045,0.0073493416,1.0,1.0,1316.0,449.0,0.9048211574554443,0.9128137230873108,50.0,16.0,0.6300626397132874,0.7864583134651184,0.0,549.0,142.0
112,1.0,1.0,0.0,0.0,0.00012649240670725703,0.0073084147,1.0,1.0,1316.0,449.0,0.9046000242233276,0.9114927053451538,50.0,17.0,0.6300628781318665,0.7864583134651184,0.0,548.0,142.0
113,1.0,1.0,0.0,0.0,0.00018910405924543738,0.007267354,1.0,1.0,1316.0,449.0,0.9090386033058167,0.9128137230873108,48.0,18.0,0.6264232397079468,0.7864583134651184,0.0,547.0,144.0
114,0.9966541528701782,0.9983002543449402,3.0,0.0,0.021267497912049294,0.007226165,0.993318498134613,1.0,1316.0,446.0,0.911278486251831,0.9128137230873108,47.0,19.0,0.5882372260093689,0.7916666865348816,0.0,546.0,145.0
115,0.9999948740005493,0.9994333982467651,1.0,0.0,0.00645636860281229,0.007184852,1.0,1.0,1316.0,448.0,0.910573422908783,0.9114927053451538,54.0,13.0,0.47814449667930603,0.796875,0.0,552.0,138.0
116,1.0,1.0,0.0,0.0,0.0008772562141530216,0.00714342,1.0,1.0,1316.0,449.0,0.9047335386276245,0.9035667181015015,57.0,16.0,0.5333954095840454,0.7760416865348816,0.0,549.0,135.0
117,0.9999999403953552,1.0,0.0,0.0,0.0008407700224779546,0.0071018743,1.0,1.0,1316.0,449.0,0.9009402990341187,0.9048877358436584,55.0,17.0,0.560660183429718,0.78125,0.0,548.0,137.0
118,1.0000001192092896,1.0,0.0,0.0,0.000504723226185888,0.007060219,1.0,1.0,1316.0,449.0,0.8995253443717957,0.9035667181015015,58.0,15.0,0.5938873291015625,0.7552083134651184,0.0,550.0,134.0
