thresholds,tpr,fpr,sens,spec
0.0053895265,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.003064228,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.0028053029,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.0024271659,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.0013559065,0.8489583333333334,0.09557522123893805,0.8489583333333334,0.904424778761062
0.0013134129,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.001097379,0.8541666666666666,0.09734513274336283,0.8541666666666666,0.9026548672566371
0.0007965758,0.8541666666666666,0.11150442477876106,0.8541666666666666,0.8884955752212389
0.00078467454,0.859375,0.11150442477876106,0.859375,0.8884955752212389
0.00024801292,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.00024542658,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.00022630552,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.00020445292,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.00016999878,0.8697916666666666,0.1592920353982301,0.8697916666666666,0.8407079646017699
0.00016291092,0.875,0.1592920353982301,0.875,0.8407079646017699
0.00016046317,0.875,0.16106194690265488,0.875,0.8389380530973451
0.00015619848,0.8802083333333334,0.16106194690265488,0.8802083333333334,0.8389380530973451
0.00010351518,0.8802083333333334,0.18761061946902655,0.8802083333333334,0.8123893805309734
9.9107354e-05,0.8854166666666666,0.18761061946902655,0.8854166666666666,0.8123893805309734
9.6412106e-05,0.8854166666666666,0.18938053097345134,0.8854166666666666,0.8106194690265487
8.815383e-05,0.890625,0.18938053097345134,0.890625,0.8106194690265487
6.314797e-05,0.890625,0.21061946902654868,0.890625,0.7893805309734513
6.235426e-05,0.8958333333333334,0.21061946902654868,0.8958333333333334,0.7893805309734513
4.630333e-05,0.8958333333333334,0.22123893805309736,0.8958333333333334,0.7787610619469026
4.4795197e-05,0.9010416666666666,0.22123893805309736,0.9010416666666666,0.7787610619469026
2.906628e-05,0.9010416666666666,0.2424778761061947,0.9010416666666666,0.7575221238938052
2.893113e-05,0.90625,0.2424778761061947,0.90625,0.7575221238938052
2.6103393e-05,0.90625,0.2513274336283186,0.90625,0.7486725663716813
2.5299163e-05,0.9114583333333334,0.2513274336283186,0.9114583333333334,0.7486725663716813
2.425285e-05,0.9114583333333334,0.25663716814159293,0.9114583333333334,0.7433628318584071
2.2404649e-05,0.9166666666666666,0.25663716814159293,0.9166666666666666,0.7433628318584071
1.3762004e-05,0.9166666666666666,0.30265486725663715,0.9166666666666666,0.6973451327433628
1.353382e-05,0.921875,0.30265486725663715,0.921875,0.6973451327433628
9.685809e-06,0.921875,0.3327433628318584,0.921875,0.6672566371681417
9.09141e-06,0.9270833333333334,0.3327433628318584,0.9270833333333334,0.6672566371681417
8.201459e-06,0.9270833333333334,0.34690265486725663,0.9270833333333334,0.6530973451327433
8.052209e-06,0.9322916666666666,0.34690265486725663,0.9322916666666666,0.6530973451327433
5.2184782e-06,0.9322916666666666,0.3805309734513274,0.9322916666666666,0.6194690265486726
5.1539296e-06,0.9375,0.3805309734513274,0.9375,0.6194690265486726
4.6256555e-06,0.9375,0.39823008849557523,0.9375,0.6017699115044248
4.506195e-06,0.9427083333333334,0.39823008849557523,0.9427083333333334,0.6017699115044248
3.1260047e-06,0.9427083333333334,0.4407079646017699,0.9427083333333334,0.55929203539823
2.9071239e-06,0.9583333333333334,0.4407079646017699,0.9583333333333334,0.55929203539823
1.8972718e-06,0.9583333333333334,0.46194690265486726,0.9583333333333334,0.5380530973451327
1.8928223e-06,0.9635416666666666,0.46194690265486726,0.9635416666666666,0.5380530973451327
7.6321606e-07,0.9635416666666666,0.5539823008849557,0.9635416666666666,0.4460176991150443
7.5178497e-07,0.96875,0.5539823008849557,0.96875,0.4460176991150443
5.2364715e-07,0.96875,0.5734513274336284,0.96875,0.42654867256637163
5.074259e-07,0.9739583333333334,0.5734513274336284,0.9739583333333334,0.42654867256637163
3.3650304e-07,0.9739583333333334,0.6070796460176991,0.9739583333333334,0.39292035398230085
3.3230396e-07,0.9791666666666666,0.6070796460176991,0.9791666666666666,0.39292035398230085
2.0247829e-07,0.9791666666666666,0.6353982300884956,0.9791666666666666,0.3646017699115044
2.010519e-07,0.984375,0.6353982300884956,0.984375,0.3646017699115044
1.4245164e-07,0.984375,0.6548672566371682,0.984375,0.34513274336283184
1.4181835e-07,0.9895833333333334,0.6548672566371682,0.9895833333333334,0.34513274336283184
4.454001e-08,0.9895833333333334,0.7079646017699115,0.9895833333333334,0.2920353982300885
4.4426145e-08,0.9947916666666666,0.7079646017699115,0.9947916666666666,0.2920353982300885
8.084601e-09,0.9947916666666666,0.7663716814159292,0.9947916666666666,0.23362831858407085
7.722272e-09,1.0,0.7663716814159292,1.0,0.23362831858407085
1.5523233e-26,1.0,1.0,1.0,0.0
