epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
60,1.0,1.0,0.0,0.0,0.0001915384636959061,0.009147008,1.0,1.0,793.0,295.0,0.9493747353553772,0.9143468737602234,17.0,23.0,0.4650522768497467,0.8267716765403748,0.8882352709770203,317.0,110.0
61,1.0,1.0,0.0,0.0,0.00013759480498265475,0.009119194,1.0,1.0,793.0,295.0,0.9505326151847839,0.9122055768966675,18.0,23.0,0.4632905423641205,0.8188976645469666,0.8705882430076599,317.0,109.0
62,1.0,1.0,0.0,0.0,0.00011090838233940303,0.009091012,1.0,1.0,793.0,295.0,0.9505442380905151,0.9122055768966675,18.0,23.0,0.4706669747829437,0.8267716765403748,0.8735294342041016,317.0,109.0
63,1.0,1.0,0.0,0.0,0.00011315289884805679,0.009062465,1.0,1.0,793.0,295.0,0.9505673050880432,0.91862952709198,17.0,21.0,0.46760332584381104,0.8267716765403748,0.8705882430076599,319.0,110.0
64,1.0,1.0,0.0,0.0,0.00015797717787791044,0.009033558,1.0,1.0,793.0,295.0,0.9492009878158569,0.9143468737602234,17.0,23.0,0.47703254222869873,0.8188976645469666,0.8676470518112183,317.0,110.0
65,1.0,1.0,0.0,0.0,0.0003842884616460651,0.009004294,1.0,1.0,793.0,295.0,0.9482051730155945,0.9271948337554932,8.0,26.0,0.5641463994979858,0.0,0.8970588445663452,314.0,119.0
66,0.9982922077178955,0.9972426295280457,2.0,1.0,0.0202137753367424,0.008974678,0.996610164642334,1.0,792.0,293.0,0.9277907013893127,0.8907923102378845,21.0,30.0,0.5532000064849854,0.7952755689620972,0.0,310.0,106.0
67,0.9234381318092346,0.8878676295280457,87.0,35.0,0.31329959630966187,0.0089447135,0.7322033643722534,0.627994954586029,758.0,208.0,0.833916187286377,0.3897216320037842,1.0,284.0,1.9426600933074951,0.4960629940032959,0.3911764621734619,56.0,126.0
68,0.9774553179740906,0.953125,35.0,16.0,0.14827680587768555,0.008914405,0.9220339059829712,0.9268600344657898,777.0,260.0,0.9307202696800232,0.8629550337791443,20.0,44.0,0.4124451279640198,0.6377952694892883,0.6882352828979492,296.0,107.0
69,0.9890589118003845,0.9659926295280457,25.0,12.0,0.09399739652872086,0.008883756,0.9728813767433167,0.9773013591766357,781.0,270.0,0.9369499683380127,0.8822270035743713,31.0,24.0,0.31444528698921204,0.7401574850082397,0.6499999761581421,316.0,96.0
70,0.9930706024169922,0.9806985259056091,14.0,7.0,0.06579647213220596,0.008852771,0.989830493927002,0.9911727905273438,786.0,281.0,0.9491546750068665,0.9207708835601807,25.0,12.0,0.354940265417099,0.8425197005271912,0.800000011920929,328.0,102.0
71,0.997901201248169,0.9898896813392639,7.0,4.0,0.04009954258799553,0.008821455,0.993220329284668,0.9987389445304871,789.0,288.0,0.9220936298370361,0.8822270035743713,44.0,11.0,0.4802573621273041,0.7716535329818726,0.0,329.0,83.0
72,0.999756395816803,0.9954044222831726,2.0,3.0,0.01753167435526848,0.008789811,1.0,1.0,790.0,293.0,0.9281380772590637,0.8586723804473877,18.0,48.0,0.4971095323562622,0.787401556968689,0.6911764740943909,292.0,109.0
73,0.9996473789215088,0.9917279481887817,6.0,3.0,0.021776139736175537,0.0087578455,1.0,0.996216893196106,790.0,289.0,0.9469431042671204,0.9057815670967102,19.0,25.0,0.4120626449584961,0.8425197005271912,0.0,315.0,108.0
74,0.9919742941856384,0.9788603186607361,13.0,10.0,0.0846799686551094,0.008725561,0.9796609878540039,0.9899117350578308,783.0,282.0,0.8973135352134705,0.8415417671203613,22.0,52.0,0.609597384929657,0.7086614370346069,0.42352941632270813,288.0,105.0
75,0.9918951988220215,0.9797794222831726,13.0,9.0,0.08077331632375717,0.008692963,0.9694915413856506,0.9924337863922119,784.0,282.0,0.9138489365577698,0.8522483706474304,19.0,50.0,0.5869697332382202,0.787401556968689,0.0,290.0,108.0
76,0.9980229139328003,0.986213207244873,5.0,10.0,0.05476322025060654,0.008660055,0.996610164642334,0.9911727905273438,783.0,290.0,0.9155279994010925,0.9014989137649536,37.0,9.0,0.47343695163726807,0.8031495809555054,0.0,331.0,90.0
77,0.9983864426612854,0.9806985259056091,12.0,9.0,0.04776633903384209,0.008626841,0.989830493927002,0.9924337863922119,784.0,283.0,0.8651574850082397,0.8758029937744141,52.0,6.0,0.7566977143287659,0.7559055089950562,0.0,334.0,75.0
78,0.999850332736969,0.9944853186607361,4.0,2.0,0.01488883513957262,0.008593327,1.0,0.9987389445304871,791.0,291.0,0.930453896522522,0.8800856471061707,36.0,20.0,0.44216904044151306,0.7165354490280151,0.0,320.0,91.0
79,0.9999914169311523,0.998161792755127,1.0,1.0,0.006553548853844404,0.008559518,1.0,1.0,792.0,294.0,0.9252315759658813,0.9122055768966675,36.0,5.0,0.45011940598487854,0.7952755689620972,0.0,335.0,91.0
80,0.9998825192451477,0.9972426295280457,1.0,2.0,0.01041427906602621,0.008525416,1.0,1.0,791.0,294.0,0.931322455406189,0.9207708835601807,30.0,7.0,0.3731716275215149,0.8267716765403748,0.0,333.0,97.0
81,0.9998995065689087,0.998161792755127,1.0,1.0,0.008932949975132942,0.008491027,1.0,0.9987389445304871,792.0,294.0,0.9595298767089844,0.9421841502189636,18.0,9.0,0.2548404335975647,0.8661417365074158,0.800000011920929,331.0,109.0
82,0.9999443888664246,0.9963235259056091,3.0,1.0,0.009431694634258747,0.008456356,1.0,1.0,792.0,292.0,0.9125984907150269,0.9229121804237366,31.0,5.0,0.578303873538971,0.8188976645469666,0.0,335.0,96.0
83,1.0,1.0,0.0,0.0,0.001331176026724279,0.008421407,1.0,1.0,793.0,295.0,0.9174385666847229,0.9271948337554932,25.0,9.0,0.5057353973388672,0.834645688533783,0.0,331.0,102.0
84,0.9982430934906006,0.998161792755127,2.0,0.0,0.027766752988100052,0.008386185,0.996610164642334,1.0,793.0,293.0,0.9424734115600586,0.9100642204284668,21.0,21.0,0.3713650703430176,0.834645688533783,0.0,319.0,106.0
85,0.998228132724762,0.9944853186607361,5.0,1.0,0.026085712015628815,0.008350695,0.989830493927002,1.0,792.0,290.0,0.9596920013427734,0.8715203404426575,9.0,51.0,0.4569723904132843,0.8425197005271912,0.7529411911964417,289.0,118.0
86,0.9992882013320923,0.9935661554336548,3.0,4.0,0.02439602091908455,0.00831494,0.996610164642334,1.0,789.0,292.0,0.9339509010314941,0.897216260433197,19.0,29.0,0.3813924193382263,0.7716535329818726,0.6411764621734619,311.0,108.0
87,0.9999380111694336,0.998161792755127,2.0,0.0,0.008591823279857635,0.008278927,1.0,1.0,793.0,293.0,0.9453450441360474,0.9036402702331543,23.0,22.0,0.42601338028907776,0.7401574850082397,0.7323529124259949,318.0,104.0
88,0.9999743700027466,0.998161792755127,2.0,0.0,0.007455553859472275,0.008242659,1.0,1.0,793.0,293.0,0.9371469020843506,0.8950749635696411,34.0,15.0,0.4374229609966278,0.787401556968689,0.0,325.0,93.0
89,0.9964391589164734,0.998161792755127,2.0,0.0,0.015076975338160992,0.008206142,0.993220329284668,1.0,793.0,293.0,0.9358963370323181,0.9122055768966675,29.0,12.0,0.4540296792984009,0.787401556968689,0.0,328.0,98.0
90,0.9999701380729675,0.998161792755127,2.0,0.0,0.013318893499672413,0.00816938,1.0,1.0,793.0,293.0,0.9532076120376587,0.9057815670967102,12.0,32.0,0.5072466731071472,0.834645688533783,0.8088235259056091,308.0,115.0
91,0.999724268913269,0.9972426295280457,2.0,1.0,0.011045943945646286,0.008132378,0.996610164642334,1.0,792.0,293.0,0.9376331567764282,0.8929336071014404,20.0,30.0,0.5528749227523804,0.8110235929489136,0.8117647171020508,310.0,107.0
92,1.0,1.0,0.0,0.0,0.0025236974470317364,0.00809514,1.0,1.0,793.0,295.0,0.9462831020355225,0.9229121804237366,23.0,13.0,0.40042054653167725,0.8661417365074158,0.0,327.0,104.0
93,1.0,1.0,0.0,0.0,0.0014855844201520085,0.008057672,1.0,1.0,793.0,295.0,0.9433070421218872,0.9357602000236511,20.0,10.0,0.3742811977863312,0.874015748500824,0.0,330.0,107.0
94,1.0,1.0,0.0,0.0,0.0009327056468464434,0.008019977,1.0,1.0,793.0,295.0,0.9359542727470398,0.9271948337554932,17.0,17.0,0.4161762297153473,0.8661417365074158,0.0,323.0,110.0
95,1.0,1.0,0.0,0.0,0.0004970845184288919,0.007982062,1.0,1.0,793.0,295.0,0.9359310269355774,0.9250535368919373,18.0,17.0,0.4264664947986603,0.8582677245140076,0.0,323.0,109.0
96,1.0,1.0,0.0,0.0,0.00038066055276431143,0.007943931,1.0,1.0,793.0,295.0,0.935907781124115,0.9229121804237366,18.0,18.0,0.4383595883846283,0.8503937125205994,0.0,322.0,109.0
97,1.0,0.9990808963775635,1.0,0.0,0.0018658576300367713,0.0079055885,1.0,1.0,793.0,294.0,0.9315424561500549,0.9164882302284241,17.0,22.0,0.4967782199382782,0.8582677245140076,0.0,318.0,110.0
98,0.999690055847168,0.9935661554336548,2.0,5.0,0.018913634121418,0.00786704,0.996610164642334,1.0,788.0,293.0,0.8703103065490723,0.8736616969108582,51.0,8.0,0.7979921698570251,0.6850393414497375,0.0,332.0,76.0
99,0.9980934858322144,0.9963235259056091,2.0,2.0,0.02304944209754467,0.00782829,0.996610164642334,1.0,791.0,293.0,0.9039717316627502,0.8907923102378845,30.0,21.0,0.5735391974449158,0.7244094610214233,0.0,319.0,97.0
100,0.9956076145172119,0.9917279481887817,6.0,3.0,0.03565716743469238,0.007789343,0.993220329284668,1.0,790.0,289.0,0.8992472290992737,0.8907923102378845,39.0,12.0,0.5642525553703308,0.748031497001648,0.0,328.0,88.0
101,0.9996173977851868,0.9954044222831726,4.0,1.0,0.023518670350313187,0.0077502048,0.996610164642334,1.0,792.0,291.0,0.9350510239601135,0.9122055768966675,25.0,16.0,0.42739447951316833,0.8188976645469666,0.0,324.0,102.0
102,0.9998332858085632,0.9944853186607361,4.0,2.0,0.016870981082320213,0.007710879,1.0,1.0,791.0,291.0,0.9088350534439087,0.8929336071014404,35.0,15.0,0.6839069128036499,0.748031497001648,0.0,325.0,92.0
103,0.9995832443237305,0.9917279481887817,4.0,5.0,0.02465980313718319,0.0076713716,1.0,0.9974779486656189,788.0,291.0,0.8682723045349121,0.8800856471061707,48.0,8.0,0.7066636681556702,0.7322834730148315,0.0,332.0,79.0
104,0.9997370839118958,0.9935661554336548,4.0,3.0,0.02047952078282833,0.007631687,1.0,0.9987389445304871,790.0,291.0,0.9150185585021973,0.9014989137649536,34.0,12.0,0.6990693807601929,0.8031495809555054,0.0,328.0,93.0
105,0.999970018863678,0.9963235259056091,3.0,1.0,0.007179378531873226,0.00759183,1.0,1.0,792.0,292.0,0.9450557231903076,0.9036402702331543,23.0,22.0,0.44638246297836304,0.8110235929489136,0.8441176414489746,318.0,104.0
106,0.9999787211418152,0.9972426295280457,1.0,2.0,0.007309946231544018,0.0075518056,1.0,1.0,791.0,294.0,0.9498263001441956,0.9164882302284241,16.0,23.0,0.3795897960662842,0.8661417365074158,0.7588235139846802,317.0,111.0
107,1.0,0.9990808963775635,1.0,0.0,0.0023869171272963285,0.0075116185,1.0,1.0,793.0,294.0,0.9443607926368713,0.9122055768966675,21.0,20.0,0.409526526927948,0.8267716765403748,0.0,320.0,106.0
108,0.9964819550514221,0.998161792755127,2.0,0.0,0.011056342162191868,0.0074712737,0.993220329284668,1.0,793.0,293.0,0.9419060349464417,0.91862952709198,20.0,18.0,0.4356597363948822,0.8425197005271912,0.0,322.0,107.0
109,1.0,1.0,0.0,0.0,0.0025673601776361465,0.007430776,1.0,1.0,793.0,295.0,0.951539933681488,0.9207708835601807,19.0,18.0,0.3946208953857422,0.8503937125205994,0.7735294103622437,322.0,108.0
110,1.0,1.0,0.0,0.0,0.001925737364217639,0.0073901303,1.0,1.0,793.0,295.0,0.9456809163093567,0.91862952709198,23.0,15.0,0.40581759810447693,0.8582677245140076,0.0,325.0,104.0
111,1.0,1.0,0.0,0.0,0.0013456447049975395,0.0073493416,1.0,1.0,793.0,295.0,0.9393932819366455,0.9207708835601807,23.0,14.0,0.4266153872013092,0.8582677245140076,0.0,326.0,104.0
112,1.0,1.0,0.0,0.0,0.0009610253036953509,0.0073084147,1.0,1.0,793.0,295.0,0.9361394047737122,0.9229121804237366,22.0,14.0,0.43416234850883484,0.8425197005271912,0.0,326.0,105.0
113,1.0,1.0,0.0,0.0,0.0006473970133811235,0.007267354,1.0,1.0,793.0,295.0,0.9382236003875732,0.9207708835601807,23.0,14.0,0.4352141320705414,0.8503937125205994,0.0,326.0,104.0
114,0.9982580542564392,0.9972426295280457,3.0,0.0,0.020818302407860756,0.007226165,0.996610164642334,1.0,793.0,292.0,0.9396249651908875,0.9229121804237366,19.0,17.0,0.41911640763282776,0.8818897604942322,0.0,323.0,108.0
