thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16535433070866143,0.0029411764705882353,0.16535433070866143,0.9970588235294118
0.9999999,0.2125984251968504,0.0029411764705882353,0.2125984251968504,0.9970588235294118
0.99999976,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.99999964,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.9999995,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999994,0.2677165354330709,0.0058823529411764705,0.2677165354330709,0.9941176470588236
0.9999993,0.28346456692913385,0.0058823529411764705,0.28346456692913385,0.9941176470588236
0.99999917,0.28346456692913385,0.008823529411764706,0.28346456692913385,0.9911764705882353
0.9999989,0.29133858267716534,0.008823529411764706,0.29133858267716534,0.9911764705882353
0.9999988,0.31496062992125984,0.008823529411764706,0.31496062992125984,0.9911764705882353
0.99999774,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.9999975,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.9999789,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.9999788,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.9998118,0.6535433070866141,0.008823529411764706,0.6535433070866141,0.9911764705882353
0.9998048,0.6535433070866141,0.011764705882352941,0.6535433070866141,0.9882352941176471
0.9997607,0.6614173228346457,0.011764705882352941,0.6614173228346457,0.9882352941176471
0.9997328,0.6614173228346457,0.014705882352941176,0.6614173228346457,0.9852941176470589
0.9994159,0.6771653543307087,0.014705882352941176,0.6771653543307087,0.9852941176470589
0.99929965,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.9992092,0.6850393700787402,0.01764705882352941,0.6850393700787402,0.9823529411764705
0.99914885,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.99893695,0.7007874015748031,0.020588235294117647,0.7007874015748031,0.9794117647058823
0.9988267,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.9948967,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.9881103,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.9796633,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
0.97274417,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.905968,0.8031496062992126,0.03823529411764706,0.8031496062992126,0.961764705882353
0.8940443,0.8031496062992126,0.041176470588235294,0.8031496062992126,0.9588235294117647
0.8587699,0.8110236220472441,0.041176470588235294,0.8110236220472441,0.9588235294117647
0.75276464,0.8110236220472441,0.05,0.8110236220472441,0.95
0.75136346,0.8188976377952756,0.05,0.8188976377952756,0.95
0.72857535,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.64954627,0.8267716535433071,0.052941176470588235,0.8267716535433071,0.9470588235294117
0.49971294,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.3724927,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.32893723,0.8503937007874016,0.061764705882352944,0.8503937007874016,0.9382352941176471
0.27882335,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.2318683,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.118723236,0.8976377952755905,0.06764705882352941,0.8976377952755905,0.9323529411764706
0.096508436,0.8976377952755905,0.07352941176470588,0.8976377952755905,0.9264705882352942
0.066666305,0.905511811023622,0.07352941176470588,0.905511811023622,0.9264705882352942
0.052479774,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.043075632,0.9212598425196851,0.08235294117647059,0.9212598425196851,0.9176470588235294
0.037209198,0.9212598425196851,0.08823529411764706,0.9212598425196851,0.9117647058823529
0.032545358,0.9291338582677166,0.08823529411764706,0.9291338582677166,0.9117647058823529
0.009667144,0.9291338582677166,0.11176470588235295,0.9291338582677166,0.888235294117647
0.0077080736,0.937007874015748,0.11176470588235295,0.937007874015748,0.888235294117647
0.0057929642,0.937007874015748,0.11764705882352941,0.937007874015748,0.8823529411764706
0.005560928,0.9448818897637795,0.11764705882352941,0.9448818897637795,0.8823529411764706
0.0038035705,0.9448818897637795,0.1323529411764706,0.9448818897637795,0.8676470588235294
0.0036583915,0.952755905511811,0.1323529411764706,0.952755905511811,0.8676470588235294
0.0027277388,0.952755905511811,0.14705882352941177,0.952755905511811,0.8529411764705882
0.0026687523,0.9606299212598425,0.14705882352941177,0.9606299212598425,0.8529411764705882
0.0024197958,0.9606299212598425,0.15,0.9606299212598425,0.85
0.002236595,0.968503937007874,0.15,0.968503937007874,0.85
0.0014268936,0.968503937007874,0.19411764705882353,0.968503937007874,0.8058823529411765
0.0013001065,0.9763779527559056,0.19411764705882353,0.9763779527559056,0.8058823529411765
0.0011487002,0.9763779527559056,0.20588235294117646,0.9763779527559056,0.7941176470588236
0.0011424414,0.9763779527559056,0.21176470588235294,0.9763779527559056,0.788235294117647
0.00018338354,0.9763779527559056,0.3205882352941177,0.9763779527559056,0.6794117647058824
0.00017957197,0.984251968503937,0.3205882352941177,0.984251968503937,0.6794117647058824
0.00010552532,0.984251968503937,0.36764705882352944,0.984251968503937,0.6323529411764706
9.903112e-05,0.984251968503937,0.3735294117647059,0.984251968503937,0.6264705882352941
1.5403326e-05,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
1.5283591e-05,0.984251968503937,0.6088235294117647,0.984251968503937,0.39117647058823535
1.4215325e-05,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
1.3986641e-05,0.9921259842519685,0.6205882352941177,0.9921259842519685,0.37941176470588234
5.457936e-07,0.9921259842519685,0.9323529411764706,0.9921259842519685,0.0676470588235294
5.237011e-07,1.0,0.9323529411764706,1.0,0.0676470588235294
6.500709e-09,1.0,1.0,1.0,0.0
