epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9956355094909668,0.9751838445663452,14.0,13.0,0.07324805855751038,0.009954618,0.9796609878540039,0.9848675727844238,780.0,281.0,0.9176816940307617,0.8779443502426147,54.0,3.0,0.4355311989784241,0.7637795209884644,0.0,337.0,73.0
17,0.9947720766067505,0.982536792755127,10.0,9.0,0.05004657059907913,0.009946164,0.993220329284668,0.9936948418617249,784.0,285.0,0.937251091003418,0.8886509537696838,21.0,31.0,0.3935714364051819,0.7637795209884644,0.6382352709770203,309.0,106.0
18,0.9932502508163452,0.966911792755127,16.0,20.0,0.08507035672664642,0.00993722,0.9762712121009827,0.9747793078422546,773.0,279.0,0.9147174954414368,0.8907923102378845,40.0,11.0,0.5124329328536987,0.7244094610214233,0.0,329.0,87.0
19,0.9959689974784851,0.9834558963775635,11.0,7.0,0.05848371982574463,0.009927789,0.996610164642334,0.9911727905273438,786.0,284.0,0.9365678429603577,0.9164882302284241,21.0,18.0,0.37343576550483704,0.8110235929489136,0.0,322.0,106.0
20,0.998388409614563,0.9917279481887817,3.0,6.0,0.03496655821800232,0.009917871,0.996610164642334,0.9987389445304871,787.0,292.0,0.9507758021354675,0.9014989137649536,17.0,29.0,0.3114790916442871,0.8188976645469666,0.720588207244873,311.0,110.0
21,0.9988330006599426,0.9908088445663452,7.0,3.0,0.03184039518237114,0.009907468,0.993220329284668,0.9987389445304871,790.0,288.0,0.8980663418769836,0.8865096569061279,42.0,11.0,0.6721161603927612,0.7795275449752808,0.0,329.0,85.0
22,0.9999892711639404,0.998161792755127,1.0,1.0,0.008339174091815948,0.009896582,1.0,1.0,792.0,294.0,0.9204145669937134,0.8886509537696838,37.0,15.0,0.562757670879364,0.7322834730148315,0.0,325.0,90.0
23,0.9996836185455322,0.9944853186607361,3.0,3.0,0.018113605678081512,0.009885214,1.0,0.9974779486656189,790.0,292.0,0.9013780951499939,0.897216260433197,45.0,3.0,0.6607405543327332,0.8188976645469666,0.0,337.0,82.0
24,0.9979716539382935,0.9917279481887817,4.0,5.0,0.022529032081365585,0.009873366,0.996610164642334,1.0,788.0,291.0,0.9381079077720642,0.8800856471061707,20.0,36.0,0.4717428684234619,0.7244094610214233,0.7352941036224365,304.0,107.0
25,0.9975293278694153,0.9788603186607361,9.0,14.0,0.054746679961681366,0.00986104,0.996610164642334,0.9873896837234497,779.0,286.0,0.9381542205810547,0.8929336071014404,16.0,34.0,0.38824355602264404,0.7795275449752808,0.6911764740943909,306.0,111.0
26,0.991010308265686,0.9742646813392639,17.0,11.0,0.09669512510299683,0.009848237,0.9796609878540039,0.9798234701156616,782.0,278.0,0.8692103624343872,0.6145610213279724,10.0,170.0,0.9820031523704529,0.5669291615486145,0.26764705777168274,170.0,117.0
27,0.9943445324897766,0.9806985259056091,11.0,10.0,0.06408412754535675,0.00983496,0.9864406585693359,0.9924337863922119,783.0,284.0,0.9461092352867126,0.8950749635696411,38.0,11.0,0.33341944217681885,0.7716535329818726,0.7117646932601929,329.0,89.0
28,0.9920704960823059,0.9834558963775635,12.0,6.0,0.07225008308887482,0.00982121,0.9830508232116699,0.9924337863922119,787.0,283.0,0.9461323618888855,0.9122055768966675,32.0,9.0,0.30991068482398987,0.8503937125205994,0.0,331.0,95.0
29,0.9965183138847351,0.9871323704719543,7.0,7.0,0.04781622439622879,0.00980699,0.996610164642334,0.994955837726593,786.0,288.0,0.9306275844573975,0.8137044906616211,14.0,73.0,0.5444343686103821,0.7244094610214233,0.6205882430076599,267.0,113.0
30,0.9991855621337891,0.9898896813392639,7.0,4.0,0.03273850306868553,0.009792301,0.996610164642334,0.9974779486656189,789.0,288.0,0.9498378038406372,0.91862952709198,22.0,16.0,0.33607998490333557,0.8503937125205994,0.0,324.0,105.0
31,0.9996858835220337,0.9944853186607361,3.0,3.0,0.020409144461154938,0.009777146,1.0,1.0,790.0,292.0,0.9498147964477539,0.9057815670967102,9.0,35.0,0.4938502311706543,0.7637795209884644,0.8352941274642944,305.0,118.0
32,0.9984033703804016,0.986213207244873,6.0,9.0,0.04011682793498039,0.009761528,0.996610164642334,0.9924337863922119,784.0,289.0,0.9075034856796265,0.8672376871109009,55.0,7.0,0.5276360511779785,0.7007874250411987,0.0,333.0,72.0
33,0.99724280834198,0.9889705777168274,10.0,2.0,0.04260862618684769,0.009745448,0.989830493927002,0.9974779486656189,791.0,285.0,0.9348656535148621,0.897216260433197,20.0,28.0,0.384889155626297,0.8031495809555054,0.0,312.0,107.0
34,0.9953469038009644,0.982536792755127,11.0,8.0,0.055327367037534714,0.009728909,0.9830508232116699,0.996216893196106,785.0,284.0,0.9592751264572144,0.8993576169013977,20.0,27.0,0.32036566734313965,0.748031497001648,0.8235294222831726,313.0,107.0
35,0.9996665120124817,0.9944853186607361,3.0,3.0,0.018320605158805847,0.009711913,0.996610164642334,1.0,790.0,292.0,0.9170680642127991,0.8715203404426575,43.0,17.0,0.5790201425552368,0.7322834730148315,0.0,323.0,84.0
36,0.9995874762535095,0.9972426295280457,2.0,1.0,0.012973213568329811,0.009694463,0.996610164642334,0.9987389445304871,792.0,293.0,0.9429365992546082,0.9122055768966675,12.0,29.0,0.42111021280288696,0.8110235929489136,0.7823529243469238,311.0,115.0
37,0.999993622303009,0.9990808963775635,1.0,0.0,0.005298292730003595,0.009676561,1.0,1.0,793.0,294.0,0.9544001817703247,0.9207708835601807,18.0,19.0,0.37653064727783203,0.834645688533783,0.8117647171020508,321.0,109.0
38,0.9999786019325256,0.998161792755127,2.0,0.0,0.006601042114198208,0.00965821,1.0,1.0,793.0,293.0,0.9548516273498535,0.9143468737602234,21.0,19.0,0.38329842686653137,0.8267716765403748,0.9029411673545837,321.0,106.0
39,1.0,0.9990808963775635,0.0,1.0,0.002979912795126438,0.009639413,1.0,1.0,792.0,295.0,0.9418829083442688,0.9100642204284668,29.0,13.0,0.419626384973526,0.8031495809555054,0.0,327.0,98.0
40,1.0,1.0,0.0,0.0,0.0014229920925572515,0.009620173,1.0,1.0,793.0,295.0,0.9501968622207642,0.91862952709198,22.0,16.0,0.4194609224796295,0.8267716765403748,0.8794117569923401,324.0,105.0
41,1.0,1.0,0.0,0.0,0.0005536976386792958,0.009600492,1.0,1.0,793.0,295.0,0.9539137482643127,0.9229121804237366,15.0,21.0,0.41294410824775696,0.8661417365074158,0.8882352709770203,319.0,112.0
42,1.0,1.0,0.0,0.0,0.0003306704747956246,0.009580374,1.0,1.0,793.0,295.0,0.9529874920845032,0.9271948337554932,13.0,21.0,0.41877448558807373,0.8661417365074158,0.8911764621734619,319.0,114.0
43,1.0,1.0,0.0,0.0,0.00029984276625327766,0.00955982,1.0,1.0,793.0,295.0,0.9531843662261963,0.9271948337554932,13.0,21.0,0.4227405786514282,0.8503937125205994,0.8970588445663452,319.0,114.0
44,1.0,1.0,0.0,0.0,0.0002530456113163382,0.009538835,1.0,1.0,793.0,295.0,0.9533117413520813,0.9250535368919373,13.0,22.0,0.42692527174949646,0.834645688533783,0.8911764621734619,318.0,114.0
45,0.9999999403953552,1.0,0.0,0.0,0.00016712745127733797,0.009517421,1.0,1.0,793.0,295.0,0.9523042440414429,0.9271948337554932,13.0,21.0,0.43375980854034424,0.8661417365074158,0.8911764621734619,319.0,114.0
46,1.0,1.0,0.0,0.0,0.0001298898714594543,0.0094955815,1.0,1.0,793.0,295.0,0.9523852467536926,0.9271948337554932,13.0,21.0,0.4400709569454193,0.8582677245140076,0.8941176533699036,319.0,114.0
47,1.0,1.0,0.0,0.0,0.00016681745182722807,0.009473319,1.0,1.0,793.0,295.0,0.951470673084259,0.9229121804237366,13.0,23.0,0.4417059123516083,0.874015748500824,0.9029411673545837,317.0,114.0
48,1.0,1.0,0.0,0.0,0.00014026947610545903,0.009450638,1.0,1.0,793.0,295.0,0.95130854845047,0.9207708835601807,13.0,24.0,0.453093558549881,0.874015748500824,0.8970588445663452,316.0,114.0
49,1.0,1.0,0.0,0.0,0.000201955801458098,0.00942754,1.0,1.0,793.0,295.0,0.9512390494346619,0.9271948337554932,12.0,22.0,0.4521283507347107,0.874015748500824,0.8911764621734619,318.0,115.0
50,1.0,1.0,0.0,0.0,0.00018891207582782954,0.00940403,1.0,1.0,793.0,295.0,0.9513084292411804,0.9229121804237366,12.0,24.0,0.46282240748405457,0.874015748500824,0.8911764621734619,316.0,115.0
51,1.0,1.0,0.0,0.0,0.0001360098976874724,0.009380111,1.0,1.0,793.0,295.0,0.9519916772842407,0.9336188435554504,12.0,19.0,0.4578251242637634,0.874015748500824,0.8941176533699036,321.0,115.0
52,1.0,1.0,0.0,0.0,9.575551666785032e-05,0.009355785,1.0,1.0,793.0,295.0,0.9520147442817688,0.9271948337554932,13.0,21.0,0.45903292298316956,0.8661417365074158,0.8999999761581421,319.0,114.0
53,1.0,1.0,0.0,0.0,0.00024069032224360853,0.009331058,1.0,1.0,793.0,295.0,0.9516210556030273,0.9314774870872498,11.0,21.0,0.4565436840057373,0.8582677245140076,0.8882352709770203,319.0,116.0
54,1.0,1.0,0.0,0.0,0.00020017201313748956,0.009305932,1.0,1.0,793.0,295.0,0.9570866823196411,0.9250535368919373,16.0,19.0,0.42507100105285645,0.8503937125205994,0.8941176533699036,321.0,111.0
55,1.0,1.0,0.0,0.0,0.0001169600072898902,0.009280411,1.0,1.0,793.0,295.0,0.957955002784729,0.9250535368919373,16.0,19.0,0.425498366355896,0.8503937125205994,0.8882352709770203,321.0,111.0
56,1.0,1.0,0.0,0.0,0.0002633901312947273,0.009254498,1.0,1.0,793.0,295.0,0.952883243560791,0.9293361902236938,13.0,20.0,0.4187612533569336,0.8976377844810486,0.8764705657958984,320.0,114.0
57,1.0,1.0,0.0,0.0,8.00344132585451e-05,0.009228198,1.0,1.0,793.0,295.0,0.9490621089935303,0.9271948337554932,14.0,20.0,0.42261549830436707,0.8897637724876404,0.0,320.0,113.0
58,1.0,1.0,0.0,0.0,6.825580931035802e-05,0.009201514,1.0,1.0,793.0,295.0,0.9525823593139648,0.9271948337554932,13.0,21.0,0.4322614073753357,0.8818897604942322,0.8823529481887817,319.0,114.0
59,1.0,1.0,0.0,0.0,8.634893310954794e-05,0.009174449,1.0,1.0,793.0,295.0,0.9490041732788086,0.9250535368919373,14.0,21.0,0.43976128101348877,0.8582677245140076,0.0,319.0,113.0
60,0.9966015815734863,0.998161792755127,2.0,0.0,0.024515405297279358,0.009147008,0.993220329284668,1.0,793.0,293.0,0.9442334771156311,0.9229121804237366,16.0,20.0,0.4352124333381653,0.8425197005271912,0.0,320.0,111.0
61,0.9972214102745056,0.9935661554336548,4.0,3.0,0.027706382796168327,0.009119194,0.996610164642334,0.9974779486656189,790.0,291.0,0.9319244623184204,0.8693790435791016,12.0,49.0,0.6372687816619873,0.0,0.7647058963775635,291.0,115.0
62,0.9994100332260132,0.9898896813392639,6.0,5.0,0.029305262491106987,0.009091012,0.996610164642334,0.9974779486656189,788.0,289.0,0.9255210161209106,0.7473233342170715,3.0,115.0,1.2329716682434082,0.0,0.8470588326454163,225.0,124.0
63,0.9998696446418762,0.9944853186607361,3.0,3.0,0.014565948396921158,0.009062465,1.0,1.0,790.0,292.0,0.873923122882843,0.8608136773109436,59.0,6.0,0.834141194820404,0.7322834730148315,0.0,334.0,68.0
64,0.9989997744560242,0.9898896813392639,8.0,3.0,0.03230101615190506,0.009033558,0.989830493927002,0.9987389445304871,790.0,287.0,0.9043306708335876,0.8993576169013977,35.0,12.0,0.718930184841156,0.7952755689620972,0.0,328.0,92.0
65,0.9984482526779175,0.9963235259056091,2.0,2.0,0.026402045041322708,0.009004294,1.0,0.9974779486656189,791.0,293.0,0.937980592250824,0.9014989137649536,17.0,29.0,0.41291344165802,0.834645688533783,0.0,311.0,110.0
66,0.9999251961708069,0.9944853186607361,2.0,4.0,0.010915719904005527,0.008974678,1.0,1.0,789.0,293.0,0.8954377174377441,0.8715203404426575,55.0,5.0,0.6435167193412781,0.7559055089950562,0.0,335.0,72.0
67,0.9999017119407654,0.9963235259056091,2.0,2.0,0.013082558289170265,0.0089447135,1.0,1.0,791.0,293.0,0.937968909740448,0.9271948337554932,19.0,15.0,0.42828747630119324,0.8582677245140076,0.0,325.0,108.0
68,0.9904738068580627,0.9944853186607361,6.0,0.0,0.06434912234544754,0.008914405,0.9796609878540039,1.0,793.0,289.0,0.95177161693573,0.9143468737602234,19.0,21.0,0.30173107981681824,0.8031495809555054,0.8147059082984924,319.0,108.0
69,0.9999786615371704,0.998161792755127,2.0,0.0,0.007667199708521366,0.008883756,1.0,1.0,793.0,293.0,0.9452639818191528,0.9293361902236938,12.0,21.0,0.39018169045448303,0.8582677245140076,0.7088235020637512,319.0,115.0
70,0.9999829530715942,0.9990808963775635,1.0,0.0,0.004971235059201717,0.008852771,1.0,1.0,793.0,294.0,0.9472325444221497,0.9100642204284668,10.0,32.0,0.47474732995033264,0.874015748500824,0.8088235259056091,308.0,117.0
71,0.9999786615371704,0.9972426295280457,2.0,1.0,0.007325984537601471,0.008821455,1.0,1.0,792.0,293.0,0.9393816590309143,0.9122055768966675,20.0,21.0,0.4534417986869812,0.834645688533783,0.7529411911964417,319.0,107.0
72,0.998078465461731,0.998161792755127,1.0,1.0,0.01760607585310936,0.008789811,0.996610164642334,0.9987389445304871,792.0,294.0,0.9051876068115234,0.8586723804473877,43.0,23.0,0.4893074333667755,0.6220472455024719,0.0,317.0,84.0
73,0.999570369720459,0.9935661554336548,3.0,4.0,0.01988033950328827,0.0087578455,0.996610164642334,1.0,789.0,292.0,0.9227189421653748,0.8993576169013977,31.0,16.0,0.4555330276489258,0.7952755689620972,0.0,324.0,96.0
74,0.9991002082824707,0.9926470518112183,5.0,3.0,0.02529822289943695,0.008725561,1.0,0.9987389445304871,790.0,290.0,0.8946271538734436,0.8715203404426575,52.0,8.0,0.5779249668121338,0.6771653294563293,0.0,332.0,75.0
75,0.9999679327011108,0.998161792755127,1.0,1.0,0.006877933628857136,0.008692963,1.0,1.0,792.0,294.0,0.9181334972381592,0.8886509537696838,35.0,17.0,0.45537200570106506,0.7401574850082397,0.0,323.0,92.0
76,0.9999359846115112,0.9963235259056091,2.0,2.0,0.009907636791467667,0.008660055,1.0,1.0,791.0,293.0,0.9205650687217712,0.9036402702331543,26.0,19.0,0.4487309157848358,0.787401556968689,0.0,321.0,101.0
77,0.9999401569366455,0.998161792755127,1.0,1.0,0.009423596784472466,0.008626841,1.0,1.0,792.0,294.0,0.9270959496498108,0.91862952709198,28.0,10.0,0.4170628488063812,0.8425197005271912,0.0,330.0,99.0
78,1.0,1.0,0.0,0.0,0.001148453913629055,0.008593327,1.0,1.0,793.0,295.0,0.9340204000473022,0.91862952709198,22.0,16.0,0.4152357578277588,0.8425197005271912,0.0,324.0,105.0
79,1.0,1.0,0.0,0.0,0.0009937855647876859,0.008559518,1.0,1.0,793.0,295.0,0.9324455857276917,0.9271948337554932,18.0,16.0,0.4281277656555176,0.8582677245140076,0.0,324.0,109.0
80,0.998264491558075,0.9990808963775635,1.0,0.0,0.013784104026854038,0.008525416,0.996610164642334,1.0,793.0,294.0,0.9360120296478271,0.9336188435554504,16.0,15.0,0.42593905329704285,0.874015748500824,0.0,325.0,111.0
81,0.9990531206130981,0.9917279481887817,5.0,4.0,0.02612173557281494,0.008491027,0.996610164642334,1.0,789.0,290.0,0.9041223526000977,0.8800856471061707,52.0,4.0,0.5557725429534912,0.7716535329818726,0.0,336.0,75.0
82,0.9974992871284485,0.986213207244873,8.0,7.0,0.03390507027506828,0.008456356,0.996610164642334,0.9987389445304871,786.0,287.0,0.9264821410179138,0.9036402702331543,37.0,8.0,0.49992433190345764,0.834645688533783,0.0,332.0,90.0
83,0.9998161792755127,0.9926470518112183,2.0,6.0,0.018047567456960678,0.008421407,1.0,1.0,787.0,293.0,0.9383164048194885,0.9229121804237366,17.0,19.0,0.38907238841056824,0.8267716765403748,0.0,321.0,110.0
84,0.9994655847549438,0.9926470518112183,6.0,2.0,0.024264410138130188,0.008386185,0.996610164642334,0.9987389445304871,791.0,289.0,0.9278485774993896,0.8950749635696411,16.0,33.0,0.5004760026931763,0.7795275449752808,0.0,307.0,111.0
85,0.9985188245773315,0.9917279481887817,5.0,4.0,0.03091907501220703,0.008350695,0.989830493927002,0.9987389445304871,789.0,290.0,0.9352941513061523,0.9014989137649536,26.0,20.0,0.49288567900657654,0.787401556968689,0.0,320.0,101.0
86,0.9997584819793701,0.9935661554336548,3.0,4.0,0.018524110317230225,0.00831494,1.0,1.0,789.0,292.0,0.8992241621017456,0.8758029937744141,54.0,4.0,0.7177876830101013,0.8110235929489136,0.0,336.0,73.0
87,0.9997519850730896,0.9917279481887817,6.0,3.0,0.018674397841095924,0.008278927,1.0,1.0,790.0,289.0,0.9465146660804749,0.9014989137649536,13.0,33.0,0.5058421492576599,0.834645688533783,0.7441176176071167,307.0,114.0
88,0.999993622303009,0.998161792755127,1.0,1.0,0.005572665482759476,0.008242659,1.0,1.0,792.0,294.0,0.9444534182548523,0.9229121804237366,22.0,14.0,0.44143080711364746,0.8818897604942322,0.0,326.0,105.0
89,0.999959409236908,0.998161792755127,2.0,0.0,0.007539418525993824,0.008206142,1.0,1.0,793.0,293.0,0.9302570819854736,0.8907923102378845,16.0,35.0,0.5365469455718994,0.7559055089950562,0.6264705657958984,305.0,111.0
90,0.9980272650718689,0.9871323704719543,6.0,8.0,0.0426008515059948,0.00816938,0.996610164642334,0.9924337863922119,785.0,289.0,0.9254747629165649,0.9164882302284241,26.0,13.0,0.5454369783401489,0.8503937125205994,0.0,327.0,101.0
91,0.9960116147994995,0.9917279481887817,5.0,4.0,0.0371546745300293,0.008132378,0.993220329284668,0.9987389445304871,789.0,290.0,0.9242820143699646,0.9057815670967102,32.0,12.0,0.5073064565658569,0.7795275449752808,0.0,328.0,95.0
92,0.9977109432220459,0.998161792755127,1.0,1.0,0.028476396575570107,0.00809514,0.996610164642334,1.0,792.0,294.0,0.9463177919387817,0.9229121804237366,23.0,13.0,0.3117312788963318,0.8818897604942322,0.0,327.0,104.0
93,0.9999914765357971,0.9990808963775635,1.0,0.0,0.005022160708904266,0.008057672,1.0,1.0,793.0,294.0,0.934703528881073,0.9250535368919373,28.0,7.0,0.3734775185585022,0.8897637724876404,0.0,333.0,99.0
94,1.0,1.0,0.0,0.0,0.0020130639895796776,0.008019977,1.0,1.0,793.0,295.0,0.9416975975036621,0.9443255066871643,19.0,7.0,0.35388824343681335,0.8897637724876404,0.0,333.0,108.0
95,0.9999957084655762,0.998161792755127,1.0,1.0,0.0032096635550260544,0.007982062,1.0,1.0,792.0,294.0,0.9459819793701172,0.9271948337554932,18.0,16.0,0.36905375123023987,0.8661417365074158,0.0,324.0,109.0
96,0.9999786615371704,0.998161792755127,1.0,1.0,0.005189737770706415,0.007943931,1.0,1.0,792.0,294.0,0.9230082631111145,0.8993576169013977,37.0,10.0,0.4862656891345978,0.8110235929489136,0.0,330.0,90.0
97,1.0,1.0,0.0,0.0,0.0014404315734282136,0.0079055885,1.0,1.0,793.0,295.0,0.9409102201461792,0.91862952709198,23.0,15.0,0.4617129862308502,0.8267716765403748,0.0,325.0,104.0
98,1.0,1.0,0.0,0.0,0.0005247594090178609,0.00786704,1.0,1.0,793.0,295.0,0.9501621723175049,0.9207708835601807,21.0,16.0,0.45011186599731445,0.8425197005271912,0.0,324.0,106.0
99,1.0,1.0,0.0,0.0,0.001564882230013609,0.00782829,1.0,1.0,793.0,295.0,0.9500926733016968,0.9207708835601807,16.0,21.0,0.4250519573688507,0.874015748500824,0.7852941155433655,319.0,111.0
100,1.0,1.0,0.0,0.0,0.0008867019205354154,0.007789343,1.0,1.0,793.0,295.0,0.9443955421447754,0.9314774870872498,19.0,13.0,0.41053175926208496,0.874015748500824,0.0,327.0,108.0
101,1.0,1.0,0.0,0.0,0.0003454386896919459,0.0077502048,1.0,1.0,793.0,295.0,0.9331634640693665,0.9271948337554932,22.0,12.0,0.4426673948764801,0.874015748500824,0.0,328.0,105.0
102,1.0,1.0,0.0,0.0,0.00026924419216811657,0.007710879,1.0,1.0,793.0,295.0,0.9395090341567993,0.9293361902236938,21.0,12.0,0.436313658952713,0.8661417365074158,0.0,328.0,106.0
103,1.0,1.0,0.0,0.0,0.0002908657770603895,0.0076713716,1.0,1.0,793.0,295.0,0.9423343539237976,0.9336188435554504,19.0,12.0,0.4352526068687439,0.8661417365074158,0.0,328.0,108.0
104,1.0,1.0,0.0,0.0,0.00015124650963116437,0.007631687,1.0,1.0,793.0,295.0,0.9421723484992981,0.9336188435554504,19.0,12.0,0.43378350138664246,0.874015748500824,0.0,328.0,108.0
105,1.0,1.0,0.0,0.0,0.00016857129230629653,0.00759183,1.0,1.0,793.0,295.0,0.9426470398902893,0.9336188435554504,19.0,12.0,0.4414919316768646,0.874015748500824,0.0,328.0,108.0
106,1.0,1.0,0.0,0.0,0.0001726570335449651,0.0075518056,1.0,1.0,793.0,295.0,0.9429943561553955,0.9336188435554504,19.0,12.0,0.4409556984901428,0.874015748500824,0.0,328.0,108.0
107,0.9999423027038574,0.9990808963775635,1.0,0.0,0.005305660422891378,0.0075116185,1.0,1.0,793.0,294.0,0.9413385391235352,0.9250535368919373,22.0,13.0,0.45055335760116577,0.8661417365074158,0.0,327.0,105.0
108,1.0,1.0,0.0,0.0,0.000591654097661376,0.0074712737,1.0,1.0,793.0,295.0,0.9570056200027466,0.9357602000236511,14.0,16.0,0.3578748106956482,0.9291338324546814,0.8647058606147766,324.0,113.0
109,1.0,1.0,0.0,0.0,0.0004019776242785156,0.007430776,1.0,1.0,793.0,295.0,0.9563455581665039,0.9314774870872498,15.0,17.0,0.38101544976234436,0.9055117964744568,0.8852941393852234,323.0,112.0
110,0.9982922673225403,0.9990808963775635,1.0,0.0,0.02356606535613537,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9560098052024841,0.9271948337554932,16.0,18.0,0.3756016492843628,0.874015748500824,0.8647058606147766,322.0,111.0
111,1.0000001192092896,0.9990808963775635,0.0,1.0,0.003628865350037813,0.0073493416,1.0,1.0,792.0,295.0,0.948158860206604,0.9143468737602234,32.0,8.0,0.3384767770767212,0.874015748500824,0.0,332.0,95.0
112,0.999995768070221,0.9990808963775635,1.0,0.0,0.004168677143752575,0.0073084147,1.0,1.0,793.0,294.0,0.9418134093284607,0.9143468737602234,31.0,9.0,0.3857937753200531,0.8661417365074158,0.0,331.0,96.0
113,1.0,1.0,0.0,0.0,0.0011901488760486245,0.007267354,1.0,1.0,793.0,295.0,0.9459587931632996,0.9336188435554504,21.0,10.0,0.38039490580558777,0.8503937125205994,0.0,330.0,106.0
114,1.0,1.0,0.0,0.0,0.0011456799693405628,0.007226165,1.0,1.0,793.0,295.0,0.947510302066803,0.9293361902236938,21.0,12.0,0.3692612946033478,0.874015748500824,0.0,328.0,106.0
115,1.0,1.0,0.0,0.0,0.0006295475177466869,0.007184852,1.0,1.0,793.0,295.0,0.9480777978897095,0.9293361902236938,20.0,13.0,0.37725797295570374,0.8818897604942322,0.0,327.0,107.0
116,1.0,1.0,0.0,0.0,0.0005905976868234575,0.00714342,1.0,1.0,793.0,295.0,0.9443724155426025,0.9271948337554932,20.0,14.0,0.391501784324646,0.8818897604942322,0.0,326.0,107.0
