epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
33,0.9976187944412231,0.9898017048835754,13.0,5.0,0.03717787191271782,0.009745448,0.993318498134613,0.996960461139679,1311.0,436.0,0.8808537721633911,0.8824306726455688,67.0,22.0,0.5081517696380615,0.6770833134651184,0.0,543.0,125.0
34,0.999672532081604,0.9966005682945251,3.0,3.0,0.013817266561090946,0.009728909,0.9977728128433228,1.0,1313.0,446.0,0.9070104956626892,0.8996037244796753,59.0,17.0,0.5048261880874634,0.7447916865348816,0.0,548.0,133.0
35,0.9996098875999451,0.9920679926872253,6.0,8.0,0.02095877192914486,0.009711913,0.9977728128433228,0.9984802603721619,1308.0,443.0,0.8983775973320007,0.9009246826171875,61.0,14.0,0.5269166827201843,0.7447916865348816,0.0,551.0,131.0
36,0.9987908005714417,0.9977337121963501,3.0,1.0,0.009889502078294754,0.009694463,0.9977728128433228,1.0,1315.0,446.0,0.9108591675758362,0.9075297117233276,50.0,20.0,0.43701696395874023,0.7552083134651184,0.0,545.0,142.0
37,0.9982635974884033,0.9932011365890503,9.0,3.0,0.020976955071091652,0.009676561,0.9977728128433228,0.9992401003837585,1313.0,440.0,0.8855640888214111,0.8982827067375183,66.0,11.0,0.7047050595283508,0.7291666865348816,0.0,554.0,126.0
38,0.9993838667869568,0.9937676787376404,5.0,6.0,0.018164485692977905,0.00965821,1.0,0.9984802603721619,1310.0,444.0,0.9268758893013,0.8943196535110474,35.0,45.0,0.42452675104141235,0.734375,0.0,520.0,157.0
39,1.0,1.0,0.0,0.0,0.0017164105083793402,0.009639413,1.0,1.0,1316.0,449.0,0.900640606880188,0.9114927053451538,53.0,14.0,0.5062585473060608,0.7760416865348816,0.0,551.0,139.0
40,1.0,1.0,0.0,0.0,0.0008648864459246397,0.009620173,1.0,1.0,1316.0,449.0,0.8880945444107056,0.8982827067375183,67.0,10.0,0.6355317234992981,0.7708333134651184,0.0,555.0,125.0
41,1.0,1.0,0.0,0.0,0.0005160779692232609,0.009600492,1.0,1.0,1316.0,449.0,0.9052405953407288,0.9154557585716248,51.0,13.0,0.5540640950202942,0.7760416865348816,0.0,552.0,141.0
42,1.0,1.0,0.0,0.0,0.0006030470249243081,0.009580374,1.0,1.0,1316.0,449.0,0.9025627374649048,0.9128137230873108,52.0,14.0,0.575552761554718,0.7864583134651184,0.0,551.0,140.0
43,1.0,1.0,0.0,0.0,0.0005026688450016081,0.00955982,1.0,1.0,1316.0,449.0,0.893372118473053,0.9048877358436584,57.0,15.0,0.6147756576538086,0.7864583134651184,0.0,550.0,135.0
44,1.0,1.0,0.0,0.0,0.00035145675064995885,0.009538835,1.0,1.0,1316.0,449.0,0.9000139236450195,0.9048877358436584,54.0,18.0,0.5832340717315674,0.7864583134651184,0.0,547.0,138.0
45,1.0,1.0,0.0,0.0,0.00020410049182828516,0.009517421,1.0,1.0,1316.0,449.0,0.9053005576133728,0.9062086939811707,54.0,17.0,0.5895807147026062,0.7760416865348816,0.0,548.0,138.0
46,1.0,0.9994333982467651,1.0,0.0,0.0013452722923830152,0.0094955815,1.0,1.0,1316.0,448.0,0.909213662147522,0.8943196535110474,46.0,34.0,0.5788888335227966,0.7552083134651184,0.0,531.0,146.0
47,1.0,1.0,0.0,0.0,0.0002780359354801476,0.009473319,1.0,1.0,1316.0,449.0,0.890956699848175,0.9062086939811707,51.0,20.0,0.6308037638664246,0.7552083134651184,0.0,545.0,141.0
48,0.9999999403953552,1.0,0.0,0.0,0.00020399394270498306,0.009450638,1.0,1.0,1316.0,449.0,0.8810840845108032,0.9062086939811707,54.0,17.0,0.6676715016365051,0.7604166865348816,0.0,548.0,138.0
49,0.9999966025352478,0.998866856098175,2.0,0.0,0.0022413136903196573,0.00942754,1.0,1.0,1316.0,447.0,0.8752027750015259,0.9062086939811707,57.0,14.0,0.8248660564422607,0.7552083134651184,0.0,551.0,135.0
50,0.9996159076690674,0.998866856098175,1.0,1.0,0.006323222070932388,0.00940403,1.0,0.9992401003837585,1315.0,448.0,0.8834578394889832,0.8969616889953613,47.0,31.0,0.7764741778373718,0.734375,0.0,534.0,145.0
51,0.999986469745636,0.998866856098175,1.0,1.0,0.004690332338213921,0.009380111,1.0,1.0,1315.0,448.0,0.8766408562660217,0.8890356421470642,50.0,34.0,0.701683521270752,0.7395833134651184,0.0,531.0,142.0
52,0.9999263882637024,0.9966005682945251,4.0,2.0,0.010083111934363842,0.009355785,1.0,1.0,1314.0,445.0,0.8372604250907898,0.8890356421470642,70.0,14.0,0.987967848777771,0.6770833134651184,0.0,551.0,122.0
53,0.9987003207206726,0.9937676787376404,7.0,4.0,0.02000010944902897,0.009331058,0.9977728128433228,1.0,1312.0,442.0,0.9084761738777161,0.8811096549034119,46.0,44.0,0.4464890658855438,0.71875,0.0,521.0,146.0
54,0.999977171421051,0.9971671104431152,4.0,1.0,0.006984705105423927,0.009305932,1.0,1.0,1315.0,445.0,0.8616610765457153,0.8903566598892212,79.0,4.0,0.9007560014724731,0.7135416865348816,0.0,561.0,113.0
55,0.9997655749320984,0.9915013909339905,8.0,7.0,0.01776585727930069,0.009280411,1.0,1.0,1309.0,441.0,0.826576292514801,0.8705416321754456,85.0,13.0,1.6712208986282349,0.6822916865348816,0.0,552.0,107.0
56,0.9996370077133179,0.9915013909339905,8.0,7.0,0.02125987783074379,0.009254498,1.0,0.9984802603721619,1309.0,441.0,0.8714278936386108,0.8890356421470642,72.0,12.0,0.9293929934501648,0.765625,0.0,553.0,120.0
57,0.9999881386756897,0.9983002543449402,2.0,1.0,0.00420786626636982,0.009228198,1.0,1.0,1315.0,447.0,0.8955061435699463,0.885072648525238,71.0,16.0,0.7606990337371826,0.78125,0.0,549.0,121.0
58,1.0,1.0,0.0,0.0,0.0011322307400405407,0.009201514,1.0,1.0,1316.0,449.0,0.9034337997436523,0.8982827067375183,56.0,21.0,0.6442108154296875,0.7760416865348816,0.0,544.0,136.0
59,0.9988094568252563,0.9966005682945251,3.0,3.0,0.010628849267959595,0.009174449,0.9977728128433228,1.0,1313.0,446.0,0.879447877407074,0.886393666267395,52.0,34.0,0.7466818690299988,0.6875,0.0,531.0,140.0
60,0.9998824000358582,0.9954674243927002,5.0,3.0,0.01202551182359457,0.009147008,1.0,1.0,1313.0,444.0,0.9032954573631287,0.8692206144332886,37.0,62.0,0.6086751222610474,0.7395833134651184,0.0,503.0,155.0
61,0.9995049834251404,0.9977337121963501,1.0,3.0,0.012769320979714394,0.009119194,1.0,0.9992401003837585,1313.0,448.0,0.8882835507392883,0.8758256435394287,67.0,27.0,0.6100875735282898,0.6614583134651184,0.0,538.0,125.0
62,1.0,0.9994333982467651,1.0,0.0,0.00254588364623487,0.009091012,1.0,1.0,1316.0,448.0,0.9030835628509521,0.8929986953735352,51.0,30.0,0.607203483581543,0.71875,0.0,535.0,141.0
63,1.0,1.0,0.0,0.0,0.000406746898079291,0.009062465,1.0,1.0,1316.0,449.0,0.8992626667022705,0.8903566598892212,56.0,27.0,0.632240891456604,0.71875,0.0,538.0,136.0
64,1.0,1.0,0.0,0.0,0.00029421059298329055,0.009033558,1.0,1.0,1316.0,449.0,0.900391697883606,0.8929986953735352,53.0,28.0,0.6399872899055481,0.7291666865348816,0.0,537.0,139.0
65,1.0,1.0,0.0,0.0,0.00032161740818992257,0.009004294,1.0,1.0,1316.0,449.0,0.8938559293746948,0.8929986953735352,53.0,28.0,0.6588451862335205,0.7239583134651184,0.0,537.0,139.0
66,1.0,1.0,0.0,0.0,0.0001741528685670346,0.008974678,1.0,1.0,1316.0,449.0,0.894625723361969,0.8916776776313782,55.0,27.0,0.669445812702179,0.7239583134651184,0.0,538.0,137.0
67,1.0,1.0,0.0,0.0,0.00016762129962444305,0.0089447135,1.0,1.0,1316.0,449.0,0.8898552060127258,0.8916776776313782,55.0,27.0,0.6925746202468872,0.71875,0.0,538.0,137.0
68,0.9999999403953552,1.0,0.0,0.0,0.00017216136620845646,0.008914405,1.0,1.0,1316.0,449.0,0.8905280828475952,0.8929986953735352,54.0,27.0,0.6942790150642395,0.7291666865348816,0.0,538.0,138.0
69,1.0,1.0,0.0,0.0,0.00016866631631273776,0.008883756,1.0,1.0,1316.0,449.0,0.8908323645591736,0.8929986953735352,55.0,26.0,0.698989748954773,0.734375,0.0,539.0,137.0
70,1.0,1.0,0.0,0.0,0.00011453955085016787,0.008852771,1.0,1.0,1316.0,449.0,0.8901363015174866,0.8903566598892212,56.0,27.0,0.7036258578300476,0.7239583134651184,0.0,538.0,136.0
71,1.0,0.9994333982467651,1.0,0.0,0.0013246326707303524,0.008821455,1.0,1.0,1316.0,448.0,0.9005162119865417,0.8586525917053223,33.0,74.0,0.6886358261108398,0.734375,0.0,491.0,159.0
72,0.9995658993721008,0.9960339665412903,3.0,4.0,0.012549632228910923,0.008789811,1.0,0.9992401003837585,1312.0,446.0,0.8830429315567017,0.9062086939811707,48.0,23.0,0.7980675101280212,0.7552083134651184,0.0,542.0,144.0
73,0.9989151954650879,0.9943342804908752,5.0,5.0,0.023207224905490875,0.0087578455,1.0,0.996960461139679,1311.0,444.0,0.7496358752250671,0.8071334362030029,143.0,3.0,1.7996093034744263,0.4947916567325592,0.0,562.0,49.0
74,0.9998154640197754,0.9954674243927002,4.0,4.0,0.015197284519672394,0.008725561,1.0,0.9992401003837585,1312.0,445.0,0.908420979976654,0.9048877358436584,59.0,13.0,0.5698839426040649,0.8020833134651184,0.0,552.0,133.0
75,0.9988391995429993,0.998866856098175,1.0,1.0,0.008060190826654434,0.008692963,0.9977728128433228,1.0,1315.0,448.0,0.8773828148841858,0.8943196535110474,70.0,10.0,0.755329966545105,0.7291666865348816,0.0017699114978313446,555.0,122.0
76,0.9999932050704956,0.9977337121963501,1.0,3.0,0.004129380453377962,0.008660055,1.0,1.0,1313.0,448.0,0.8425423502922058,0.8797886371612549,79.0,12.0,1.0377203226089478,0.7083333134651184,0.0,553.0,113.0
77,0.9999077320098877,0.9966005682945251,3.0,3.0,0.010205324739217758,0.008626841,1.0,0.9992401003837585,1313.0,446.0,0.8580429553985596,0.8758256435394287,76.0,18.0,0.7804355621337891,0.6875,0.0,547.0,116.0
78,0.9975255727767944,0.9932011365890503,6.0,6.0,0.023530932143330574,0.008593327,0.9955456852912903,1.0,1310.0,443.0,0.8910443782806396,0.8903566598892212,63.0,20.0,0.7190657258033752,0.703125,0.0,545.0,129.0
79,0.9998916983604431,0.9971671104431152,2.0,3.0,0.010360607877373695,0.008559518,1.0,0.9992401003837585,1313.0,447.0,0.8859328627586365,0.8916776776313782,69.0,13.0,0.7833737134933472,0.7083333134651184,0.0,552.0,123.0
80,1.0,1.0,0.0,0.0,0.0015901856822893023,0.008525416,1.0,1.0,1316.0,449.0,0.8953954577445984,0.9035667181015015,57.0,16.0,0.610838770866394,0.7552083134651184,0.0,549.0,135.0
81,1.0,1.0,0.0,0.0,0.0005143138696439564,0.008491027,1.0,1.0,1316.0,449.0,0.903046727180481,0.9022457003593445,54.0,20.0,0.578334629535675,0.7447916865348816,0.0,545.0,138.0
82,1.0,1.0,0.0,0.0,0.0004479474446270615,0.008456356,1.0,1.0,1316.0,449.0,0.89923495054245,0.9035667181015015,54.0,19.0,0.5766324400901794,0.7760416865348816,0.0,546.0,138.0
83,1.0,1.0,0.0,0.0,0.0002742429496720433,0.008421407,1.0,1.0,1316.0,449.0,0.8970962166786194,0.9048877358436584,55.0,17.0,0.5842123627662659,0.7760416865348816,0.0,548.0,137.0
84,1.0,1.0,0.0,0.0,0.00017496003420092165,0.008386185,1.0,1.0,1316.0,449.0,0.8974419832229614,0.9035667181015015,55.0,18.0,0.5925152897834778,0.7708333134651184,0.0,547.0,137.0
85,1.0,1.0,0.0,0.0,0.00019800252630375326,0.008350695,1.0,1.0,1316.0,449.0,0.8971009850502014,0.9048877358436584,55.0,17.0,0.6011877655982971,0.7708333134651184,0.0,548.0,137.0
86,0.9999999403953552,1.0,0.0,0.0,0.0001272455119760707,0.00831494,1.0,1.0,1316.0,449.0,0.8949252367019653,0.9048877358436584,54.0,18.0,0.6135209798812866,0.7760416865348816,0.0,547.0,138.0
87,0.9999999403953552,1.0,0.0,0.0,0.00011627314233919606,0.008278927,1.0,1.0,1316.0,449.0,0.8950497508049011,0.9048877358436584,54.0,18.0,0.6182833313941956,0.7760416865348816,0.0,547.0,138.0
88,1.0,1.0,0.0,0.0,0.0001051910876412876,0.008242659,1.0,1.0,1316.0,449.0,0.8976816534996033,0.9048877358436584,54.0,18.0,0.6304664611816406,0.7760416865348816,0.0,547.0,138.0
89,1.0,1.0,0.0,0.0,9.380200935993344e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8951464891433716,0.9048877358436584,54.0,18.0,0.6323150992393494,0.7760416865348816,0.0,547.0,138.0
90,1.0,1.0,0.0,0.0,0.0001238586410181597,0.00816938,1.0,1.0,1316.0,449.0,0.8952708840370178,0.9075297117233276,53.0,17.0,0.6362119317054749,0.7760416865348816,0.0,548.0,139.0
91,1.0,1.0,0.0,0.0,0.00013317514094524086,0.008132378,1.0,1.0,1316.0,449.0,0.8945934176445007,0.9062086939811707,53.0,18.0,0.6402072906494141,0.7708333134651184,0.0,547.0,139.0
92,0.9999999403953552,1.0,0.0,0.0,9.319958189735189e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8924918174743652,0.9075297117233276,54.0,16.0,0.6476498246192932,0.765625,0.0,549.0,138.0
93,1.0,1.0,0.0,0.0,0.00013231996854301542,0.008057672,1.0,1.0,1316.0,449.0,0.8924732804298401,0.9088507294654846,52.0,17.0,0.6462720632553101,0.7864583134651184,0.0,548.0,140.0
94,1.0,1.0,0.0,0.0,6.508775550173596e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8927037119865417,0.9048877358436584,54.0,18.0,0.6570154428482056,0.7760416865348816,0.0,547.0,138.0
95,1.0,1.0,0.0,0.0,0.00011844955588458106,0.007982062,1.0,1.0,1316.0,449.0,0.8908094167709351,0.9075297117233276,55.0,15.0,0.6831487417221069,0.7708333134651184,0.0,550.0,137.0
96,1.0,1.0,0.0,0.0,8.810335566522554e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8933260440826416,0.9062086939811707,55.0,16.0,0.6787909865379333,0.78125,0.0,549.0,137.0
97,1.0,1.0,0.0,0.0,0.00010038178152171895,0.0079055885,1.0,1.0,1316.0,449.0,0.8931646943092346,0.9062086939811707,55.0,16.0,0.6759297847747803,0.7760416865348816,0.0,549.0,137.0
98,1.0,1.0,0.0,0.0,5.0617396482266486e-05,0.00786704,1.0,1.0,1316.0,449.0,0.89307701587677,0.9062086939811707,54.0,17.0,0.6767968535423279,0.7760416865348816,0.0,548.0,138.0
99,1.0,1.0,0.0,0.0,4.0004804759519175e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8931692838668823,0.9075297117233276,53.0,17.0,0.6775832176208496,0.78125,0.0,548.0,139.0
100,1.0,1.0,0.0,0.0,4.4664986489806324e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8907955884933472,0.9075297117233276,53.0,17.0,0.6771576404571533,0.7760416865348816,0.0,548.0,139.0
101,1.0,1.0,0.0,0.0,4.804663694812916e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8906757831573486,0.9088507294654846,53.0,16.0,0.6818689703941345,0.7760416865348816,0.0,549.0,139.0
102,1.0,1.0,0.0,0.0,3.8494377804454416e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8931186199188232,0.9075297117233276,53.0,17.0,0.683128833770752,0.78125,0.0,548.0,139.0
103,1.0,1.0,0.0,0.0,4.915405224892311e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8930033445358276,0.9088507294654846,54.0,15.0,0.6833891272544861,0.7708333134651184,0.0,550.0,138.0
104,1.0,1.0,0.0,0.0,4.2324725654907525e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8933444023132324,0.9075297117233276,54.0,16.0,0.6960887908935547,0.765625,0.0,549.0,138.0
105,1.0,1.0,0.0,0.0,9.087967191589996e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8909707069396973,0.9088507294654846,54.0,15.0,0.7040792107582092,0.7760416865348816,0.0,550.0,138.0
106,1.0,1.0,0.0,0.0,3.214346361346543e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8886892199516296,0.9048877358436584,57.0,15.0,0.7071487903594971,0.765625,0.0,550.0,135.0
107,1.0,1.0,0.0,0.0,5.540539132198319e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8883572220802307,0.9062086939811707,56.0,15.0,0.7094526886940002,0.7552083134651184,0.0,550.0,136.0
108,1.0,1.0,0.0,0.0,0.00013382387987803668,0.0074712737,1.0,1.0,1316.0,449.0,0.8887076377868652,0.9101717472076416,53.0,15.0,0.6994749307632446,0.7760416865348816,0.0,550.0,139.0
109,1.0,1.0,0.0,0.0,4.8865222197491676e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8885462284088135,0.9114927053451538,52.0,15.0,0.7013163566589355,0.7760416865348816,0.0,550.0,140.0
110,1.0,1.0,0.0,0.0,4.0295864891959354e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8885830640792847,0.9114927053451538,52.0,15.0,0.7060999870300293,0.765625,0.0,550.0,140.0
111,1.0,1.0,0.0,0.0,2.324180786672514e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8885325193405151,0.9114927053451538,52.0,15.0,0.7124119400978088,0.765625,0.0,550.0,140.0
112,1.0,1.0,0.0,0.0,5.7102231949102134e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8910030126571655,0.9128137230873108,51.0,15.0,0.7007178068161011,0.78125,0.0,550.0,141.0
113,1.0,1.0,0.0,0.0,3.519853271427564e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8902977705001831,0.9114927053451538,51.0,16.0,0.7023295164108276,0.7708333134651184,0.0,549.0,141.0
114,1.0,1.0,0.0,0.0,2.1848585674888454e-05,0.007226165,1.0,1.0,1316.0,449.0,0.888048529624939,0.9101717472076416,51.0,17.0,0.703380286693573,0.7760416865348816,0.0,548.0,141.0
115,1.0,1.0,0.0,0.0,4.418072785483673e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8886154294013977,0.9114927053451538,51.0,16.0,0.7030019760131836,0.78125,0.0,549.0,141.0
116,1.0,1.0,0.0,0.0,3.996828672825359e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8881406188011169,0.9128137230873108,50.0,16.0,0.7009585499763489,0.7760416865348816,0.0,549.0,142.0
117,1.0,1.0,0.0,0.0,2.1489107894012704e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8879424333572388,0.9128137230873108,50.0,16.0,0.7038464546203613,0.7760416865348816,0.0,549.0,142.0
118,1.0,1.0,0.0,0.0,4.1545037674950436e-05,0.007060219,1.0,1.0,1316.0,449.0,0.888126790523529,0.9128137230873108,50.0,16.0,0.704086422920227,0.7604166865348816,0.0,549.0,142.0
119,1.0,1.0,0.0,0.0,2.5463546990067698e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8885185718536377,0.9101717472076416,51.0,17.0,0.711617112159729,0.7708333134651184,0.0,548.0,141.0
