epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.98746657371521,0.9503676295280457,32.0,22.0,0.12796029448509216,0.009995002,0.9457626938819885,0.9230769276618958,771.0,263.0,0.8795507550239563,0.8650963306427002,54.0,9.0,0.40782636404037476,0.6456692814826965,0.32058823108673096,331.0,73.0
11,0.9938209056854248,0.9797794222831726,13.0,9.0,0.07094690948724747,0.009989508,0.9728813767433167,0.9911727905273438,784.0,282.0,0.9049791693687439,0.7687366008758545,16.0,92.0,0.5215765237808228,0.5826771855354309,0.520588219165802,248.0,111.0
12,0.9952700734138489,0.9696691036224365,19.0,14.0,0.07812105864286423,0.009983518,0.9796609878540039,0.9735183119773865,779.0,276.0,0.9148217439651489,0.7152034044265747,5.0,128.0,0.8748107552528381,0.5748031735420227,0.6499999761581421,212.0,122.0
13,0.9932758808135986,0.9641544222831726,19.0,20.0,0.0856902077794075,0.009977033,0.9762712121009827,0.9735183119773865,773.0,276.0,0.8668017387390137,0.8608136773109436,53.0,12.0,0.9048978686332703,0.7244094610214233,0.0,328.0,74.0
14,0.9821083545684814,0.954963207244873,27.0,22.0,0.13457953929901123,0.009970054,0.9355932474136353,0.9432534575462341,771.0,268.0,0.8796548843383789,0.6124197244644165,8.0,173.0,0.9168452620506287,0.5196850299835205,0.4588235318660736,167.0,119.0
15,0.98911452293396,0.9604779481887817,21.0,22.0,0.10184077173471451,0.009962582,0.9694915413856506,0.9583858847618103,771.0,274.0,0.9092751145362854,0.8693790435791016,32.0,29.0,0.38098955154418945,0.6771653294563293,0.4176470637321472,311.0,95.0
16,0.9940944314002991,0.9715073704719543,21.0,10.0,0.07419668883085251,0.009954618,0.989830493927002,0.9823455214500427,783.0,274.0,0.9027211666107178,0.835117757320404,73.0,4.0,0.6399100422859192,0.7322834730148315,0.0,336.0,54.0
17,0.9937973618507385,0.970588207244873,19.0,13.0,0.08453574031591415,0.009946164,0.9762712121009827,0.9697352051734924,780.0,276.0,0.9215030074119568,0.802997887134552,12.0,80.0,0.5553236603736877,0.7086614370346069,0.6235294342041016,260.0,115.0
18,0.9881847500801086,0.9650735259056091,20.0,18.0,0.11780260503292084,0.00993722,0.9593220353126526,0.9596469402313232,775.0,275.0,0.9264588952064514,0.8886509537696838,20.0,32.0,0.32962656021118164,0.7401574850082397,0.6411764621734619,308.0,107.0
19,0.9989142417907715,0.9880514740943909,7.0,6.0,0.03888600319623947,0.009927789,0.996610164642334,0.996216893196106,787.0,288.0,0.92975914478302,0.8800856471061707,38.0,18.0,0.41098013520240784,0.6771653294563293,0.0,322.0,89.0
20,0.9980550408363342,0.9963235259056091,3.0,1.0,0.022600367665290833,0.009917871,0.996610164642334,1.0,792.0,292.0,0.9319939613342285,0.9122055768966675,14.0,27.0,0.4808221459388733,0.7559055089950562,0.0,313.0,113.0
21,0.9962681531906128,0.970588207244873,17.0,15.0,0.07351062446832657,0.009907468,0.9728813767433167,0.9785624146461487,778.0,278.0,0.8941291570663452,0.8693790435791016,37.0,24.0,0.4154553711414337,0.6614173054695129,0.0,316.0,90.0
22,0.9994826912879944,0.9935661554336548,6.0,1.0,0.026287950575351715,0.009896582,0.996610164642334,1.0,792.0,289.0,0.8574687242507935,0.8672376871109009,60.0,2.0,0.9051823616027832,0.7007874250411987,0.0,338.0,67.0
23,0.9985445141792297,0.9834558963775635,11.0,7.0,0.045918527990579605,0.009885214,0.996610164642334,0.994955837726593,786.0,284.0,0.8488188982009888,0.8543897271156311,58.0,10.0,1.072495698928833,0.6456692814826965,0.0,330.0,69.0
24,0.9948362708091736,0.9788603186607361,12.0,11.0,0.07302608340978622,0.009873366,0.9864406585693359,0.9886506795883179,782.0,283.0,0.8847036361694336,0.8522483706474304,32.0,37.0,0.5081099271774292,0.5905511975288391,0.4470588266849518,303.0,95.0
25,0.995821475982666,0.9898896813392639,9.0,2.0,0.04636207967996597,0.00986104,0.9830508232116699,1.0,791.0,286.0,0.9012736678123474,0.8051391839981079,19.0,72.0,0.7260401248931885,0.6614173054695129,0.5617647171020508,268.0,108.0
26,0.9986748099327087,0.9889705777168274,4.0,8.0,0.03469867631793022,0.009848237,1.0,0.9974779486656189,785.0,291.0,0.8895668983459473,0.8543897271156311,29.0,39.0,0.5275941491127014,0.6220472455024719,0.0,301.0,98.0
27,0.9990745186805725,0.9926470518112183,4.0,4.0,0.027084216475486755,0.00983496,0.993220329284668,0.9987389445304871,789.0,291.0,0.8773390054702759,0.8693790435791016,54.0,7.0,0.6559286713600159,0.6535432934761047,0.0,333.0,73.0
28,0.9946609735488892,0.9889705777168274,6.0,6.0,0.04484350234270096,0.00982121,0.989830493927002,0.994955837726593,787.0,289.0,0.872672438621521,0.618843674659729,11.0,167.0,1.0380525588989258,0.5275590419769287,0.2558823525905609,173.0,116.0
29,0.9981555938720703,0.984375,11.0,6.0,0.04577121138572693,0.00980699,0.9864406585693359,0.996216893196106,787.0,284.0,0.9096224904060364,0.8586723804473877,39.0,27.0,0.43681836128234863,0.6614173054695129,0.5382353067398071,313.0,88.0
30,0.9974457025527954,0.9908088445663452,5.0,5.0,0.03612891212105751,0.009792301,0.993220329284668,0.9987389445304871,788.0,290.0,0.8935965895652771,0.8329764604568481,19.0,59.0,0.5981700420379639,0.6141732335090637,0.4382352828979492,281.0,108.0
31,0.987220823764801,0.9770220518112183,15.0,10.0,0.09505170583724976,0.009777146,0.9796609878540039,0.9861286282539368,783.0,280.0,0.944163978099823,0.91862952709198,20.0,18.0,0.33501866459846497,0.8110235929489136,0.7088235020637512,322.0,107.0
32,0.9995723962783813,0.998161792755127,2.0,0.0,0.014891616068780422,0.009761528,0.996610164642334,1.0,793.0,293.0,0.9172534346580505,0.9014989137649536,36.0,10.0,0.4640994966030121,0.7952755689620972,0.0,330.0,91.0
33,0.996084451675415,0.9944853186607361,4.0,2.0,0.024439970031380653,0.009745448,0.993220329284668,1.0,791.0,291.0,0.9267601370811462,0.9036402702331543,21.0,24.0,0.534157395362854,0.8031495809555054,0.0,316.0,106.0
34,0.9993566274642944,0.9935661554336548,4.0,3.0,0.02825377881526947,0.009728909,1.0,0.9974779486656189,790.0,291.0,0.9050948619842529,0.8993576169013977,35.0,12.0,0.5459427833557129,0.748031497001648,0.0,328.0,92.0
35,0.9989377856254578,0.9871323704719543,8.0,6.0,0.035720497369766235,0.009711913,0.989830493927002,0.9974779486656189,787.0,287.0,0.8950786590576172,0.9079229235649109,35.0,8.0,0.4903169870376587,0.7795275449752808,0.0,332.0,92.0
36,0.9985316395759583,0.9852941036224365,9.0,7.0,0.04439648985862732,0.009694463,0.993220329284668,0.9936948418617249,786.0,286.0,0.8402848839759827,0.5246252417564392,0.0,222.0,2.2058956623077393,0.0,0.46176469326019287,118.0,127.0
37,0.9964690804481506,0.986213207244873,9.0,6.0,0.048089995980262756,0.009676561,0.9864406585693359,0.9936948418617249,787.0,286.0,0.8993515968322754,0.8586723804473877,42.0,24.0,0.624474823474884,0.6377952694892883,0.0,316.0,85.0
38,0.9992796182632446,0.9898896813392639,5.0,6.0,0.03005668707191944,0.00965821,0.993220329284668,0.996216893196106,787.0,290.0,0.9097614288330078,0.8222697973251343,21.0,62.0,0.5202563405036926,0.6929134130477905,0.44411763548851013,278.0,106.0
39,0.9967876076698303,0.9852941036224365,7.0,9.0,0.04279451072216034,0.009639413,0.989830493927002,0.9974779486656189,784.0,288.0,0.8733672499656677,0.8415417671203613,49.0,25.0,0.6635323762893677,0.5511810779571533,0.0,315.0,78.0
40,0.999534010887146,0.9972426295280457,2.0,1.0,0.01459904108196497,0.009620173,0.996610164642334,1.0,792.0,293.0,0.9176586866378784,0.8779443502426147,37.0,20.0,0.5587067008018494,0.6850393414497375,0.0,320.0,90.0
41,1.0000001192092896,1.0,0.0,0.0,0.002727976767346263,0.009600492,1.0,1.0,793.0,295.0,0.9187933802604675,0.8843683004379272,22.0,32.0,0.5260220170021057,0.6535432934761047,0.0,308.0,105.0
42,1.0,0.9990808963775635,1.0,0.0,0.002158788265660405,0.009580374,1.0,1.0,793.0,294.0,0.9176586270332336,0.8672376871109009,21.0,41.0,0.5688915848731995,0.6141732335090637,0.729411780834198,299.0,106.0
43,1.0,1.0,0.0,0.0,0.0015854601515457034,0.00955982,1.0,1.0,793.0,295.0,0.9232168197631836,0.8907923102378845,26.0,25.0,0.5750886797904968,0.6771653294563293,0.0,315.0,101.0
44,1.0,1.0,0.0,0.0,0.0007382945041172206,0.009538835,1.0,1.0,793.0,295.0,0.9105488657951355,0.8950749635696411,26.0,23.0,0.6029261350631714,0.6850393414497375,0.0,317.0,101.0
45,1.0,1.0,0.0,0.0,0.0004471809952519834,0.009517421,1.0,1.0,793.0,295.0,0.9083836078643799,0.8907923102378845,25.0,26.0,0.6274535059928894,0.7244094610214233,0.0,314.0,102.0
46,1.0,1.0,0.0,0.0,0.00024735371698625386,0.0094955815,1.0,1.0,793.0,295.0,0.9084182381629944,0.8929336071014404,25.0,25.0,0.6358630657196045,0.7244094610214233,0.0,315.0,102.0
47,0.9965588450431824,0.9963235259056091,4.0,0.0,0.055614225566387177,0.009473319,0.993220329284668,1.0,793.0,291.0,0.9252431392669678,0.8886509537696838,22.0,30.0,0.5968666672706604,0.0,0.6970587968826294,310.0,105.0
48,0.9950306415557861,0.9926470518112183,6.0,2.0,0.05685573071241379,0.009450638,0.9830508232116699,1.0,791.0,289.0,0.8883742094039917,0.7259100675582886,3.0,125.0,1.6343053579330444,0.0,0.699999988079071,215.0,124.0
49,0.999923050403595,0.9944853186607361,2.0,4.0,0.01879320852458477,0.00942754,1.0,1.0,789.0,293.0,0.9292033314704895,0.8907923102378845,34.0,17.0,0.501569926738739,0.7559055089950562,0.0,323.0,93.0
50,0.9999443888664246,0.998161792755127,2.0,0.0,0.008504384197294712,0.00940403,1.0,1.0,793.0,293.0,0.9163385033607483,0.8907923102378845,33.0,18.0,0.5725141167640686,0.7401574850082397,0.0,322.0,94.0
51,1.0,1.0,0.0,0.0,0.002323678694665432,0.009380111,1.0,1.0,793.0,295.0,0.929469645023346,0.8950749635696411,29.0,20.0,0.5609312057495117,0.7401574850082397,0.0,320.0,98.0
52,1.0,1.0,0.0,0.0,0.0010800142772495747,0.009355785,1.0,1.0,793.0,295.0,0.9274548292160034,0.9036402702331543,20.0,25.0,0.5698780417442322,0.7401574850082397,0.0,315.0,107.0
53,1.0,1.0,0.0,0.0,0.0008150824578478932,0.009331058,1.0,1.0,793.0,295.0,0.9293306469917297,0.9057815670967102,18.0,26.0,0.5977946519851685,0.7559055089950562,0.0,314.0,109.0
54,0.9999999403953552,1.0,0.0,0.0,0.0005020336247980595,0.009305932,1.0,1.0,793.0,295.0,0.9233209490776062,0.9014989137649536,21.0,25.0,0.6009051203727722,0.748031497001648,0.0,315.0,106.0
55,0.9999999403953552,1.0,0.0,0.0,0.0004970110021531582,0.009280411,1.0,1.0,793.0,295.0,0.9250695109367371,0.8993576169013977,23.0,24.0,0.6055566668510437,0.7716535329818726,0.0,316.0,104.0
56,1.0,1.0,0.0,0.0,0.0003060591116081923,0.009254498,1.0,1.0,793.0,295.0,0.9254284501075745,0.897216260433197,24.0,24.0,0.6194171905517578,0.748031497001648,0.0,316.0,103.0
57,0.9999892711639404,0.9972426295280457,2.0,1.0,0.007929687388241291,0.009228198,1.0,1.0,792.0,293.0,0.8717230558395386,0.8672376871109009,31.0,31.0,0.9140527248382568,0.6299212574958801,0.0,309.0,96.0
58,0.9996089339256287,0.9935661554336548,4.0,3.0,0.019376305863261223,0.009201514,0.996610164642334,1.0,790.0,291.0,0.9129805564880371,0.8886509537696838,19.0,33.0,0.7591935396194458,0.0,0.0,307.0,108.0
59,0.9942228198051453,0.9898896813392639,8.0,3.0,0.06202282756567001,0.009174449,0.9864406585693359,1.0,790.0,287.0,0.9160374402999878,0.8929336071014404,22.0,28.0,0.6363043189048767,0.7322834730148315,0.0,312.0,105.0
60,0.9880672693252563,0.9742646813392639,18.0,10.0,0.10433866083621979,0.009147008,0.9627118706703186,0.9798234701156616,783.0,277.0,0.9387215971946716,0.8758029937744141,15.0,43.0,0.4036244750022888,0.7401574850082397,0.6382352709770203,297.0,112.0
61,0.9999166131019592,0.9954044222831726,3.0,2.0,0.016216889023780823,0.009119194,1.0,1.0,791.0,292.0,0.9310328960418701,0.8865096569061279,18.0,35.0,0.5439234972000122,0.787401556968689,0.7235293984413147,305.0,109.0
62,1.0,1.0,0.0,0.0,0.0036374451592564583,0.009091012,1.0,1.0,793.0,295.0,0.934842586517334,0.8950749635696411,20.0,29.0,0.489694207906723,0.7637795209884644,0.820588231086731,311.0,107.0
63,0.9996259808540344,0.9880514740943909,8.0,5.0,0.02336655929684639,0.009062465,1.0,0.9987389445304871,788.0,287.0,0.9333025217056274,0.8436830639839172,7.0,66.0,0.6904315948486328,0.0,0.7941176295280457,274.0,120.0
64,0.9972321391105652,0.9880514740943909,7.0,6.0,0.039013076573610306,0.009033558,0.993220329284668,0.9936948418617249,787.0,288.0,0.9259842038154602,0.897216260433197,31.0,17.0,0.4264574944972992,0.7559055089950562,0.0,323.0,96.0
65,0.9991194009780884,0.9954044222831726,2.0,3.0,0.020962348207831383,0.009004294,1.0,0.9974779486656189,790.0,293.0,0.935340404510498,0.897216260433197,16.0,32.0,0.4540121555328369,0.7559055089950562,0.0,308.0,111.0
66,1.0,1.0,0.0,0.0,0.003281055483967066,0.008974678,1.0,1.0,793.0,295.0,0.9156669974327087,0.8843683004379272,26.0,28.0,0.5159108638763428,0.7007874250411987,0.0,312.0,101.0
67,0.999957263469696,0.9990808963775635,0.0,1.0,0.006204587407410145,0.0089447135,1.0,1.0,792.0,295.0,0.9310444593429565,0.8929336071014404,22.0,28.0,0.43165135383605957,0.7716535329818726,0.0,312.0,105.0
68,1.0,1.0,0.0,0.0,0.0021198689937591553,0.008914405,1.0,1.0,793.0,295.0,0.9254399538040161,0.8950749635696411,15.0,34.0,0.5266929268836975,0.8188976645469666,0.0,306.0,112.0
69,0.9962382316589355,0.9898896813392639,6.0,5.0,0.050344258546829224,0.008883756,0.996610164642334,0.996216893196106,788.0,289.0,0.9022231698036194,0.7815845608711243,11.0,91.0,0.93039470911026,0.0,0.6147058606147766,249.0,116.0
70,0.9994913339614868,0.9908088445663452,5.0,5.0,0.023366650566458702,0.008852771,0.996610164642334,1.0,788.0,290.0,0.9364173412322998,0.856531023979187,9.0,58.0,0.5094683170318604,0.6614173054695129,0.7352941036224365,282.0,118.0
71,0.9997177720069885,0.9972426295280457,2.0,1.0,0.010563677176833153,0.008821455,0.996610164642334,1.0,792.0,293.0,0.9147176146507263,0.8608136773109436,20.0,45.0,0.5450631380081177,0.6456692814826965,0.7029411792755127,295.0,107.0
72,0.9999914765357971,0.9972426295280457,1.0,2.0,0.0051056803204119205,0.008789811,1.0,1.0,791.0,294.0,0.9263200759887695,0.8993576169013977,22.0,25.0,0.455611914396286,0.748031497001648,0.0,315.0,105.0
73,0.9999872446060181,0.9990808963775635,1.0,0.0,0.004311453551054001,0.0087578455,1.0,1.0,793.0,294.0,0.9320403933525085,0.8907923102378845,15.0,36.0,0.5014541149139404,0.7795275449752808,0.7176470756530762,304.0,112.0
74,1.0,1.0,0.0,0.0,0.0010460484772920609,0.008725561,1.0,1.0,793.0,295.0,0.9233441948890686,0.9079229235649109,22.0,21.0,0.48617056012153625,0.787401556968689,0.0,319.0,105.0
75,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0041358014568686485,0.008692963,1.0,1.0,793.0,294.0,0.9269568920135498,0.856531023979187,11.0,56.0,0.7235205173492432,0.0,0.779411792755127,284.0,116.0
76,1.0000001192092896,0.998161792755127,0.0,2.0,0.0022843685001134872,0.008660055,1.0,1.0,791.0,295.0,0.8918827772140503,0.8458244204521179,31.0,41.0,0.6887632608413696,0.5748031735420227,0.0,299.0,96.0
77,1.0,1.0,0.0,0.0,0.0005728614050894976,0.008626841,1.0,1.0,793.0,295.0,0.895159900188446,0.8501070737838745,35.0,35.0,0.6942657828330994,0.5984252095222473,0.0,305.0,92.0
78,1.0000001192092896,1.0,0.0,0.0,0.0007586721330881119,0.008593327,1.0,1.0,793.0,295.0,0.8997336030006409,0.8693790435791016,29.0,32.0,0.7168121933937073,0.0,0.0,308.0,98.0
79,1.0,1.0,0.0,0.0,0.0003019124851562083,0.008559518,1.0,1.0,793.0,295.0,0.9013200402259827,0.8672376871109009,31.0,31.0,0.7160626649856567,0.0,0.0,309.0,96.0
80,1.0,1.0,0.0,0.0,0.0005851771566085517,0.008525416,1.0,1.0,793.0,295.0,0.904585599899292,0.8758029937744141,25.0,33.0,0.7122852206230164,0.0,0.0,307.0,102.0
81,1.0,1.0,0.0,0.0,0.00022833648836240172,0.008491027,1.0,1.0,793.0,295.0,0.9042728543281555,0.8758029937744141,27.0,31.0,0.7169345021247864,0.0,0.0,309.0,100.0
82,1.0,1.0,0.0,0.0,0.0002400265948381275,0.008456356,1.0,1.0,793.0,295.0,0.8999768495559692,0.8715203404426575,31.0,29.0,0.7264257669448853,0.0,0.0,311.0,96.0
83,1.0,1.0,0.0,0.0,0.00016670188051648438,0.008421407,1.0,1.0,793.0,295.0,0.9027907252311707,0.8736616969108582,30.0,29.0,0.7308394908905029,0.0,0.0,311.0,97.0
84,1.0,1.0,0.0,0.0,0.00011511927732499316,0.008386185,1.0,1.0,793.0,295.0,0.9040412306785583,0.8736616969108582,30.0,29.0,0.7364109754562378,0.0,0.0,311.0,97.0
85,1.0,1.0,0.0,0.0,0.00016007066005840898,0.008350695,1.0,1.0,793.0,295.0,0.9030222296714783,0.8693790435791016,32.0,29.0,0.7420197129249573,0.0,0.0,311.0,95.0
86,1.0,1.0,0.0,0.0,0.0001459284540032968,0.00831494,1.0,1.0,793.0,295.0,0.9043306708335876,0.8693790435791016,32.0,29.0,0.7468895316123962,0.0,0.0,311.0,95.0
87,1.0,1.0,0.0,0.0,0.00023344556393567473,0.008278927,1.0,1.0,793.0,295.0,0.9038212895393372,0.8693790435791016,32.0,29.0,0.7550048828125,0.0,0.0,311.0,95.0
88,1.0,1.0,0.0,0.0,0.00018345110584050417,0.008242659,1.0,1.0,793.0,295.0,0.8926007151603699,0.8650963306427002,39.0,24.0,0.8111146688461304,0.6141732335090637,0.0,316.0,88.0
89,0.9983029365539551,0.998161792755127,2.0,0.0,0.01652364991605282,0.008206142,0.996610164642334,1.0,793.0,293.0,0.9141501188278198,0.8865096569061279,22.0,31.0,0.7231253385543823,0.0,0.0,309.0,105.0
90,0.9922285676002502,0.9852941036224365,10.0,6.0,0.06188010424375534,0.00816938,0.9796609878540039,0.9924337863922119,787.0,285.0,0.8897174000740051,0.8736616969108582,53.0,6.0,0.66004478931427,0.7165354490280151,0.0,334.0,74.0
91,0.99779212474823,0.9954044222831726,3.0,2.0,0.018033865839242935,0.008132378,0.996610164642334,1.0,791.0,292.0,0.9308823943138123,0.8929336071014404,34.0,16.0,0.47454383969306946,0.7559055089950562,0.0,324.0,93.0
92,0.9998076558113098,0.9935661554336548,5.0,2.0,0.01707928627729416,0.00809514,1.0,1.0,791.0,290.0,0.9200788140296936,0.8843683004379272,30.0,24.0,0.5145577788352966,0.7086614370346069,0.0,316.0,97.0
93,0.9998824000358582,0.9963235259056091,2.0,2.0,0.013337655924260616,0.008057672,1.0,1.0,791.0,293.0,0.9300370812416077,0.8950749635696411,14.0,35.0,0.6261393427848816,0.0,0.7882353067398071,305.0,113.0
94,0.9978113174438477,0.9935661554336548,3.0,4.0,0.02466803789138794,0.008019977,0.996610164642334,0.9974779486656189,789.0,292.0,0.9193493127822876,0.8865096569061279,25.0,28.0,0.4454447031021118,0.7086614370346069,0.0,312.0,102.0
95,1.0,1.0,0.0,0.0,0.0024117070715874434,0.007982062,1.0,1.0,793.0,295.0,0.926030695438385,0.9100642204284668,23.0,19.0,0.46109580993652344,0.7952755689620972,0.0,321.0,104.0
96,1.0,1.0,0.0,0.0,0.0018241468351334333,0.007943931,1.0,1.0,793.0,295.0,0.9299444556236267,0.9100642204284668,23.0,19.0,0.4651793837547302,0.8031495809555054,0.0,321.0,104.0
97,0.9964562058448792,0.9972426295280457,3.0,0.0,0.024983463808894157,0.0079055885,0.993220329284668,1.0,793.0,292.0,0.9320288300514221,0.9057815670967102,25.0,19.0,0.4945031702518463,0.787401556968689,0.0,321.0,102.0
98,0.996597409248352,0.9954044222831726,4.0,1.0,0.033824287354946136,0.00786704,0.993220329284668,0.9987389445304871,792.0,291.0,0.9090319871902466,0.8693790435791016,20.0,41.0,0.520529568195343,0.7165354490280151,0.3970588147640228,299.0,107.0
99,1.0,1.0,0.0,0.0,0.004173814784735441,0.00782829,1.0,1.0,793.0,295.0,0.9207736253738403,0.8993576169013977,23.0,24.0,0.434102863073349,0.748031497001648,0.0,316.0,104.0
100,0.9999999403953552,1.0,0.0,0.0,0.002033730736002326,0.007789343,1.0,1.0,793.0,295.0,0.9298866391181946,0.9079229235649109,20.0,23.0,0.45482510328292847,0.7716535329818726,0.0,317.0,107.0
101,1.0,0.9990808963775635,1.0,0.0,0.002387965563684702,0.0077502048,1.0,1.0,793.0,294.0,0.9206460118293762,0.9014989137649536,25.0,21.0,0.5100457668304443,0.787401556968689,0.0,319.0,102.0
102,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0034129617270082235,0.007710879,1.0,1.0,793.0,294.0,0.9202524423599243,0.9014989137649536,25.0,21.0,0.5546419620513916,0.7716535329818726,0.0,319.0,102.0
103,1.0,1.0,0.0,0.0,0.0007941383519209921,0.0076713716,1.0,1.0,793.0,295.0,0.91639643907547,0.9036402702331543,24.0,21.0,0.5640867352485657,0.7401574850082397,0.0,319.0,103.0
104,1.0,1.0,0.0,0.0,0.000554993748664856,0.007631687,1.0,1.0,793.0,295.0,0.9154353737831116,0.9014989137649536,25.0,21.0,0.5757647752761841,0.748031497001648,0.0,319.0,102.0
105,1.0,1.0,0.0,0.0,0.000557378982193768,0.00759183,1.0,1.0,793.0,295.0,0.9159911870956421,0.8993576169013977,26.0,21.0,0.582457959651947,0.7637795209884644,0.0,319.0,101.0
106,0.9999999403953552,1.0,0.0,0.0,0.00040832889499142766,0.0075518056,1.0,1.0,793.0,295.0,0.9197313785552979,0.897216260433197,26.0,22.0,0.5922474265098572,0.7401574850082397,0.0,318.0,101.0
107,0.9982880353927612,0.998161792755127,2.0,0.0,0.011128325946629047,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9287170171737671,0.9036402702331543,19.0,26.0,0.5864210724830627,0.0,0.0,314.0,108.0
108,0.9962745904922485,0.9880514740943909,8.0,5.0,0.04960088059306145,0.0074712737,0.989830493927002,0.9974779486656189,788.0,287.0,0.9116257429122925,0.8608136773109436,18.0,47.0,0.5752843022346497,0.6614173054695129,0.46176469326019287,293.0,109.0
109,0.9987175464630127,0.9889705777168274,7.0,5.0,0.03363385796546936,0.007430776,0.993220329284668,0.9974779486656189,788.0,288.0,0.9062412977218628,0.8543897271156311,21.0,47.0,0.5665769577026367,0.6535432934761047,0.3764705955982208,293.0,106.0
110,0.9998588562011719,0.9972426295280457,3.0,0.0,0.011916331946849823,0.0073901303,1.0,1.0,793.0,292.0,0.9227651953697205,0.8800856471061707,27.0,29.0,0.47011151909828186,0.6929134130477905,0.5823529362678528,311.0,100.0
111,0.9981725811958313,0.9990808963775635,1.0,0.0,0.011252127587795258,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9190018773078918,0.897216260433197,23.0,25.0,0.47290942072868347,0.748031497001648,0.0,315.0,104.0
112,0.999683678150177,0.9990808963775635,1.0,0.0,0.00931765791028738,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9239693880081177,0.8993576169013977,23.0,24.0,0.46560871601104736,0.7401574850082397,0.6264705657958984,316.0,104.0
113,0.9999999403953552,1.0,0.0,0.0,0.002195482375100255,0.007267354,1.0,1.0,793.0,295.0,0.9183881878852844,0.8950749635696411,26.0,23.0,0.4910596013069153,0.7559055089950562,0.0,317.0,101.0
114,0.9981918334960938,0.998161792755127,2.0,0.0,0.011487546376883984,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9123089909553528,0.8929336071014404,26.0,24.0,0.5147973299026489,0.748031497001648,0.0,316.0,101.0
115,0.9984397292137146,0.9926470518112183,5.0,3.0,0.03458297625184059,0.007184852,0.996610164642334,0.9974779486656189,790.0,290.0,0.9001737833023071,0.8693790435791016,30.0,31.0,0.602121114730835,0.6535432934761047,0.0,309.0,97.0
116,0.999963641166687,0.998161792755127,2.0,0.0,0.010670789517462254,0.00714342,1.0,1.0,793.0,293.0,0.9092403650283813,0.8693790435791016,28.0,33.0,0.6401295065879822,0.6535432934761047,0.0,307.0,99.0
