thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.06299212598425197,0.0,0.06299212598425197,1.0
0.9999999,0.08661417322834646,0.0,0.08661417322834646,1.0
0.99999976,0.12598425196850394,0.0,0.12598425196850394,1.0
0.99999964,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999995,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999994,0.1889763779527559,0.0,0.1889763779527559,1.0
0.9999993,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999989,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999988,0.25984251968503935,0.0,0.25984251968503935,1.0
0.99999833,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999981,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999785,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999774,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.99999726,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999714,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.999997,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.99999523,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.999995,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.9999832,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999819,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.99995804,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.99995375,0.49606299212598426,0.01764705882352941,0.49606299212598426,0.9823529411764705
0.9999397,0.5118110236220472,0.01764705882352941,0.5118110236220472,0.9823529411764705
0.9999341,0.5118110236220472,0.020588235294117647,0.5118110236220472,0.9794117647058823
0.9999335,0.5196850393700787,0.020588235294117647,0.5196850393700787,0.9794117647058823
0.99991727,0.5196850393700787,0.026470588235294117,0.5196850393700787,0.9735294117647059
0.9999151,0.5275590551181102,0.026470588235294117,0.5275590551181102,0.9735294117647059
0.99988794,0.5275590551181102,0.029411764705882353,0.5275590551181102,0.9705882352941176
0.99983966,0.5590551181102362,0.029411764705882353,0.5590551181102362,0.9705882352941176
0.999767,0.5590551181102362,0.03235294117647059,0.5590551181102362,0.9676470588235294
0.9986572,0.5826771653543307,0.03235294117647059,0.5826771653543307,0.9676470588235294
0.99850744,0.5826771653543307,0.03529411764705882,0.5826771653543307,0.9647058823529412
0.99788046,0.5905511811023622,0.03529411764705882,0.5905511811023622,0.9647058823529412
0.99560475,0.5905511811023622,0.041176470588235294,0.5905511811023622,0.9588235294117647
0.9942334,0.5984251968503937,0.041176470588235294,0.5984251968503937,0.9588235294117647
0.9925447,0.5984251968503937,0.04411764705882353,0.5984251968503937,0.9558823529411765
0.98607045,0.6299212598425197,0.04411764705882353,0.6299212598425197,0.9558823529411765
0.978157,0.6299212598425197,0.05,0.6299212598425197,0.95
0.97597414,0.6535433070866141,0.05,0.6535433070866141,0.95
0.9735511,0.6535433070866141,0.052941176470588235,0.6535433070866141,0.9470588235294117
0.9678578,0.6614173228346457,0.052941176470588235,0.6614173228346457,0.9470588235294117
0.9628263,0.6614173228346457,0.058823529411764705,0.6614173228346457,0.9411764705882353
0.9609601,0.6692913385826772,0.058823529411764705,0.6692913385826772,0.9411764705882353
0.93268925,0.6692913385826772,0.06470588235294118,0.6692913385826772,0.9352941176470588
0.89440477,0.7244094488188977,0.06470588235294118,0.7244094488188977,0.9352941176470588
0.88178754,0.7244094488188977,0.06764705882352941,0.7244094488188977,0.9323529411764706
0.8653319,0.7322834645669292,0.06764705882352941,0.7322834645669292,0.9323529411764706
0.82225084,0.7322834645669292,0.07647058823529412,0.7322834645669292,0.9235294117647059
0.80348,0.7401574803149606,0.07647058823529412,0.7401574803149606,0.9235294117647059
0.79064363,0.7401574803149606,0.07941176470588235,0.7401574803149606,0.9205882352941177
0.75403726,0.7480314960629921,0.07941176470588235,0.7480314960629921,0.9205882352941177
0.74962324,0.7480314960629921,0.08235294117647059,0.7480314960629921,0.9176470588235294
0.68559396,0.7559055118110236,0.08235294117647059,0.7559055118110236,0.9176470588235294
0.603163,0.7559055118110236,0.08823529411764706,0.7559055118110236,0.9117647058823529
0.53659904,0.7637795275590551,0.08823529411764706,0.7637795275590551,0.9117647058823529
0.5199929,0.7637795275590551,0.09117647058823529,0.7637795275590551,0.9088235294117647
0.4724803,0.7716535433070866,0.09117647058823529,0.7716535433070866,0.9088235294117647
0.38154474,0.7716535433070866,0.09705882352941177,0.7716535433070866,0.9029411764705882
0.35413966,0.7874015748031497,0.09705882352941177,0.7874015748031497,0.9029411764705882
0.3057175,0.7874015748031497,0.10294117647058823,0.7874015748031497,0.8970588235294118
