thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999999,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99999964,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.9999995,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.99999774,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.9999974,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.9999962,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99999475,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.99997926,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.999964,0.5590551181102362,0.023529411764705882,0.5590551181102362,0.9764705882352941
0.9999565,0.5748031496062992,0.023529411764705882,0.5748031496062992,0.9764705882352941
0.9999536,0.5748031496062992,0.029411764705882353,0.5748031496062992,0.9705882352941176
0.999887,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.9998653,0.6220472440944882,0.03529411764705882,0.6220472440944882,0.9647058823529412
0.99980897,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.9997491,0.6377952755905512,0.03823529411764706,0.6377952755905512,0.961764705882353
0.9995641,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.9990226,0.6535433070866141,0.05,0.6535433070866141,0.95
0.9974233,0.6771653543307087,0.05,0.6771653543307087,0.95
0.9958339,0.6771653543307087,0.052941176470588235,0.6771653543307087,0.9470588235294117
0.9839552,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.98004466,0.7165354330708661,0.05588235294117647,0.7165354330708661,0.9441176470588235
0.97985667,0.7244094488188977,0.05588235294117647,0.7244094488188977,0.9441176470588235
0.97504085,0.7244094488188977,0.058823529411764705,0.7244094488188977,0.9411764705882353
0.9602798,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.9519903,0.7401574803149606,0.061764705882352944,0.7401574803149606,0.9382352941176471
0.87116176,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.845454,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.6743532,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.42535776,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.40670264,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.28545585,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.2258757,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.19987072,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.115278386,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.108508915,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.0926016,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.09123374,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.090034634,0.8976377952755905,0.09411764705882353,0.8976377952755905,0.9058823529411765
0.036972724,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.032006927,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.005988715,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.0053395797,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.005323702,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.005120213,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.003847519,0.9212598425196851,0.21176470588235294,0.9212598425196851,0.788235294117647
0.0038225274,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.0036999967,0.9291338582677166,0.21764705882352942,0.9291338582677166,0.7823529411764706
0.0036708973,0.937007874015748,0.21764705882352942,0.937007874015748,0.7823529411764706
0.0035918034,0.937007874015748,0.2235294117647059,0.937007874015748,0.7764705882352941
0.0035275025,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.0019940399,0.9448818897637795,0.2676470588235294,0.9448818897637795,0.7323529411764707
0.001972623,0.952755905511811,0.2676470588235294,0.952755905511811,0.7323529411764707
0.0015830405,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.0015485642,0.9606299212598425,0.28823529411764703,0.9606299212598425,0.711764705882353
0.0009870596,0.9606299212598425,0.3411764705882353,0.9606299212598425,0.6588235294117647
0.0009691714,0.968503937007874,0.3411764705882353,0.968503937007874,0.6588235294117647
0.00047967158,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
0.0004722144,0.9763779527559056,0.45294117647058824,0.9763779527559056,0.5470588235294118
0.00041361622,0.9763779527559056,0.4588235294117647,0.9763779527559056,0.5411764705882354
0.00039983334,0.984251968503937,0.4588235294117647,0.984251968503937,0.5411764705882354
9.345697e-05,0.984251968503937,0.6882352941176471,0.984251968503937,0.31176470588235294
9.320582e-05,0.984251968503937,0.6941176470588235,0.984251968503937,0.3058823529411765
6.257955e-05,0.984251968503937,0.75,0.984251968503937,0.25
6.210502e-05,0.9921259842519685,0.75,0.9921259842519685,0.25
3.621777e-05,0.9921259842519685,0.8382352941176471,0.9921259842519685,0.16176470588235292
3.5500347e-05,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
1.949909e-05,0.9921259842519685,0.9352941176470588,0.9921259842519685,0.06470588235294117
1.9252211e-05,1.0,0.9352941176470588,1.0,0.06470588235294117
1.2371769e-06,1.0,1.0,1.0,0.0
