epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9946244359016418,0.9742646813392639,15.0,13.0,0.07211605459451675,0.009970054,0.9864406585693359,0.9823455214500427,780.0,280.0,0.8642195463180542,0.8608136773109436,63.0,2.0,0.9370183944702148,0.7322834730148315,0.0,338.0,64.0
15,0.9927694201469421,0.9733455777168274,19.0,10.0,0.0768532082438469,0.009962582,0.9830508232116699,0.9785624146461487,783.0,276.0,0.7928439378738403,0.8415417671203613,73.0,1.0,2.2022457122802734,0.5984252095222473,0.0,339.0,54.0
16,0.9871352910995483,0.9586396813392639,25.0,20.0,0.12522786855697632,0.009954618,0.9355932474136353,0.941992461681366,773.0,270.0,0.9133395552635193,0.8265524506568909,16.0,65.0,0.44873544573783875,0.6771653294563293,0.5411764979362488,275.0,111.0
17,0.9961463809013367,0.982536792755127,9.0,10.0,0.05688037723302841,0.009946164,0.989830493927002,0.9911727905273438,783.0,286.0,0.9364288449287415,0.794432520866394,10.0,86.0,0.6456990242004395,0.7322834730148315,0.6823529601097107,254.0,117.0
18,0.9915361404418945,0.9797794222831726,12.0,10.0,0.0714898630976677,0.00993722,0.9830508232116699,0.9886506795883179,783.0,283.0,0.9398564100265503,0.8907923102378845,32.0,19.0,0.33265286684036255,0.7401574850082397,0.6411764621734619,321.0,95.0
19,0.9991109371185303,0.9898896813392639,5.0,6.0,0.03407317027449608,0.009927789,0.996610164642334,0.996216893196106,787.0,290.0,0.9594720005989075,0.8993576169013977,20.0,27.0,0.2940524220466614,0.7716535329818726,0.8058823347091675,313.0,107.0
20,0.9997350573539734,0.9954044222831726,2.0,3.0,0.016302255913615227,0.009917871,1.0,0.9974779486656189,790.0,293.0,0.8899492025375366,0.8522483706474304,61.0,8.0,0.6207747459411621,0.7637795209884644,0.0,332.0,66.0
21,0.9966337084770203,0.9871323704719543,8.0,6.0,0.044658079743385315,0.009907468,0.993220329284668,0.9936948418617249,787.0,287.0,0.905650794506073,0.8886509537696838,39.0,13.0,0.6088613271713257,0.8031495809555054,0.0,327.0,88.0
22,0.9934234023094177,0.9613970518112183,20.0,22.0,0.09635399281978607,0.009896582,0.9694915413856506,0.9659520983695984,771.0,275.0,0.9347267746925354,0.8907923102378845,33.0,18.0,0.4221479594707489,0.7401574850082397,0.0,322.0,94.0
23,0.9976638555526733,0.9871323704719543,7.0,7.0,0.047112368047237396,0.009885214,0.989830493927002,0.996216893196106,786.0,288.0,0.894476592540741,0.897216260433197,39.0,9.0,0.5948082208633423,0.7716535329818726,0.0,331.0,88.0
24,0.9991878271102905,0.9908088445663452,4.0,6.0,0.029842205345630646,0.009873366,0.996610164642334,0.9974779486656189,787.0,291.0,0.9366952776908875,0.9014989137649536,29.0,17.0,0.45214757323265076,0.7716535329818726,0.0,323.0,98.0
25,0.9961698651313782,0.9751838445663452,18.0,9.0,0.06776779145002365,0.00986104,0.989830493927002,0.9861286282539368,784.0,277.0,0.9025822281837463,0.8950749635696411,34.0,15.0,0.53764808177948,0.7559055089950562,0.0,325.0,93.0
26,0.9913437962532043,0.9678308963775635,17.0,18.0,0.09645216166973114,0.009848237,0.9661017060279846,0.9684741497039795,775.0,278.0,0.9133164286613464,0.802997887134552,20.0,72.0,0.40439242124557495,0.6850393414497375,0.5058823823928833,268.0,107.0
27,0.9932972192764282,0.96875,17.0,17.0,0.08576984703540802,0.00983496,0.9694915413856506,0.9785624146461487,776.0,278.0,0.9394394159317017,0.9057815670967102,29.0,15.0,0.3361305594444275,0.7795275449752808,0.0,325.0,98.0
28,0.9971786141395569,0.9926470518112183,6.0,2.0,0.03566867113113403,0.00982121,0.996610164642334,0.9974779486656189,791.0,289.0,0.9493282437324524,0.897216260433197,14.0,34.0,0.40974363684654236,0.7559055089950562,0.8470588326454163,306.0,113.0
29,0.9975441694259644,0.9889705777168274,8.0,4.0,0.030957477167248726,0.00980699,0.996610164642334,0.9974779486656189,789.0,287.0,0.9514936804771423,0.8779443502426147,27.0,30.0,0.359463632106781,0.7401574850082397,0.8117647171020508,310.0,100.0
30,0.9999144077301025,0.9963235259056091,2.0,2.0,0.014203198254108429,0.009792301,1.0,1.0,791.0,293.0,0.9578509330749512,0.8929336071014404,18.0,32.0,0.3296356499195099,0.7637795209884644,0.8382353186607361,308.0,109.0
31,1.0,0.9990808963775635,1.0,0.0,0.005050596781075001,0.009777146,1.0,1.0,793.0,294.0,0.9528948664665222,0.897216260433197,17.0,31.0,0.39694708585739136,0.787401556968689,0.8617647290229797,309.0,110.0
32,0.9999186992645264,0.9963235259056091,2.0,2.0,0.01037502009421587,0.009761528,1.0,1.0,791.0,293.0,0.9188281297683716,0.9100642204284668,32.0,10.0,0.6641173958778381,0.787401556968689,0.0,330.0,95.0
33,0.9961420297622681,0.9898896813392639,7.0,4.0,0.046150803565979004,0.009745448,0.993220329284668,0.9974779486656189,789.0,288.0,0.918839693069458,0.9057815670967102,27.0,17.0,0.695626437664032,0.787401556968689,0.0,323.0,100.0
34,0.9980571866035461,0.9880514740943909,5.0,8.0,0.039774391800165176,0.009728909,1.0,0.996216893196106,785.0,290.0,0.8956345915794373,0.8822270035743713,41.0,14.0,0.771099865436554,0.7952755689620972,0.0,326.0,86.0
35,0.9999273419380188,0.9972426295280457,1.0,2.0,0.011247038841247559,0.009711913,1.0,0.9987389445304871,791.0,294.0,0.9347267150878906,0.9036402702331543,29.0,16.0,0.5131863951683044,0.8188976645469666,0.0,324.0,98.0
36,0.9961420297622681,0.9935661554336548,5.0,2.0,0.0395691841840744,0.009694463,0.989830493927002,1.0,791.0,290.0,0.9345414638519287,0.9014989137649536,28.0,18.0,0.4753537178039551,0.7244094610214233,0.0,322.0,99.0
37,0.9999871850013733,0.9990808963775635,1.0,0.0,0.012900147587060928,0.009676561,1.0,1.0,793.0,294.0,0.9615909457206726,0.9229121804237366,14.0,22.0,0.3061346709728241,0.874015748500824,0.8970588445663452,318.0,113.0
38,0.9980336427688599,0.9972426295280457,2.0,1.0,0.014391258358955383,0.00965821,0.996610164642334,1.0,792.0,293.0,0.9498610496520996,0.9271948337554932,19.0,15.0,0.34008267521858215,0.874015748500824,0.0,325.0,108.0
39,0.997828483581543,0.9954044222831726,4.0,1.0,0.02254730835556984,0.009639413,0.993220329284668,1.0,792.0,291.0,0.9501737952232361,0.9036402702331543,12.0,33.0,0.3674352467060089,0.8267716765403748,0.8705882430076599,307.0,115.0
40,0.9997414350509644,0.9898896813392639,5.0,6.0,0.02416042611002922,0.009620173,1.0,0.9987389445304871,787.0,290.0,0.9201019406318665,0.8929336071014404,22.0,28.0,0.4731837511062622,0.6929134130477905,0.529411792755127,312.0,105.0
41,0.9998952746391296,0.9944853186607361,4.0,2.0,0.013804175890982151,0.009600492,1.0,1.0,791.0,291.0,0.9191407561302185,0.8865096569061279,30.0,23.0,0.5086579322814941,0.7244094610214233,0.0,317.0,97.0
42,1.0,1.0,0.0,0.0,0.0019389939261600375,0.009580374,1.0,1.0,793.0,295.0,0.9265632629394531,0.8907923102378845,36.0,15.0,0.537530779838562,0.7952755689620972,0.0,325.0,91.0
43,1.0,1.0,0.0,0.0,0.0011777774197980762,0.00955982,1.0,1.0,793.0,295.0,0.9343446493148804,0.9143468737602234,25.0,15.0,0.46424418687820435,0.8267716765403748,0.0,325.0,102.0
44,0.9965246319770813,0.998161792755127,2.0,0.0,0.012255305424332619,0.009538835,0.993220329284668,1.0,793.0,293.0,0.9504631757736206,0.9271948337554932,14.0,20.0,0.4425521194934845,0.874015748500824,0.8647058606147766,320.0,113.0
45,0.9902771711349487,0.9715073704719543,18.0,13.0,0.09831114113330841,0.009517421,0.9593220353126526,0.9798234701156616,780.0,277.0,0.8431103229522705,0.8222697973251343,78.0,5.0,0.9531163573265076,0.6692913174629211,0.0,335.0,49.0
46,0.9975079298019409,0.9889705777168274,7.0,5.0,0.04549472779035568,0.0094955815,0.989830493927002,0.9974779486656189,788.0,288.0,0.8978694081306458,0.8586723804473877,61.0,5.0,0.6464888453483582,0.7559055089950562,0.0,335.0,66.0
47,1.0,0.998161792755127,2.0,0.0,0.007737527135759592,0.009473319,1.0,1.0,793.0,293.0,0.9308593273162842,0.8993576169013977,31.0,16.0,0.4735358953475952,0.7637795209884644,0.0,324.0,96.0
48,1.0,1.0,0.0,0.0,0.0021513933315873146,0.009450638,1.0,1.0,793.0,295.0,0.9139763712882996,0.8886509537696838,33.0,19.0,0.5662164092063904,0.7322834730148315,0.0,321.0,94.0
49,0.9982216954231262,0.9963235259056091,3.0,1.0,0.012734676711261272,0.00942754,0.996610164642334,1.0,792.0,292.0,0.9311486482620239,0.8993576169013977,26.0,21.0,0.4828488528728485,0.7716535329818726,0.0,319.0,101.0
50,0.9980977177619934,0.9963235259056091,2.0,2.0,0.01686185970902443,0.00940403,0.996610164642334,1.0,791.0,293.0,0.909738302230835,0.8693790435791016,22.0,39.0,0.6982110738754272,0.0,0.0,301.0,105.0
51,0.9999915361404419,0.998161792755127,1.0,1.0,0.0044446368701756,0.009380111,1.0,1.0,792.0,294.0,0.9337193369865417,0.9057815670967102,29.0,15.0,0.49664467573165894,0.787401556968689,0.0,325.0,98.0
52,0.9940495491027832,0.984375,11.0,6.0,0.04200515151023865,0.009355785,0.989830493927002,0.9974779486656189,787.0,284.0,0.8990389108657837,0.8779443502426147,38.0,19.0,0.6280757188796997,0.6456692814826965,0.0,321.0,89.0
53,0.9829676151275635,0.9568014740943909,23.0,24.0,0.13599342107772827,0.009331058,0.9661017060279846,0.9583858847618103,769.0,272.0,0.868295431137085,0.8586723804473877,58.0,8.0,0.9780470132827759,0.6377952694892883,0.0,332.0,69.0
54,0.9990808963775635,0.9871323704719543,6.0,8.0,0.03730344772338867,0.009305932,0.993220329284668,1.0,785.0,289.0,0.9126216173171997,0.8650963306427002,19.0,44.0,0.5734037160873413,0.7165354490280151,0.4735293984413147,296.0,108.0
55,0.999493420124054,0.9944853186607361,4.0,2.0,0.02509036473929882,0.009280411,1.0,0.9987389445304871,791.0,291.0,0.8832677602767944,0.8822270035743713,46.0,9.0,0.6799269318580627,0.7559055089950562,0.0,331.0,81.0
56,0.9999743700027466,0.9954044222831726,3.0,2.0,0.008995275013148785,0.009254498,1.0,1.0,791.0,292.0,0.9013895392417908,0.8907923102378845,38.0,13.0,0.678946852684021,0.7559055089950562,0.0,327.0,89.0
57,0.9999915361404419,0.9990808963775635,0.0,1.0,0.004946710541844368,0.009228198,1.0,1.0,792.0,295.0,0.9270959496498108,0.8993576169013977,33.0,14.0,0.49393391609191895,0.787401556968689,0.0,326.0,94.0
58,0.9999999403953552,1.0,0.0,0.0,0.002452453365549445,0.009201514,1.0,1.0,793.0,295.0,0.9262391328811646,0.9057815670967102,30.0,14.0,0.4887862205505371,0.787401556968689,0.0,326.0,97.0
59,0.9999700784683228,0.9972426295280457,1.0,2.0,0.006723681930452585,0.009174449,1.0,1.0,791.0,294.0,0.9093444347381592,0.8650963306427002,32.0,31.0,0.7481948733329773,0.6692913174629211,0.0,309.0,95.0
60,0.9980785250663757,0.9954044222831726,3.0,2.0,0.016717270016670227,0.009147008,0.996610164642334,1.0,791.0,292.0,0.918249249458313,0.8929336071014404,26.0,24.0,0.6852035522460938,0.7559055089950562,0.0,316.0,101.0
61,0.9963685274124146,0.9954044222831726,3.0,2.0,0.024676306173205376,0.009119194,0.993220329284668,1.0,791.0,292.0,0.9291685819625854,0.8950749635696411,26.0,23.0,0.5223786234855652,0.7716535329818726,0.0,317.0,101.0
62,0.9984524846076965,0.9889705777168274,5.0,7.0,0.034541621804237366,0.009091012,0.989830493927002,1.0,786.0,290.0,0.942704975605011,0.8929336071014404,13.0,37.0,0.45718076825141907,0.748031497001648,0.6529411673545837,303.0,114.0
63,0.9979930520057678,0.9963235259056091,3.0,1.0,0.021308768540620804,0.009062465,0.996610164642334,1.0,792.0,292.0,0.9212135076522827,0.794432520866394,4.0,92.0,0.9688199162483215,0.0,0.7617647051811218,248.0,123.0
64,0.9999165534973145,0.9972426295280457,1.0,2.0,0.013846532441675663,0.009033558,1.0,0.9987389445304871,791.0,294.0,0.9366604685783386,0.8843683004379272,12.0,42.0,0.6317545175552368,0.0,0.8058823347091675,298.0,115.0
65,0.9999316334724426,0.9963235259056091,2.0,2.0,0.011210717260837555,0.009004294,1.0,1.0,791.0,293.0,0.913165807723999,0.8993576169013977,33.0,14.0,0.48468226194381714,0.7795275449752808,0.0,326.0,94.0
66,0.9963749647140503,0.9963235259056091,3.0,1.0,0.020539872348308563,0.008974678,0.993220329284668,1.0,792.0,292.0,0.9261115789413452,0.9164882302284241,26.0,13.0,0.4737050235271454,0.8188976645469666,0.0,327.0,101.0
67,0.997272789478302,0.9908088445663452,7.0,3.0,0.030510051175951958,0.0089447135,0.993220329284668,1.0,790.0,288.0,0.9439671635627747,0.9057815670967102,20.0,24.0,0.34124308824539185,0.8188976645469666,0.6088235378265381,316.0,107.0
68,0.9995148181915283,0.9935661554336548,3.0,4.0,0.023392904549837112,0.008914405,0.996610164642334,0.9987389445304871,789.0,292.0,0.9343098998069763,0.8993576169013977,22.0,25.0,0.40606072545051575,0.7795275449752808,0.7323529124259949,315.0,105.0
69,0.9999337196350098,0.9972426295280457,1.0,2.0,0.009211051277816296,0.008883756,1.0,0.9987389445304871,791.0,294.0,0.9310212731361389,0.8886509537696838,24.0,28.0,0.4935340881347656,0.7165354490280151,0.6441176533699036,312.0,103.0
70,1.0,1.0,0.0,0.0,0.002279929118230939,0.008852771,1.0,1.0,793.0,295.0,0.9304191470146179,0.8929336071014404,24.0,26.0,0.5442968606948853,0.7244094610214233,0.720588207244873,314.0,103.0
71,1.0,1.0,0.0,0.0,0.0010025970404967666,0.008821455,1.0,1.0,793.0,295.0,0.9228114485740662,0.8950749635696411,26.0,23.0,0.5348063111305237,0.7401574850082397,0.0,317.0,101.0
72,1.0,1.0,0.0,0.0,0.0007822886109352112,0.008789811,1.0,1.0,793.0,295.0,0.9285318851470947,0.897216260433197,26.0,22.0,0.5308343768119812,0.7637795209884644,0.0,318.0,101.0
73,1.0,1.0,0.0,0.0,0.0006813775980845094,0.0087578455,1.0,1.0,793.0,295.0,0.9250695109367371,0.8993576169013977,27.0,20.0,0.529516875743866,0.7716535329818726,0.0,320.0,100.0
74,0.9999999403953552,1.0,0.0,0.0,0.000460547162219882,0.008725561,1.0,1.0,793.0,295.0,0.9289600849151611,0.9036402702331543,25.0,20.0,0.5419096350669861,0.7637795209884644,0.0,320.0,102.0
75,0.9982858896255493,0.998161792755127,2.0,0.0,0.017031338065862656,0.008692963,0.996610164642334,1.0,793.0,293.0,0.9302455186843872,0.9057815670967102,24.0,20.0,0.5277150273323059,0.7716535329818726,0.0,320.0,103.0
76,1.0000001192092896,1.0,0.0,0.0,0.0023446246050298214,0.008660055,1.0,1.0,793.0,295.0,0.940261721611023,0.9036402702331543,21.0,24.0,0.47917401790618896,0.787401556968689,0.7058823704719543,316.0,106.0
77,1.0,1.0,0.0,0.0,0.001681857742369175,0.008626841,1.0,1.0,793.0,295.0,0.9341593384742737,0.8993576169013977,29.0,18.0,0.4940372705459595,0.7559055089950562,0.0,322.0,98.0
78,1.0,1.0,0.0,0.0,0.0010335129918530583,0.008593327,1.0,1.0,793.0,295.0,0.9327235221862793,0.8993576169013977,29.0,18.0,0.5096092820167542,0.7559055089950562,0.0,322.0,98.0
79,0.9982409477233887,0.998161792755127,2.0,0.0,0.011228419840335846,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9284506440162659,0.9014989137649536,29.0,17.0,0.5295185446739197,0.7716535329818726,0.0,323.0,98.0
80,0.9978219866752625,0.998161792755127,1.0,1.0,0.01666552945971489,0.008525416,0.996610164642334,1.0,792.0,294.0,0.9262391924858093,0.8822270035743713,23.0,32.0,0.5509142875671387,0.7795275449752808,0.5529412031173706,308.0,104.0
81,1.0,1.0,0.0,0.0,0.003238773439079523,0.008491027,1.0,1.0,793.0,295.0,0.9306276440620422,0.8950749635696411,22.0,27.0,0.5508268475532532,0.7637795209884644,0.7029411792755127,313.0,105.0
82,1.0,1.0,0.0,0.0,0.0012236842885613441,0.008456356,1.0,1.0,793.0,295.0,0.9225566387176514,0.9014989137649536,25.0,21.0,0.5581487417221069,0.7637795209884644,0.0,319.0,102.0
83,0.9999764561653137,0.998161792755127,2.0,0.0,0.005814735312014818,0.008421407,1.0,1.0,793.0,293.0,0.9350742101669312,0.9079229235649109,21.0,22.0,0.4862549901008606,0.7952755689620972,0.0,318.0,106.0
84,0.9981532692909241,0.998161792755127,1.0,1.0,0.01296237949281931,0.008386185,0.996610164642334,1.0,792.0,294.0,0.8783811330795288,0.8736616969108582,46.0,13.0,0.8439013361930847,0.7086614370346069,0.0,327.0,81.0
85,1.0,1.0,0.0,0.0,0.0014690356329083443,0.008350695,1.0,1.0,793.0,295.0,0.9089277982711792,0.8886509537696838,35.0,17.0,0.6546968221664429,0.7244094610214233,0.0,323.0,92.0
86,1.0,1.0,0.0,0.0,0.0007844881620258093,0.00831494,1.0,1.0,793.0,295.0,0.9129806756973267,0.9036402702331543,28.0,17.0,0.5796397924423218,0.7952755689620972,0.0,323.0,99.0
87,0.9964776635169983,0.998161792755127,2.0,0.0,0.02043129689991474,0.008278927,0.993220329284668,1.0,793.0,293.0,0.9223252534866333,0.9014989137649536,24.0,22.0,0.5407869219779968,0.748031497001648,0.0,318.0,103.0
88,0.9995211958885193,0.9972426295280457,1.0,2.0,0.02328178472816944,0.008242659,0.996610164642334,1.0,791.0,294.0,0.9291685223579407,0.8672376871109009,22.0,40.0,0.5937253832817078,0.7007874250411987,0.7029411792755127,300.0,105.0
89,1.0000001192092896,1.0,0.0,0.0,0.0036075832322239876,0.008206142,1.0,1.0,793.0,295.0,0.9353173971176147,0.9036402702331543,25.0,20.0,0.4705274701118469,0.7952755689620972,0.7823529243469238,320.0,102.0
90,1.0,1.0,0.0,0.0,0.001162307453341782,0.00816938,1.0,1.0,793.0,295.0,0.9368225336074829,0.9036402702331543,28.0,17.0,0.4972580373287201,0.787401556968689,0.7852941155433655,323.0,99.0
91,1.0,1.0,0.0,0.0,0.0013063481310382485,0.008132378,1.0,1.0,793.0,295.0,0.9313571453094482,0.9014989137649536,26.0,20.0,0.5282493233680725,0.787401556968689,0.0,320.0,101.0
92,1.0,1.0,0.0,0.0,0.0008776909089647233,0.00809514,1.0,1.0,793.0,295.0,0.9260074496269226,0.8929336071014404,27.0,23.0,0.5666589736938477,0.7637795209884644,0.0,317.0,100.0
93,1.0,1.0,0.0,0.0,0.0005847096326760948,0.008057672,1.0,1.0,793.0,295.0,0.9171375632286072,0.9014989137649536,29.0,17.0,0.5829440355300903,0.7716535329818726,0.0,323.0,98.0
94,1.0,1.0,0.0,0.0,0.00048017402878031135,0.008019977,1.0,1.0,793.0,295.0,0.9054075479507446,0.9036402702331543,29.0,16.0,0.6045709252357483,0.7716535329818726,0.0,324.0,98.0
95,1.0,1.0,0.0,0.0,0.0003614335146266967,0.007982062,1.0,1.0,793.0,295.0,0.9055697321891785,0.8993576169013977,29.0,18.0,0.6120937466621399,0.7716535329818726,0.0,322.0,98.0
96,1.0,1.0,0.0,0.0,0.0005598480347543955,0.007943931,1.0,1.0,793.0,295.0,0.9007411003112793,0.9036402702331543,28.0,17.0,0.6069576144218445,0.7795275449752808,0.0,323.0,99.0
97,1.0,1.0,0.0,0.0,0.0003087119257543236,0.0079055885,1.0,1.0,793.0,295.0,0.9116722345352173,0.9014989137649536,28.0,18.0,0.6030117273330688,0.7637795209884644,0.0,322.0,99.0
98,1.0,1.0,0.0,0.0,0.0002289497497258708,0.00786704,1.0,1.0,793.0,295.0,0.9122510552406311,0.9036402702331543,27.0,18.0,0.6107557415962219,0.787401556968689,0.0,322.0,100.0
99,1.0,1.0,0.0,0.0,0.0002231001853942871,0.00782829,1.0,1.0,793.0,295.0,0.9049444198608398,0.9057815670967102,27.0,17.0,0.6226998567581177,0.787401556968689,0.0,323.0,100.0
100,1.0,1.0,0.0,0.0,0.0001821878831833601,0.007789343,1.0,1.0,793.0,295.0,0.9055812954902649,0.9057815670967102,27.0,17.0,0.6306873559951782,0.787401556968689,0.0,323.0,100.0
101,1.0,1.0,0.0,0.0,0.00022317635011859238,0.0077502048,1.0,1.0,793.0,295.0,0.9019337296485901,0.9036402702331543,28.0,17.0,0.6291708946228027,0.7795275449752808,0.0,323.0,99.0
102,1.0,1.0,0.0,0.0,0.00012192150461487472,0.007710879,1.0,1.0,793.0,295.0,0.9055350422859192,0.9057815670967102,28.0,16.0,0.6418970823287964,0.7952755689620972,0.0,324.0,99.0
103,1.0,1.0,0.0,0.0,0.0001608413440408185,0.0076713716,1.0,1.0,793.0,295.0,0.9053844809532166,0.9057815670967102,28.0,16.0,0.6408681869506836,0.7952755689620972,0.0,324.0,99.0
104,1.0,1.0,0.0,0.0,0.0001737928978400305,0.007631687,1.0,1.0,793.0,295.0,0.9026054739952087,0.9057815670967102,28.0,16.0,0.6474178433418274,0.7952755689620972,0.0,324.0,99.0
105,1.0,1.0,0.0,0.0,0.00011383655510144308,0.00759183,1.0,1.0,793.0,295.0,0.9059402942657471,0.9057815670967102,28.0,16.0,0.6494755148887634,0.7795275449752808,0.0,324.0,99.0
106,1.0,1.0,0.0,0.0,0.0007416517473757267,0.0075518056,1.0,1.0,793.0,295.0,0.9112088084220886,0.8993576169013977,25.0,22.0,0.6548678278923035,0.7795275449752808,0.0,318.0,102.0
107,0.9998952746391296,0.9972426295280457,1.0,2.0,0.007072323467582464,0.0075116185,1.0,1.0,791.0,294.0,0.9189788103103638,0.9036402702331543,22.0,23.0,0.6827142834663391,0.7244094610214233,0.0,317.0,105.0
108,0.997546374797821,0.9944853186607361,3.0,3.0,0.026767149567604065,0.0074712737,0.996610164642334,0.9987389445304871,790.0,292.0,0.8703333735466003,0.8822270035743713,47.0,8.0,0.6887399554252625,0.7322834730148315,0.0,332.0,80.0
109,0.9975249767303467,0.9889705777168274,5.0,7.0,0.0347759947180748,0.007430776,0.996610164642334,0.9974779486656189,786.0,290.0,0.9068665504455566,0.9143468737602234,29.0,11.0,0.5805027484893799,0.7952755689620972,0.0,329.0,98.0
110,0.9998824000358582,0.9954044222831726,3.0,2.0,0.012609688565135002,0.0073901303,1.0,1.0,791.0,292.0,0.8954609632492065,0.8843683004379272,40.0,14.0,0.7564963102340698,0.7007874250411987,0.0,326.0,87.0
111,0.9998077154159546,0.9954044222831726,2.0,3.0,0.015644928440451622,0.0073493416,1.0,0.9987389445304871,790.0,293.0,0.8598887920379639,0.8522483706474304,59.0,10.0,0.8236837387084961,0.7007874250411987,0.0,330.0,68.0
112,1.0,0.9990808963775635,1.0,0.0,0.0030861329287290573,0.0073084147,1.0,1.0,793.0,294.0,0.9268065690994263,0.8929336071014404,33.0,17.0,0.5440341234207153,0.748031497001648,0.0,323.0,94.0
113,1.0,1.0,0.0,0.0,0.0008067249436862767,0.007267354,1.0,1.0,793.0,295.0,0.9279875755310059,0.9057815670967102,28.0,16.0,0.5086016058921814,0.7795275449752808,0.0,324.0,99.0
114,1.0,1.0,0.0,0.0,0.0005914869834668934,0.007226165,1.0,1.0,793.0,295.0,0.9382932186126709,0.9079229235649109,27.0,16.0,0.5043280720710754,0.787401556968689,0.0,324.0,100.0
115,1.0,1.0,0.0,0.0,0.00043183943489566445,0.007184852,1.0,1.0,793.0,295.0,0.9375521540641785,0.9036402702331543,26.0,19.0,0.5071162581443787,0.787401556968689,0.0,321.0,101.0
116,1.0,0.9990808963775635,1.0,0.0,0.0025641266256570816,0.00714342,1.0,1.0,793.0,294.0,0.9201714396476746,0.8886509537696838,26.0,26.0,0.5939080119132996,0.7165354490280151,0.0,314.0,101.0
