thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11811023622047244,0.0,0.11811023622047244,1.0
0.9999999,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999976,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999995,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999917,0.28346456692913385,0.0,0.28346456692913385,1.0
0.99999905,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999989,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999988,0.33858267716535434,0.0,0.33858267716535434,1.0
0.99998534,0.4881889763779528,0.0,0.4881889763779528,1.0
0.99998426,0.49606299212598426,0.0029411764705882353,0.49606299212598426,0.9970588235294118
0.99994326,0.5511811023622047,0.0029411764705882353,0.5511811023622047,0.9970588235294118
0.99994123,0.5511811023622047,0.0058823529411764705,0.5511811023622047,0.9941176470588236
0.9999114,0.5905511811023622,0.0058823529411764705,0.5905511811023622,0.9941176470588236
0.99987495,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.99930406,0.6614173228346457,0.008823529411764706,0.6614173228346457,0.9911764705882353
0.9985862,0.6614173228346457,0.014705882352941176,0.6614173228346457,0.9852941176470589
0.99301624,0.7322834645669292,0.014705882352941176,0.7322834645669292,0.9852941176470589
0.9929006,0.7322834645669292,0.020588235294117647,0.7322834645669292,0.9794117647058823
0.991963,0.7401574803149606,0.020588235294117647,0.7401574803149606,0.9794117647058823
0.99134314,0.7401574803149606,0.023529411764705882,0.7401574803149606,0.9764705882352941
0.98941725,0.7480314960629921,0.023529411764705882,0.7480314960629921,0.9764705882352941
0.98555,0.7480314960629921,0.026470588235294117,0.7480314960629921,0.9735294117647059
0.97970504,0.7637795275590551,0.026470588235294117,0.7637795275590551,0.9735294117647059
0.96070015,0.7637795275590551,0.029411764705882353,0.7637795275590551,0.9705882352941176
0.9530967,0.7716535433070866,0.029411764705882353,0.7716535433070866,0.9705882352941176
0.9425146,0.7716535433070866,0.03235294117647059,0.7716535433070866,0.9676470588235294
0.92588115,0.7795275590551181,0.03235294117647059,0.7795275590551181,0.9676470588235294
0.9214202,0.7795275590551181,0.03529411764705882,0.7795275590551181,0.9647058823529412
0.8361835,0.7952755905511811,0.03529411764705882,0.7952755905511811,0.9647058823529412
0.78398097,0.7952755905511811,0.041176470588235294,0.7952755905511811,0.9588235294117647
0.74973327,0.8031496062992126,0.041176470588235294,0.8031496062992126,0.9588235294117647
0.66477686,0.8031496062992126,0.05,0.8031496062992126,0.95
0.6266445,0.8110236220472441,0.05,0.8110236220472441,0.95
0.533463,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.45960805,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.23771147,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.21891,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.16654694,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.15196376,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
