epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9931541085243225,0.9742646813392639,16.0,12.0,0.08564957231283188,0.009989508,0.9762712121009827,0.9823455214500427,781.0,279.0,0.9494673609733582,0.9122055768966675,35.0,6.0,0.31079742312431335,0.8503937125205994,0.0,334.0,92.0
12,0.9973047971725464,0.9834558963775635,8.0,10.0,0.054977044463157654,0.009983518,0.9864406585693359,0.9911727905273438,783.0,287.0,0.9605836868286133,0.91862952709198,13.0,25.0,0.2676038444042206,0.8661417365074158,0.8647058606147766,315.0,114.0
13,0.9807532429695129,0.9632353186607361,25.0,15.0,0.13321781158447266,0.009977033,0.9457626938819885,0.9243379831314087,778.0,270.0,0.9331635236740112,0.8907923102378845,43.0,8.0,0.3138357698917389,0.7716535329818726,0.5470588207244873,332.0,84.0
14,0.9885010123252869,0.9641544222831726,21.0,18.0,0.10624498128890991,0.009970054,0.9593220353126526,0.9609079360961914,775.0,274.0,0.9305465817451477,0.9057815670967102,28.0,16.0,0.34511712193489075,0.787401556968689,0.0,324.0,99.0
15,0.9907601475715637,0.9696691036224365,20.0,13.0,0.08993025124073029,0.009962582,0.9796609878540039,0.9747793078422546,780.0,275.0,0.9348657727241516,0.856531023979187,15.0,52.0,0.3715805411338806,0.8110235929489136,0.5558823347091675,288.0,112.0
16,0.9968260526657104,0.9733455777168274,12.0,17.0,0.06339016556739807,0.009954618,0.9830508232116699,0.9899117350578308,776.0,283.0,0.8940134644508362,0.8693790435791016,56.0,5.0,0.6625537276268005,0.7244094610214233,0.0,335.0,71.0
17,0.996979832649231,0.9770220518112183,13.0,12.0,0.06016581133008003,0.009946164,0.9864406585693359,0.9899117350578308,781.0,282.0,0.9257411360740662,0.9036402702331543,28.0,17.0,0.458377867937088,0.7795275449752808,0.0,323.0,99.0
18,0.9921687841415405,0.9761029481887817,16.0,10.0,0.07561828196048737,0.00993722,0.9762712121009827,0.9873896837234497,783.0,279.0,0.9119499921798706,0.8993576169013977,35.0,12.0,0.42166927456855774,0.8031495809555054,0.0,328.0,92.0
19,0.990710973739624,0.9751838445663452,16.0,11.0,0.09300840646028519,0.009927789,0.9593220353126526,0.9773013591766357,782.0,279.0,0.9557318091392517,0.9014989137649536,25.0,21.0,0.2612430155277252,0.7795275449752808,0.7088235020637512,319.0,102.0
20,0.9933849573135376,0.986213207244873,10.0,5.0,0.05376318469643593,0.009917871,0.989830493927002,0.994955837726593,788.0,285.0,0.9357805252075195,0.9143468737602234,28.0,12.0,0.36864033341407776,0.8582677245140076,0.0,328.0,99.0
21,0.9968517422676086,0.9834558963775635,8.0,10.0,0.049808453768491745,0.009907468,0.996610164642334,0.9924337863922119,783.0,287.0,0.9530802369117737,0.8993576169013977,11.0,36.0,0.3642573654651642,0.8503937125205994,0.8176470398902893,304.0,116.0
22,0.9992005825042725,0.9889705777168274,5.0,7.0,0.03628162667155266,0.009896582,0.993220329284668,0.9974779486656189,786.0,290.0,0.9476724863052368,0.9057815670967102,22.0,22.0,0.30498307943344116,0.8110235929489136,0.7176470756530762,318.0,105.0
23,0.9959069490432739,0.9834558963775635,13.0,5.0,0.05941646918654442,0.009885214,0.9796609878540039,0.9936948418617249,788.0,282.0,0.9293191432952881,0.8179871439933777,13.0,72.0,0.6656895279884338,0.7637795209884644,0.6176470518112183,268.0,114.0
24,0.9910210967063904,0.966911792755127,23.0,13.0,0.10106030851602554,0.009873366,0.9661017060279846,0.9672130942344666,780.0,272.0,0.9433649182319641,0.9122055768966675,32.0,9.0,0.2596838176250458,0.787401556968689,0.6558823585510254,331.0,95.0
25,0.9994934797286987,0.986213207244873,6.0,9.0,0.0329006053507328,0.00986104,1.0,0.9974779486656189,784.0,289.0,0.9350046515464783,0.8993576169013977,30.0,17.0,0.3348942697048187,0.7637795209884644,0.0,323.0,97.0
26,0.9999231100082397,0.9954044222831726,2.0,3.0,0.013203033246099949,0.009848237,1.0,1.0,790.0,293.0,0.9132469296455383,0.8950749635696411,38.0,11.0,0.4488286077976227,0.7637795209884644,0.0,329.0,89.0
27,1.0,0.9990808963775635,1.0,0.0,0.006066678557544947,0.00983496,1.0,1.0,793.0,294.0,0.9322025179862976,0.9057815670967102,23.0,21.0,0.4542420506477356,0.7795275449752808,0.0,319.0,104.0
28,0.9999593496322632,0.9954044222831726,2.0,3.0,0.009183160029351711,0.00982121,1.0,1.0,790.0,293.0,0.9254285097122192,0.740899384021759,7.0,114.0,0.9367526173591614,0.0,0.6647058725357056,226.0,120.0
29,0.995118260383606,0.9908088445663452,4.0,6.0,0.03955379128456116,0.00980699,0.993220329284668,0.996216893196106,787.0,291.0,0.9342635869979858,0.9057815670967102,28.0,16.0,0.5083498954772949,0.7952755689620972,0.0,324.0,99.0
30,0.999647319316864,0.9944853186607361,3.0,3.0,0.018327947705984116,0.009792301,1.0,0.9987389445304871,790.0,292.0,0.888073205947876,0.8672376871109009,52.0,10.0,0.678658664226532,0.6614173054695129,0.0,330.0,75.0
31,0.9999871850013733,0.998161792755127,1.0,1.0,0.005392957013100386,0.009777146,1.0,1.0,792.0,294.0,0.9405627846717834,0.9036402702331543,16.0,29.0,0.3942405879497528,0.8110235929489136,0.770588219165802,311.0,111.0
32,0.9974480271339417,0.986213207244873,10.0,5.0,0.03943617269396782,0.009761528,0.996610164642334,0.996216893196106,788.0,285.0,0.945576548576355,0.8800856471061707,25.0,31.0,0.3627609610557556,0.748031497001648,0.7470588088035583,309.0,102.0
33,0.9994058609008789,0.9908088445663452,6.0,4.0,0.024316012859344482,0.009745448,0.996610164642334,1.0,789.0,289.0,0.9393354058265686,0.8779443502426147,25.0,32.0,0.4500419795513153,0.7716535329818726,0.7323529124259949,308.0,102.0
34,0.9999251365661621,0.9972426295280457,2.0,1.0,0.010026814416050911,0.009728909,1.0,1.0,792.0,293.0,0.9376795291900635,0.9164882302284241,22.0,17.0,0.390028178691864,0.8267716765403748,0.0,323.0,105.0
35,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004428794141858816,0.009711913,1.0,1.0,793.0,294.0,0.9568549990653992,0.8907923102378845,16.0,35.0,0.38221052289009094,0.8267716765403748,0.8058823347091675,305.0,111.0
36,0.9996195435523987,0.9889705777168274,6.0,6.0,0.024405300617218018,0.009694463,1.0,0.996216893196106,787.0,289.0,0.8734251856803894,0.8608136773109436,61.0,4.0,0.6824519634246826,0.7165354490280151,0.0,336.0,66.0
37,0.9964327812194824,0.984375,11.0,6.0,0.054019078612327576,0.009676561,0.993220329284668,0.996216893196106,787.0,284.0,0.934367835521698,0.8929336071014404,22.0,28.0,0.48322945833206177,0.7401574850082397,0.7382352948188782,312.0,105.0
38,0.9992391467094421,0.9889705777168274,5.0,7.0,0.03217460215091705,0.00965821,0.996610164642334,0.996216893196106,786.0,290.0,0.9149374961853027,0.8865096569061279,31.0,22.0,0.49475836753845215,0.6850393414497375,0.0,318.0,96.0
39,0.9994806051254272,0.9898896813392639,8.0,3.0,0.025621769949793816,0.009639413,0.996610164642334,1.0,790.0,287.0,0.9383279085159302,0.856531023979187,19.0,48.0,0.3715986907482147,0.7165354490280151,0.6705882549285889,292.0,108.0
40,0.9933956265449524,0.9889705777168274,8.0,4.0,0.06804364919662476,0.009620173,0.9864406585693359,1.0,789.0,287.0,0.8786705732345581,0.8329764604568481,39.0,39.0,0.5109862685203552,0.6062992215156555,0.4794117510318756,301.0,88.0
41,0.9964562654495239,0.9935661554336548,6.0,1.0,0.03131118044257164,0.009600492,0.9864406585693359,1.0,792.0,289.0,0.919592559337616,0.8715203404426575,53.0,7.0,0.5798391103744507,0.7086614370346069,0.0,333.0,74.0
42,0.9951139092445374,0.9715073704719543,18.0,13.0,0.07635757327079773,0.009580374,0.9796609878540039,0.9798234701156616,780.0,277.0,0.9216998219490051,0.6466809511184692,5.0,160.0,0.9262093901634216,0.7086614370346069,0.5529412031173706,180.0,122.0
43,0.9995447993278503,0.9935661554336548,4.0,3.0,0.022665107622742653,0.00955982,0.996610164642334,0.9987389445304871,790.0,291.0,0.9360236525535583,0.9122055768966675,23.0,18.0,0.36137399077415466,0.8031495809555054,0.0,322.0,104.0
44,0.9971915483474731,0.9935661554336548,4.0,3.0,0.029456229880452156,0.009538835,0.993220329284668,0.9987389445304871,790.0,291.0,0.9322139620780945,0.897216260433197,35.0,13.0,0.5048291683197021,0.8188976645469666,0.0,327.0,92.0
45,0.9997541308403015,0.9935661554336548,4.0,3.0,0.018851350992918015,0.009517421,1.0,0.9987389445304871,790.0,291.0,0.8924617767333984,0.8736616969108582,39.0,20.0,0.5116965770721436,0.6614173054695129,0.0,320.0,88.0
46,0.9954667687416077,0.986213207244873,6.0,9.0,0.04477265477180481,0.0094955815,0.993220329284668,0.9987389445304871,784.0,289.0,0.940284788608551,0.9014989137649536,30.0,16.0,0.33190441131591797,0.7716535329818726,0.7235293984413147,324.0,97.0
47,0.9975184798240662,0.9852941036224365,10.0,6.0,0.03662165626883507,0.009473319,0.996610164642334,0.996216893196106,787.0,285.0,0.9328276515007019,0.8950749635696411,36.0,13.0,0.3858257234096527,0.7322834730148315,0.0,327.0,91.0
48,0.9999486207962036,0.9972426295280457,1.0,2.0,0.012809764593839645,0.009450638,1.0,1.0,791.0,294.0,0.9345530271530151,0.9100642204284668,30.0,12.0,0.39970654249191284,0.7637795209884644,0.0,328.0,97.0
49,0.9999828934669495,0.998161792755127,0.0,2.0,0.004989169538021088,0.00942754,1.0,1.0,791.0,295.0,0.9231010675430298,0.9036402702331543,34.0,11.0,0.5468030571937561,0.8661417365074158,0.0,329.0,93.0
50,0.9999679923057556,0.9990808963775635,1.0,0.0,0.005361244082450867,0.00940403,1.0,1.0,793.0,294.0,0.9401342868804932,0.8693790435791016,13.0,48.0,0.570423424243927,0.7795275449752808,0.699999988079071,292.0,114.0
51,0.9999400973320007,0.9972426295280457,1.0,2.0,0.010627545416355133,0.009380111,1.0,1.0,791.0,294.0,0.9522695541381836,0.9250535368919373,19.0,16.0,0.3569298982620239,0.8661417365074158,0.0,324.0,108.0
52,0.9999786019325256,0.9972426295280457,2.0,1.0,0.006466451566666365,0.009355785,1.0,1.0,792.0,293.0,0.9146943688392639,0.9079229235649109,32.0,11.0,0.5747312307357788,0.8267716765403748,0.0,329.0,95.0
53,0.9898711442947388,0.9889705777168274,8.0,4.0,0.0702638328075409,0.009331058,0.9830508232116699,0.9974779486656189,789.0,287.0,0.932075023651123,0.8415417671203613,9.0,65.0,0.6758442521095276,0.7952755689620972,0.7441176176071167,275.0,118.0
54,0.9975741505622864,0.9852941036224365,9.0,7.0,0.04891470447182655,0.009305932,0.989830493927002,0.9974779486656189,786.0,286.0,0.9508338570594788,0.9207708835601807,29.0,8.0,0.25680777430534363,0.8425197005271912,0.6205882430076599,332.0,98.0
55,0.9992733001708984,0.9917279481887817,7.0,2.0,0.02566508948802948,0.009280411,0.996610164642334,0.9987389445304871,791.0,288.0,0.9222210049629211,0.8865096569061279,29.0,24.0,0.4382832646369934,0.7322834730148315,0.0,316.0,98.0
56,0.9914847612380981,0.9908088445663452,8.0,2.0,0.05909925326704979,0.009254498,0.9796609878540039,1.0,791.0,287.0,0.9360353350639343,0.897216260433197,25.0,23.0,0.3852810263633728,0.787401556968689,0.6529411673545837,317.0,102.0
57,0.9938508868217468,0.986213207244873,9.0,6.0,0.06857649981975555,0.009228198,0.989830493927002,0.9974779486656189,787.0,286.0,0.9197892546653748,0.7965738773345947,11.0,84.0,0.6882746815681458,0.6692913174629211,0.5852941274642944,256.0,116.0
58,0.9980015754699707,0.9963235259056091,2.0,2.0,0.018114009872078896,0.009201514,0.996610164642334,1.0,791.0,293.0,0.8742126226425171,0.6852248311042786,9.0,138.0,1.301430583000183,0.0,0.529411792755127,202.0,118.0
59,0.998884379863739,0.9908088445663452,5.0,5.0,0.03215274587273598,0.009174449,0.996610164642334,0.9987389445304871,788.0,290.0,0.9449629187583923,0.91862952709198,30.0,8.0,0.32783177495002747,0.7952755689620972,0.7088235020637512,332.0,97.0
60,0.9991706609725952,0.9944853186607361,3.0,3.0,0.018131788820028305,0.009147008,1.0,0.9987389445304871,790.0,292.0,0.930118203163147,0.8929336071014404,41.0,9.0,0.4188932180404663,0.7637795209884644,0.0,331.0,86.0
61,1.0,1.0,0.0,0.0,0.0026490658055990934,0.009119194,1.0,1.0,793.0,295.0,0.93264240026474,0.9057815670967102,32.0,12.0,0.46719059348106384,0.7716535329818726,0.0,328.0,95.0
62,1.0,1.0,0.0,0.0,0.0019137230701744556,0.009091012,1.0,1.0,793.0,295.0,0.9209356904029846,0.8907923102378845,42.0,9.0,0.5465186238288879,0.787401556968689,0.0,331.0,85.0
63,0.9999915361404419,0.998161792755127,2.0,0.0,0.005278587806969881,0.009062465,1.0,1.0,793.0,293.0,0.933985710144043,0.8929336071014404,14.0,36.0,0.4961134195327759,0.8661417365074158,0.6382352709770203,304.0,113.0
64,0.9999999403953552,1.0,0.0,0.0,0.0016497664619237185,0.009033558,1.0,1.0,793.0,295.0,0.9326193332672119,0.9229121804237366,19.0,17.0,0.4318038523197174,0.8503937125205994,0.0,323.0,108.0
65,1.0,1.0,0.0,0.0,0.000688022468239069,0.009004294,1.0,1.0,793.0,295.0,0.9274318218231201,0.9250535368919373,20.0,15.0,0.4419389069080353,0.8425197005271912,0.0,325.0,107.0
66,0.9999915361404419,0.998161792755127,1.0,1.0,0.00409343559294939,0.008974678,1.0,1.0,792.0,294.0,0.9240737557411194,0.9143468737602234,28.0,12.0,0.5458548069000244,0.8267716765403748,0.0,328.0,99.0
67,0.9999999403953552,1.0,0.0,0.0,0.0006968934321776032,0.0089447135,1.0,1.0,793.0,295.0,0.92585688829422,0.9122055768966675,25.0,16.0,0.5513471364974976,0.8110235929489136,0.0,324.0,102.0
68,1.0,1.0,0.0,0.0,0.0004900852800346911,0.008914405,1.0,1.0,793.0,295.0,0.9261001348495483,0.9143468737602234,23.0,17.0,0.5393784046173096,0.8267716765403748,0.0,323.0,104.0
69,1.0,1.0,0.0,0.0,0.00028620712691918015,0.008883756,1.0,1.0,793.0,295.0,0.9258105158805847,0.9164882302284241,22.0,17.0,0.5407134294509888,0.8267716765403748,0.0,323.0,105.0
70,1.0,1.0,0.0,0.0,0.0007011248380877078,0.008852771,1.0,1.0,793.0,295.0,0.9308359026908875,0.9057815670967102,25.0,19.0,0.5101271867752075,0.7952755689620972,0.0,321.0,102.0
71,1.0,1.0,0.0,0.0,0.0002545420720707625,0.008821455,1.0,1.0,793.0,295.0,0.9266906976699829,0.9036402702331543,27.0,18.0,0.5266211032867432,0.7795275449752808,0.0,322.0,100.0
72,1.0,1.0,0.0,0.0,0.0002647120563779026,0.008789811,1.0,1.0,793.0,295.0,0.9269106388092041,0.9014989137649536,28.0,18.0,0.5375420451164246,0.7795275449752808,0.0,322.0,99.0
73,1.0,1.0,0.0,0.0,0.0001699090498732403,0.0087578455,1.0,1.0,793.0,295.0,0.9267947673797607,0.9014989137649536,29.0,17.0,0.5395594835281372,0.7716535329818726,0.0,323.0,98.0
74,1.0,1.0,0.0,0.0,0.00047909392742440104,0.008725561,1.0,1.0,793.0,295.0,0.9275475144386292,0.8993576169013977,28.0,19.0,0.5419684052467346,0.7716535329818726,0.0,321.0,99.0
75,1.0,1.0,0.0,0.0,0.00011958043614868075,0.008692963,1.0,1.0,793.0,295.0,0.9308012127876282,0.9079229235649109,23.0,20.0,0.5445853471755981,0.7795275449752808,0.0,320.0,104.0
76,1.0,1.0,0.0,0.0,0.00018045473552774638,0.008660055,1.0,1.0,793.0,295.0,0.9274664521217346,0.9079229235649109,24.0,19.0,0.548883318901062,0.7795275449752808,0.0,321.0,103.0
77,1.0,1.0,0.0,0.0,0.0003931177780032158,0.008626841,1.0,1.0,793.0,295.0,0.9374248385429382,0.9164882302284241,20.0,19.0,0.5206072330474854,0.787401556968689,0.0,321.0,107.0
78,1.0,1.0,0.0,0.0,0.0001677792170085013,0.008593327,1.0,1.0,793.0,295.0,0.9359889030456543,0.9143468737602234,21.0,19.0,0.5261281132698059,0.8031495809555054,0.0,321.0,106.0
79,1.0,1.0,0.0,0.0,0.0001897966576507315,0.008559518,1.0,1.0,793.0,295.0,0.935097336769104,0.9122055768966675,23.0,18.0,0.5276774168014526,0.787401556968689,0.0,322.0,104.0
80,1.0,1.0,0.0,0.0,0.00010952769662253559,0.008525416,1.0,1.0,793.0,295.0,0.9318549633026123,0.9100642204284668,24.0,18.0,0.5326682329177856,0.8031495809555054,0.0,322.0,103.0
81,1.0,1.0,0.0,0.0,0.0001956157066160813,0.008491027,1.0,1.0,793.0,295.0,0.9319012761116028,0.9100642204284668,24.0,18.0,0.5371708273887634,0.8031495809555054,0.0,322.0,103.0
82,1.0,1.0,0.0,0.0,9.498430154053494e-05,0.008456356,1.0,1.0,793.0,295.0,0.9319940209388733,0.9079229235649109,25.0,18.0,0.5472133755683899,0.8031495809555054,0.0,322.0,102.0
83,1.0,1.0,0.0,0.0,9.216167381964624e-05,0.008421407,1.0,1.0,793.0,295.0,0.9284273982048035,0.9100642204284668,25.0,17.0,0.5546079277992249,0.8031495809555054,0.0,323.0,102.0
84,1.0,1.0,0.0,0.0,8.866493590176105e-05,0.008386185,1.0,1.0,793.0,295.0,0.9214453101158142,0.9079229235649109,25.0,18.0,0.553459882736206,0.7952755689620972,0.0,322.0,102.0
85,1.0,1.0,0.0,0.0,0.00011943875142605975,0.008350695,1.0,1.0,793.0,295.0,0.9289369583129883,0.9100642204284668,24.0,18.0,0.5559307932853699,0.7952755689620972,0.0,322.0,103.0
86,0.9966015815734863,0.998161792755127,2.0,0.0,0.02265106700360775,0.00831494,0.993220329284668,1.0,793.0,293.0,0.9280338287353516,0.9100642204284668,24.0,18.0,0.5325850248336792,0.8031495809555054,0.0,322.0,103.0
87,0.997905433177948,0.9990808963775635,1.0,0.0,0.014626151882112026,0.008278927,0.996610164642334,1.0,793.0,294.0,0.9566349983215332,0.9057815670967102,34.0,10.0,0.3099135756492615,0.8425197005271912,0.7558823823928833,330.0,93.0
88,0.9993181228637695,0.9990808963775635,1.0,0.0,0.010732663795351982,0.008242659,0.996610164642334,1.0,793.0,294.0,0.9499768018722534,0.9207708835601807,28.0,9.0,0.32154688239097595,0.8661417365074158,0.7529411911964417,331.0,99.0
89,1.0,1.0,0.0,0.0,0.002539148321375251,0.008206142,1.0,1.0,793.0,295.0,0.9450092315673828,0.9164882302284241,30.0,9.0,0.3770023286342621,0.8582677245140076,0.0,331.0,97.0
90,0.9997841119766235,0.998161792755127,2.0,0.0,0.007407601922750473,0.00816938,0.996610164642334,1.0,793.0,293.0,0.9454724192619324,0.9079229235649109,16.0,27.0,0.4389677047729492,0.8425197005271912,0.779411792755127,313.0,111.0
91,0.998578667640686,0.9898896813392639,5.0,6.0,0.04211054742336273,0.008132378,0.996610164642334,0.996216893196106,787.0,290.0,0.9179596304893494,0.8608136773109436,47.0,18.0,0.6375636458396912,0.6141732335090637,0.0,322.0,80.0
92,0.9974160194396973,0.9917279481887817,4.0,5.0,0.033861368894577026,0.00809514,0.993220329284668,0.996216893196106,788.0,291.0,0.8921607732772827,0.8843683004379272,45.0,9.0,0.6473814845085144,0.748031497001648,0.0,331.0,82.0
93,0.9997221231460571,0.9990808963775635,1.0,0.0,0.010374735109508038,0.008057672,0.996610164642334,1.0,793.0,294.0,0.9340668320655823,0.9079229235649109,31.0,12.0,0.46075260639190674,0.8031495809555054,0.0,328.0,96.0
94,0.999995768070221,0.998161792755127,1.0,1.0,0.004057284444570541,0.008019977,1.0,1.0,792.0,294.0,0.9262622594833374,0.9014989137649536,37.0,9.0,0.5114061236381531,0.8110235929489136,0.0,331.0,90.0
95,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0028835292905569077,0.007982062,1.0,1.0,793.0,294.0,0.9406090378761292,0.91862952709198,23.0,15.0,0.4732513725757599,0.8267716765403748,0.0,325.0,104.0
96,1.0,1.0,0.0,0.0,0.0007119314977899194,0.007943931,1.0,1.0,793.0,295.0,0.9356995820999146,0.9164882302284241,23.0,16.0,0.47449684143066406,0.8267716765403748,0.0,324.0,104.0
97,1.0,1.0,0.0,0.0,0.0004873599100392312,0.0079055885,1.0,1.0,793.0,295.0,0.9374942779541016,0.9164882302284241,24.0,15.0,0.4864683747291565,0.834645688533783,0.0,325.0,103.0
98,0.999959409236908,0.9990808963775635,1.0,0.0,0.004918926395475864,0.00786704,1.0,1.0,793.0,294.0,0.9311603307723999,0.9143468737602234,23.0,17.0,0.5221870541572571,0.8188976645469666,0.0,323.0,104.0
99,1.0,1.0,0.0,0.0,0.0010066601680591702,0.00782829,1.0,1.0,793.0,295.0,0.9319592118263245,0.9164882302284241,21.0,18.0,0.5003148913383484,0.834645688533783,0.0,322.0,106.0
100,1.0,1.0,0.0,0.0,0.0004559240478556603,0.007789343,1.0,1.0,793.0,295.0,0.9324571490287781,0.9164882302284241,21.0,18.0,0.48481252789497375,0.834645688533783,0.0,322.0,106.0
101,1.0,1.0,0.0,0.0,0.00044292447273619473,0.0077502048,1.0,1.0,793.0,295.0,0.9324224591255188,0.9143468737602234,22.0,18.0,0.49191632866859436,0.8267716765403748,0.0,322.0,105.0
102,1.0,1.0,0.0,0.0,0.0005490327603183687,0.007710879,1.0,1.0,793.0,295.0,0.9344140887260437,0.9164882302284241,23.0,16.0,0.49991700053215027,0.834645688533783,0.0,324.0,104.0
103,1.0,1.0,0.0,0.0,0.0001910029968712479,0.0076713716,1.0,1.0,793.0,295.0,0.9341709017753601,0.9143468737602234,24.0,16.0,0.5103852152824402,0.834645688533783,0.0,324.0,103.0
104,1.0,1.0,0.0,0.0,0.00022553926100954413,0.007631687,1.0,1.0,793.0,295.0,0.9345415234565735,0.9143468737602234,24.0,16.0,0.5203344225883484,0.834645688533783,0.0,324.0,103.0
105,1.0,1.0,0.0,0.0,0.00028445187490433455,0.00759183,1.0,1.0,793.0,295.0,0.9323182106018066,0.9143468737602234,23.0,17.0,0.5197854042053223,0.834645688533783,0.0,323.0,104.0
106,1.0,1.0,0.0,0.0,0.00014427817950490862,0.0075518056,1.0,1.0,793.0,295.0,0.9325498938560486,0.9143468737602234,24.0,16.0,0.5217787027359009,0.834645688533783,0.0,324.0,103.0
107,0.9999037981033325,0.9972426295280457,3.0,0.0,0.010217409580945969,0.0075116185,1.0,1.0,793.0,292.0,0.9259148240089417,0.8993576169013977,37.0,10.0,0.5248383283615112,0.8267716765403748,0.0,330.0,90.0
108,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003467095084488392,0.0074712737,1.0,1.0,793.0,294.0,0.9507989883422852,0.9164882302284241,18.0,21.0,0.40098634362220764,0.834645688533783,0.8500000238418579,319.0,109.0
109,1.0,1.0,0.0,0.0,0.0007875986048020422,0.007430776,1.0,1.0,793.0,295.0,0.9456925392150879,0.9250535368919373,22.0,13.0,0.41794344782829285,0.8661417365074158,0.0,327.0,105.0
110,1.0,1.0,0.0,0.0,0.0003793627256527543,0.0073901303,1.0,1.0,793.0,295.0,0.939312219619751,0.9229121804237366,24.0,12.0,0.4554746448993683,0.8661417365074158,0.0,328.0,103.0
111,1.0,1.0,0.0,0.0,0.0002715099253691733,0.0073493416,1.0,1.0,793.0,295.0,0.9370889067649841,0.9207708835601807,25.0,12.0,0.46019214391708374,0.8661417365074158,0.0,328.0,102.0
112,1.0,1.0,0.0,0.0,0.000472124113002792,0.0073084147,1.0,1.0,793.0,295.0,0.9339971542358398,0.9122055768966675,28.0,13.0,0.5184587836265564,0.8818897604942322,0.0,327.0,99.0
113,1.0,0.9990808963775635,0.0,1.0,0.0009527576621621847,0.007267354,1.0,1.0,792.0,295.0,0.9253357648849487,0.9100642204284668,34.0,8.0,0.612443208694458,0.874015748500824,0.0,332.0,93.0
114,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004001013468950987,0.007226165,1.0,1.0,793.0,294.0,0.9312991499900818,0.9229121804237366,20.0,16.0,0.5628057718276978,0.8425197005271912,0.0,324.0,107.0
115,1.0,1.0,0.0,0.0,0.0006674520554952323,0.007184852,1.0,1.0,793.0,295.0,0.9391385316848755,0.9314774870872498,20.0,12.0,0.484447181224823,0.8582677245140076,0.0,328.0,107.0
116,1.0,1.0,0.0,0.0,0.00021052501688245684,0.00714342,1.0,1.0,793.0,295.0,0.9353867769241333,0.9336188435554504,19.0,12.0,0.4761981964111328,0.8582677245140076,0.0,328.0,108.0
