epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6057493686676025,0.7288603186607361,267.0,28.0,0.5752077102661133,0.01,0.11864406615495682,0.07692307978868484,765.0,28.0,0.6742241978645325,0.7280513644218445,127.0,0.0,0.5595927834510803,0.10236220806837082,0.15000000596046448,340.0,0.0
1,0.8120759725570679,0.8069853186607361,183.0,27.0,0.4545629024505615,0.01,0.4372881352901459,0.26986128091812134,766.0,112.0,0.7774316668510437,0.7473233342170715,114.0,4.0,0.5037913918495178,0.29133859276771545,0.17058824002742767,336.0,13.0
2,0.8991621732711792,0.8520220518112183,110.0,51.0,0.3503452241420746,0.01,0.5762711763381958,0.5397225618362427,742.0,185.0,0.8422302007675171,0.8094218373298645,82.0,7.0,0.4923587441444397,0.4724409580230713,0.17941176891326904,333.0,45.0
3,0.931433916091919,0.8805146813392639,69.0,61.0,0.286430686712265,0.01,0.7254237532615662,0.7087011337280273,732.0,226.0,0.8943260908126831,0.7751606106758118,105.0,0.0,0.6692431569099426,0.6377952694892883,0.0,340.0,22.0
4,0.9676918983459473,0.9227941036224365,51.0,33.0,0.20122477412223816,0.01,0.8508474826812744,0.8272383213043213,760.0,244.0,0.8465610146522522,0.8051391839981079,82.0,9.0,0.48597609996795654,0.4488188922405243,0.24705882370471954,331.0,45.0
5,0.959191620349884,0.9108455777168274,55.0,42.0,0.22666575014591217,0.01,0.803389847278595,0.7856242060661316,751.0,240.0,0.8872741460800171,0.8415417671203613,67.0,7.0,0.5048353672027588,0.5984252095222473,0.0,333.0,60.0
6,0.9782910346984863,0.9430146813392639,36.0,26.0,0.16293668746948242,0.01,0.8983050584793091,0.8978562355041504,767.0,259.0,0.9319823980331421,0.8629550337791443,13.0,51.0,0.38059544563293457,0.7322834730148315,0.5176470875740051,289.0,114.0
7,0.9726548194885254,0.9365808963775635,35.0,34.0,0.17893053591251373,0.01,0.8915254473686218,0.8537200689315796,759.0,260.0,0.9152848124504089,0.8650963306427002,58.0,5.0,0.4639640152454376,0.7244094610214233,0.6499999761581421,335.0,69.0
8,0.9819628596305847,0.951286792755127,31.0,22.0,0.1389254331588745,0.01,0.9254237413406372,0.9092055559158325,771.0,264.0,0.9565539956092834,0.897216260433197,18.0,30.0,0.27775418758392334,0.7952755689620972,0.8617647290229797,310.0,109.0
9,0.9746189713478088,0.939338207244873,37.0,29.0,0.16218078136444092,0.01,0.8915254473686218,0.8575031757354736,764.0,258.0,0.9279181361198425,0.8907923102378845,46.0,5.0,0.36175763607025146,0.7952755689620972,0.0,335.0,81.0
10,0.9966935515403748,0.9742646813392639,17.0,11.0,0.07048165053129196,0.009995002,0.9830508232116699,0.9836065769195557,782.0,278.0,0.9420334100723267,0.8758029937744141,15.0,43.0,0.33580002188682556,0.8267716765403748,0.6617646813392639,297.0,112.0
