thresholds,tpr,fpr,sens,spec
0.96638197,0.7007874015748031,0.05,0.7007874015748031,0.95
0.93984216,0.7007874015748031,0.06470588235294118,0.7007874015748031,0.9352941176470588
0.93137133,0.7086614173228346,0.06470588235294118,0.7086614173228346,0.9352941176470588
0.9264015,0.7086614173228346,0.06764705882352941,0.7086614173228346,0.9323529411764706
0.823844,0.7322834645669292,0.06764705882352941,0.7322834645669292,0.9323529411764706
0.76431006,0.7322834645669292,0.07058823529411765,0.7322834645669292,0.9294117647058824
0.64553094,0.7480314960629921,0.07058823529411765,0.7480314960629921,0.9294117647058824
0.48537073,0.7480314960629921,0.07941176470588235,0.7480314960629921,0.9205882352941177
0.37926117,0.7559055118110236,0.07941176470588235,0.7559055118110236,0.9205882352941177
0.3224362,0.7559055118110236,0.08235294117647059,0.7559055118110236,0.9176470588235294
0.31300756,0.7637795275590551,0.08235294117647059,0.7637795275590551,0.9176470588235294
0.13762651,0.7637795275590551,0.09411764705882353,0.7637795275590551,0.9058823529411765
0.061676238,0.8031496062992126,0.09411764705882353,0.8031496062992126,0.9058823529411765
0.055348575,0.8031496062992126,0.09705882352941177,0.8031496062992126,0.9029411764705882
0.04703591,0.8110236220472441,0.09705882352941177,0.8110236220472441,0.9029411764705882
0.027749453,0.8110236220472441,0.11176470588235295,0.8110236220472441,0.888235294117647
0.025456684,0.8188976377952756,0.11176470588235295,0.8188976377952756,0.888235294117647
0.021918517,0.8188976377952756,0.11470588235294117,0.8188976377952756,0.8852941176470588
0.01796314,0.8267716535433071,0.11470588235294117,0.8267716535433071,0.8852941176470588
0.012385155,0.8267716535433071,0.1264705882352941,0.8267716535433071,0.8735294117647059
0.009672975,0.8346456692913385,0.1264705882352941,0.8346456692913385,0.8735294117647059
0.008964486,0.8346456692913385,0.12941176470588237,0.8346456692913385,0.8705882352941177
0.008757334,0.84251968503937,0.12941176470588237,0.84251968503937,0.8705882352941177
0.006294524,0.84251968503937,0.1323529411764706,0.84251968503937,0.8676470588235294
0.0046163443,0.8503937007874016,0.1323529411764706,0.8503937007874016,0.8676470588235294
0.0044779377,0.8503937007874016,0.13529411764705881,0.8503937007874016,0.8647058823529412
0.0040482194,0.8582677165354331,0.13529411764705881,0.8582677165354331,0.8647058823529412
0.0034645754,0.8582677165354331,0.14705882352941177,0.8582677165354331,0.8529411764705882
0.002885934,0.8740157480314961,0.14705882352941177,0.8740157480314961,0.8529411764705882
0.0014806187,0.8740157480314961,0.15294117647058825,0.8740157480314961,0.8470588235294118
0.0014011434,0.8818897637795275,0.15294117647058825,0.8818897637795275,0.8470588235294118
0.0007390167,0.8818897637795275,0.18529411764705883,0.8818897637795275,0.8147058823529412
0.00062453846,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.0005120102,0.905511811023622,0.2,0.905511811023622,0.8
0.00048409816,0.9133858267716536,0.2,0.9133858267716536,0.8
0.00036732908,0.9133858267716536,0.21764705882352942,0.9133858267716536,0.7823529411764706
0.00036271004,0.9212598425196851,0.21764705882352942,0.9212598425196851,0.7823529411764706
0.00016752986,0.9212598425196851,0.27058823529411763,0.9212598425196851,0.7294117647058824
0.00015997064,0.9448818897637795,0.27058823529411763,0.9448818897637795,0.7294117647058824
4.628104e-05,0.9448818897637795,0.3941176470588235,0.9448818897637795,0.6058823529411765
4.524159e-05,0.9448818897637795,0.4,0.9448818897637795,0.6
2.4658155e-05,0.9448818897637795,0.4411764705882353,0.9448818897637795,0.5588235294117647
2.4214278e-05,0.952755905511811,0.4411764705882353,0.952755905511811,0.5588235294117647
2.4060673e-05,0.952755905511811,0.4470588235294118,0.952755905511811,0.5529411764705883
2.3294906e-05,0.9606299212598425,0.4470588235294118,0.9606299212598425,0.5529411764705883
2.270875e-05,0.9606299212598425,0.45294117647058824,0.9606299212598425,0.5470588235294118
2.2584069e-05,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
2.053883e-05,0.968503937007874,0.4647058823529412,0.968503937007874,0.5352941176470588
1.9119123e-05,0.9763779527559056,0.4647058823529412,0.9763779527559056,0.5352941176470588
1.2762719e-05,0.9763779527559056,0.5058823529411764,0.9763779527559056,0.49411764705882355
1.2701158e-05,0.9763779527559056,0.5117647058823529,0.9763779527559056,0.4882352941176471
5.8290016e-06,0.9763779527559056,0.6264705882352941,0.9763779527559056,0.3735294117647059
5.680994e-06,0.9763779527559056,0.6323529411764706,0.9763779527559056,0.36764705882352944
3.2193068e-06,0.9763779527559056,0.7058823529411765,0.9763779527559056,0.2941176470588235
3.19405e-06,0.984251968503937,0.7058823529411765,0.984251968503937,0.2941176470588235
2.7415094e-06,0.984251968503937,0.7264705882352941,0.984251968503937,0.2735294117647059
2.7026279e-06,0.9921259842519685,0.7264705882352941,0.9921259842519685,0.2735294117647059
2.2016352e-06,0.9921259842519685,0.7588235294117647,0.9921259842519685,0.24117647058823533
2.186313e-06,1.0,0.7588235294117647,1.0,0.24117647058823533
5.641268e-07,1.0,0.8970588235294118,1.0,0.1029411764705882
5.5979655e-07,1.0,0.9029411764705882,1.0,0.09705882352941175
2.2881687e-10,1.0,1.0,1.0,0.0
