epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.992007851600647,0.9711048007011414,34.0,17.0,0.08345511555671692,0.009995002,0.9732739329338074,0.9779635071754456,1299.0,415.0,0.8865458369255066,0.8731836080551147,61.0,35.0,0.36701700091362,0.6666666865348816,0.3132743239402771,530.0,131.0
11,0.99534672498703,0.9813030958175659,17.0,16.0,0.06176060065627098,0.009989508,0.9821826219558716,0.9893617033958435,1300.0,432.0,0.8943261504173279,0.8718625903129578,52.0,45.0,0.4252011477947235,0.6510416865348816,0.41946902871131897,520.0,140.0
12,0.9941520690917969,0.9784702658653259,25.0,13.0,0.07429879903793335,0.009983518,0.9643652439117432,0.9863221645355225,1303.0,424.0,0.8664361834526062,0.8731836080551147,76.0,20.0,0.7290055155754089,0.6666666865348816,0.0,545.0,116.0
13,0.9944118857383728,0.979036808013916,23.0,14.0,0.06440377980470657,0.009977033,0.9888641238212585,0.9893617033958435,1302.0,426.0,0.9181923270225525,0.7569352984428406,16.0,168.0,0.7060787081718445,0.6927083134651184,0.5734513401985168,397.0,176.0
14,0.9972202777862549,0.9807365536689758,17.0,17.0,0.05257300287485123,0.009970054,0.9910913109779358,0.9878419637680054,1299.0,432.0,0.8936716318130493,0.8401585221290588,42.0,79.0,0.4840960204601288,0.6875,0.41415929794311523,486.0,150.0
15,0.9953569769859314,0.977337121963501,23.0,17.0,0.06561602652072906,0.009962582,0.9866369962692261,0.9855623245239258,1299.0,426.0,0.8987647294998169,0.885072648525238,80.0,7.0,0.5215858221054077,0.6927083134651184,0.0,558.0,112.0
16,0.999687671661377,0.9926345348358154,7.0,6.0,0.02227957174181938,0.009954618,1.0,0.9984802603721619,1310.0,442.0,0.8263183236122131,0.8388375043869019,116.0,6.0,1.0372843742370605,0.6822916865348816,0.0,559.0,76.0
17,0.9932684898376465,0.9869688153266907,15.0,8.0,0.06069137901067734,0.009946164,0.9866369962692261,0.9954407215118408,1308.0,434.0,0.8875553011894226,0.8705416321754456,76.0,22.0,0.5912473201751709,0.640625,0.0,543.0,116.0
18,0.9976814389228821,0.9869688153266907,14.0,9.0,0.04332233592867851,0.00993722,0.9977728128433228,0.9954407215118408,1307.0,435.0,0.9099280834197998,0.8612945675849915,40.0,65.0,0.4935673177242279,0.6927083134651184,0.6017699241638184,500.0,152.0
19,0.9981576800346375,0.9915013909339905,9.0,6.0,0.02664969302713871,0.009927789,0.993318498134613,1.0,1310.0,440.0,0.8756820559501648,0.8692206144332886,85.0,14.0,0.6173811554908752,0.6510416865348816,0.0,551.0,107.0
20,0.9979183673858643,0.9807365536689758,17.0,17.0,0.05171000584959984,0.009917871,0.993318498134613,0.9916413426399231,1299.0,432.0,0.8327662944793701,0.8428005576133728,116.0,3.0,0.7531300187110901,0.5833333134651184,0.0,562.0,76.0
21,0.995855450630188,0.9739376902580261,24.0,22.0,0.062286727130413055,0.009907468,0.9910913109779358,0.9832826852798462,1294.0,425.0,0.9019588828086853,0.8916776776313782,68.0,14.0,0.4418784976005554,0.7083333134651184,0.0,551.0,124.0
22,0.9965610504150391,0.9750708341598511,25.0,19.0,0.06529052555561066,0.009896582,0.993318498134613,0.9840425252914429,1297.0,424.0,0.9107669591903687,0.7939233779907227,23.0,133.0,0.6182708144187927,0.7239583134651184,0.4796460270881653,432.0,169.0
23,0.9986011981964111,0.9915013909339905,3.0,12.0,0.032036177814006805,0.009885214,1.0,0.9954407215118408,1304.0,446.0,0.9101908802986145,0.8969616889953613,44.0,34.0,0.39752456545829773,0.7604166865348816,0.0,531.0,148.0
24,0.998762845993042,0.9971671104431152,4.0,1.0,0.01422814279794693,0.009873366,0.9977728128433228,1.0,1315.0,445.0,0.8911504745483398,0.885072648525238,71.0,16.0,0.5824235677719116,0.7083333134651184,0.0,549.0,121.0
25,0.9999305009841919,0.9949008226394653,6.0,3.0,0.01111552119255066,0.00986104,1.0,1.0,1313.0,443.0,0.8426806926727295,0.8678995966911316,89.0,11.0,1.0134904384613037,0.6979166865348816,0.0,554.0,103.0
26,0.9999010562896729,0.9954674243927002,4.0,4.0,0.013139680027961731,0.009848237,1.0,1.0,1312.0,445.0,0.8415514230728149,0.8784676194190979,79.0,13.0,1.0852792263031006,0.6875,0.0,552.0,113.0
27,0.996212363243103,0.9875354170799255,12.0,10.0,0.043721605092287064,0.00983496,0.9910913109779358,0.9962006211280823,1306.0,437.0,0.8817338943481445,0.883751630783081,57.0,31.0,0.7502955794334412,0.6927083134651184,0.0,534.0,135.0
28,0.9930546283721924,0.9881019592285156,13.0,8.0,0.05017198622226715,0.00982121,0.9866369962692261,0.9977203607559204,1308.0,436.0,0.8753687143325806,0.887714684009552,72.0,13.0,0.5988439917564392,0.7135416865348816,0.0,552.0,120.0
29,0.999605655670166,0.9920679926872253,10.0,4.0,0.027273140847682953,0.00980699,0.9977728128433228,0.9984802603721619,1312.0,439.0,0.8924040794372559,0.8996037244796753,60.0,16.0,0.5001494884490967,0.7291666865348816,0.0,549.0,132.0
30,0.9955404996871948,0.9864022731781006,14.0,10.0,0.05030180141329765,0.009792301,0.9910913109779358,0.9939209818840027,1306.0,435.0,0.8341582417488098,0.8692206144332886,89.0,10.0,1.1558173894882202,0.6614583134651184,0.0,555.0,103.0
31,0.9990776777267456,0.9881019592285156,13.0,8.0,0.03486542031168938,0.009777146,1.0,0.9962006211280823,1308.0,436.0,0.8509956002235413,0.8758256435394287,82.0,12.0,0.868553876876831,0.6979166865348816,0.0,553.0,110.0
32,0.9999383687973022,0.9971671104431152,4.0,1.0,0.011092443950474262,0.009761528,1.0,1.0,1315.0,445.0,0.8625738024711609,0.8956406712532043,66.0,13.0,0.8083410859107971,0.75,0.0,552.0,126.0
33,1.0000001192092896,1.0,0.0,0.0,0.0017229750519618392,0.009745448,1.0,1.0,1316.0,449.0,0.8676576018333435,0.8811096549034119,77.0,13.0,0.7801936864852905,0.7083333134651184,0.0,552.0,115.0
34,1.0,1.0,0.0,0.0,0.001037235138937831,0.009728909,1.0,1.0,1316.0,449.0,0.8911826610565186,0.8943196535110474,54.0,26.0,0.7216285467147827,0.7239583134651184,0.0,539.0,138.0
35,0.9999982714653015,0.998866856098175,1.0,1.0,0.0018363101407885551,0.009711913,1.0,1.0,1315.0,448.0,0.869828462600708,0.8890356421470642,69.0,15.0,0.827180027961731,0.734375,0.0,550.0,123.0
36,1.0,1.0,0.0,0.0,0.0005608097417280078,0.009694463,1.0,1.0,1316.0,449.0,0.866141140460968,0.8982827067375183,59.0,18.0,0.8052738308906555,0.75,0.0,547.0,133.0
37,1.0,1.0,0.0,0.0,0.00022213321062736213,0.009676561,1.0,1.0,1316.0,449.0,0.8823561072349548,0.9022457003593445,53.0,21.0,0.7179606556892395,0.7447916865348816,0.0,544.0,139.0
38,0.9994609355926514,0.9954674243927002,4.0,4.0,0.017779307439923286,0.00965821,1.0,0.9984802603721619,1312.0,445.0,0.9114629030227661,0.8546895384788513,33.0,77.0,0.5497303605079651,0.7291666865348816,0.0,488.0,159.0
39,0.9938473701477051,0.9807365536689758,20.0,14.0,0.0630495622754097,0.009639413,0.9844098091125488,0.990121603012085,1302.0,429.0,0.8434872627258301,0.692206084728241,21.0,212.0,1.28702974319458,0.0,0.15398229658603668,353.0,171.0
40,0.9993941187858582,0.9943342804908752,5.0,5.0,0.018440324813127518,0.009620173,1.0,0.9992401003837585,1311.0,444.0,0.8745943903923035,0.8824306726455688,69.0,20.0,0.688945472240448,0.6770833134651184,0.0,545.0,123.0
41,0.9962716698646545,0.9858356714248657,17.0,8.0,0.05213848501443863,0.009600492,0.9888641238212585,0.9939209818840027,1308.0,432.0,0.888039231300354,0.8612945675849915,65.0,40.0,0.4959268569946289,0.65625,0.0,525.0,127.0
42,0.999933123588562,0.9966005682945251,3.0,3.0,0.011188166216015816,0.009580374,1.0,0.9992401003837585,1313.0,446.0,0.8516361713409424,0.8745046257972717,81.0,14.0,0.7565295696258545,0.6666666865348816,0.0,551.0,111.0
43,0.9995971918106079,0.9898017048835754,10.0,8.0,0.023841416463255882,0.00955982,1.0,0.9984802603721619,1308.0,439.0,0.834960401058197,0.8665785789489746,89.0,12.0,1.0631182193756104,0.640625,0.0,553.0,103.0
44,0.9953680038452148,0.9920679926872253,7.0,7.0,0.03428691253066063,0.009538835,0.993318498134613,0.9984802603721619,1309.0,442.0,0.8940219879150391,0.8745046257972717,73.0,22.0,0.6275794506072998,0.671875,0.0,543.0,119.0
45,0.9999045133590698,0.9954674243927002,3.0,5.0,0.01163152139633894,0.009517421,1.0,1.0,1311.0,446.0,0.9136338233947754,0.883751630783081,42.0,46.0,0.46076110005378723,0.734375,0.0,519.0,150.0
46,0.9998544454574585,0.9954674243927002,4.0,4.0,0.011895418167114258,0.0094955815,1.0,0.9992401003837585,1312.0,445.0,0.8855687379837036,0.883751630783081,61.0,27.0,0.5536217093467712,0.6822916865348816,0.0,538.0,131.0
47,0.9999915957450867,0.998866856098175,1.0,1.0,0.0038610443007200956,0.009473319,1.0,1.0,1315.0,448.0,0.8831536173820496,0.8969616889953613,52.0,26.0,0.6416137218475342,0.7291666865348816,0.0,539.0,140.0
48,1.0,1.0,0.0,0.0,0.0004997386131435633,0.009450638,1.0,1.0,1316.0,449.0,0.8881591558456421,0.8982827067375183,50.0,27.0,0.678366482257843,0.7395833134651184,0.0,538.0,142.0
49,1.0000001192092896,1.0,0.0,0.0,0.0011046475265175104,0.00942754,1.0,1.0,1316.0,449.0,0.8723681569099426,0.8929986953735352,51.0,30.0,0.7246325016021729,0.734375,0.0,535.0,141.0
50,1.0,1.0,0.0,0.0,0.0005376137560233474,0.00940403,1.0,1.0,1316.0,449.0,0.8765671253204346,0.9009246826171875,53.0,22.0,0.7674781680107117,0.75,0.0,543.0,139.0
51,1.0,0.9994333982467651,1.0,0.0,0.0008521554991602898,0.009380111,1.0,1.0,1316.0,448.0,0.8745758533477783,0.8982827067375183,52.0,25.0,0.7786271572113037,0.7291666865348816,0.0,540.0,140.0
52,1.0,1.0,0.0,0.0,0.0004031026328448206,0.009355785,1.0,1.0,1316.0,449.0,0.871225118637085,0.887714684009552,54.0,31.0,0.8761913776397705,0.7135416865348816,0.0,534.0,138.0
53,1.0,1.0,0.0,0.0,0.0001713689707685262,0.009331058,1.0,1.0,1316.0,449.0,0.8765485882759094,0.887714684009552,53.0,32.0,0.8398385643959045,0.7135416865348816,0.0,533.0,139.0
54,1.0,1.0,0.0,0.0,0.00014779780758544803,0.009305932,1.0,1.0,1316.0,449.0,0.8763366937637329,0.885072648525238,54.0,33.0,0.8447425365447998,0.71875,0.0,532.0,138.0
55,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0014360826462507248,0.009280411,1.0,1.0,1315.0,449.0,0.8652701377868652,0.887714684009552,52.0,33.0,0.8458213210105896,0.7083333134651184,0.0,532.0,140.0
56,1.0,1.0,0.0,0.0,0.0001265389146283269,0.009254498,1.0,1.0,1316.0,449.0,0.867620587348938,0.886393666267395,48.0,38.0,0.8921782374382019,0.7239583134651184,0.0,527.0,144.0
57,1.0,1.0,0.0,0.0,0.00028762020519934595,0.009228198,1.0,1.0,1316.0,449.0,0.8698976039886475,0.8731836080551147,46.0,50.0,0.9598782062530518,0.7239583134651184,0.0,515.0,146.0
58,1.0,1.0,0.0,0.0,0.00045171318924985826,0.009201514,1.0,1.0,1316.0,449.0,0.8647263050079346,0.8982827067375183,52.0,25.0,0.9005264043807983,0.7447916865348816,0.0,540.0,140.0
59,1.0,1.0,0.0,0.0,7.641816773684695e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8684089183807373,0.8956406712532043,51.0,28.0,0.9046390652656555,0.734375,0.0,537.0,141.0
60,1.0,1.0,0.0,0.0,6.234326428966597e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8685057163238525,0.8982827067375183,49.0,28.0,0.90761399269104,0.7447916865348816,0.0,537.0,143.0
61,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0022385965567082167,0.009119194,1.0,1.0,1316.0,448.0,0.8660168051719666,0.8745046257972717,46.0,49.0,0.9738174676895142,0.71875,0.0,516.0,146.0
62,0.998013973236084,0.9898017048835754,9.0,9.0,0.02911272644996643,0.009091012,0.9977728128433228,0.9977203607559204,1307.0,440.0,0.8517422080039978,0.8771466016769409,55.0,38.0,1.3693921566009521,0.6875,0.0,527.0,137.0
63,0.9999458193778992,0.9971671104431152,2.0,3.0,0.007428220938891172,0.009062465,1.0,1.0,1313.0,447.0,0.8965846300125122,0.8903566598892212,49.0,34.0,0.7843502163887024,0.7395833134651184,0.0,531.0,143.0
64,0.998388946056366,0.9903682470321655,8.0,9.0,0.02927151694893837,0.009033558,0.9977728128433228,0.9984802603721619,1307.0,441.0,0.9103752374649048,0.8956406712532043,53.0,26.0,0.551889955997467,0.7291666865348816,0.0,539.0,139.0
65,0.9988321661949158,0.9983002543449402,2.0,1.0,0.008130448870360851,0.009004294,0.9977728128433228,1.0,1315.0,447.0,0.8901503086090088,0.8916776776313782,48.0,34.0,0.58796626329422,0.734375,0.0,531.0,144.0
66,1.0,0.9994333982467651,0.0,1.0,0.0021466028410941362,0.008974678,1.0,1.0,1315.0,449.0,0.8828448057174683,0.8982827067375183,53.0,24.0,0.6240845322608948,0.7395833134651184,0.0,541.0,139.0
67,1.0,0.9994333982467651,1.0,0.0,0.0010306482436135411,0.0089447135,1.0,1.0,1316.0,448.0,0.8915283679962158,0.9062086939811707,51.0,20.0,0.6369286775588989,0.75,0.0,545.0,141.0
68,1.0,1.0,0.0,0.0,0.0007618940435349941,0.008914405,1.0,1.0,1316.0,449.0,0.9089648723602295,0.9009246826171875,41.0,34.0,0.5673153400421143,0.7708333134651184,0.0,531.0,151.0
69,1.0,1.0,0.0,0.0,0.0003520648169796914,0.008883756,1.0,1.0,1316.0,449.0,0.9045953750610352,0.9048877358436584,42.0,30.0,0.5847472548484802,0.7760416865348816,0.0,535.0,150.0
70,0.9977626800537109,0.9977337121963501,4.0,0.0,0.0269600972533226,0.008852771,0.9955456852912903,1.0,1316.0,445.0,0.9011890292167664,0.9022457003593445,45.0,29.0,0.5731363296508789,0.7552083134651184,0.0,536.0,147.0
71,0.9986443519592285,0.998866856098175,2.0,0.0,0.010481033474206924,0.008821455,0.9977728128433228,1.0,1316.0,447.0,0.9043925404548645,0.8982827067375183,52.0,25.0,0.4817604720592499,0.7395833134651184,0.0,540.0,140.0
72,0.9986883997917175,0.9943342804908752,7.0,3.0,0.014611347578465939,0.008789811,0.9977728128433228,1.0,1313.0,442.0,0.8420630693435669,0.8573315739631653,91.0,17.0,0.7772454023361206,0.5885416865348816,0.0,548.0,101.0
73,0.9992774128913879,0.9949008226394653,5.0,4.0,0.021532248705625534,0.0087578455,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8912011981010437,0.885072648525238,67.0,20.0,0.4825056493282318,0.671875,0.0,545.0,125.0
74,0.9998807311058044,0.9977337121963501,3.0,1.0,0.009050274267792702,0.008725561,1.0,1.0,1315.0,446.0,0.9033739566802979,0.8956406712532043,51.0,28.0,0.5358818769454956,0.7395833134651184,0.0,537.0,141.0
75,0.9999602437019348,0.9983002543449402,2.0,1.0,0.007147291209548712,0.008692963,1.0,1.0,1315.0,447.0,0.9077156782150269,0.8956406712532043,41.0,38.0,0.555352509021759,0.7552083134651184,0.0,527.0,151.0
76,1.0,1.0,0.0,0.0,0.0010525468969717622,0.008660055,1.0,1.0,1316.0,449.0,0.8937684297561646,0.8929986953735352,54.0,27.0,0.6036726832389832,0.71875,0.0,538.0,138.0
77,0.9999999403953552,1.0,0.0,0.0,0.0005267859087325633,0.008626841,1.0,1.0,1316.0,449.0,0.8953770399093628,0.8956406712532043,49.0,30.0,0.6443749070167542,0.7395833134651184,0.0,535.0,143.0
78,1.0,1.0,0.0,0.0,0.0003066043427679688,0.008593327,1.0,1.0,1316.0,449.0,0.8898000121116638,0.8982827067375183,51.0,26.0,0.6681003570556641,0.734375,0.0,539.0,141.0
79,1.0,1.0,0.0,0.0,0.0005840905359946191,0.008559518,1.0,1.0,1316.0,449.0,0.8837712407112122,0.9009246826171875,51.0,24.0,0.6724962592124939,0.734375,0.0,541.0,141.0
80,1.0,1.0,0.0,0.0,0.00015790134784765542,0.008525416,1.0,1.0,1316.0,449.0,0.8851032257080078,0.9022457003593445,52.0,22.0,0.6800357103347778,0.7395833134651184,0.0,543.0,140.0
81,0.9966313242912292,0.9977337121963501,4.0,0.0,0.0394517183303833,0.008491027,0.993318498134613,1.0,1316.0,445.0,0.8766177892684937,0.886393666267395,64.0,22.0,0.7488387823104858,0.703125,0.0,543.0,128.0
82,0.9984574913978577,0.9977337121963501,3.0,1.0,0.01316961832344532,0.008456356,0.9955456852912903,1.0,1315.0,446.0,0.8974833488464355,0.8718625903129578,65.0,32.0,0.5431332588195801,0.6458333134651184,0.0,533.0,127.0
83,0.9999966621398926,0.9994333982467651,1.0,0.0,0.00362016330473125,0.008421407,1.0,1.0,1316.0,448.0,0.9004009962081909,0.8745046257972717,54.0,41.0,0.5918048620223999,0.6770833134651184,0.0,524.0,138.0
84,1.0,1.0,0.0,0.0,0.0009618842741474509,0.008386185,1.0,1.0,1316.0,449.0,0.8932060599327087,0.8758256435394287,50.0,44.0,0.6753246188163757,0.6822916865348816,0.0,521.0,142.0
85,1.0,1.0,0.0,0.0,0.00045105168828740716,0.008350695,1.0,1.0,1316.0,449.0,0.8876613974571228,0.8811096549034119,54.0,36.0,0.6762763261795044,0.6875,0.0,529.0,138.0
86,1.0,0.9994333982467651,1.0,0.0,0.0011089444160461426,0.00831494,1.0,1.0,1316.0,448.0,0.8743869662284851,0.8771466016769409,58.0,35.0,0.6880934834480286,0.6822916865348816,0.0,530.0,134.0
87,1.0,1.0,0.0,0.0,0.000416652241256088,0.008278927,1.0,1.0,1316.0,449.0,0.8759033679962158,0.8797886371612549,57.0,34.0,0.7117887735366821,0.6875,0.0,531.0,135.0
88,1.0,1.0,0.0,0.0,0.00021096866112202406,0.008242659,1.0,1.0,1316.0,449.0,0.8780651092529297,0.8811096549034119,53.0,37.0,0.7218369841575623,0.6875,0.0,528.0,139.0
89,1.0,1.0,0.0,0.0,0.00024102906172629446,0.008206142,1.0,1.0,1316.0,449.0,0.8797889947891235,0.8797886371612549,50.0,41.0,0.7369332313537598,0.6875,0.0,524.0,142.0
90,1.0,0.9994333982467651,1.0,0.0,0.0013116801856085658,0.00816938,1.0,1.0,1316.0,448.0,0.8728567361831665,0.8533685803413391,50.0,61.0,0.7701230645179749,0.6666666865348816,0.0,504.0,142.0
91,1.0,1.0,0.0,0.0,0.00021302451204974204,0.008132378,1.0,1.0,1316.0,449.0,0.869648814201355,0.8824306726455688,52.0,37.0,0.7365654706954956,0.7083333134651184,0.0,528.0,140.0
92,1.0,1.0,0.0,0.0,0.00018984868074767292,0.00809514,1.0,1.0,1316.0,449.0,0.8689481019973755,0.883751630783081,53.0,35.0,0.7590801119804382,0.71875,0.0,530.0,139.0
93,1.0,0.998866856098175,2.0,0.0,0.0013978289207443595,0.008057672,1.0,1.0,1316.0,447.0,0.8831904530525208,0.8361955285072327,39.0,85.0,0.9374378323554993,0.0,0.0,480.0,153.0
94,0.9988601803779602,0.9977337121963501,2.0,2.0,0.006685678381472826,0.008019977,0.9977728128433228,1.0,1314.0,447.0,0.878272533416748,0.846763551235199,37.0,79.0,0.9507750868797302,0.0,0.0,486.0,155.0
95,1.0,1.0,0.0,0.0,0.0008944569271989167,0.007982062,1.0,1.0,1316.0,449.0,0.8726953864097595,0.8745046257972717,49.0,46.0,0.8405149579048157,0.6927083134651184,0.0,519.0,143.0
96,1.0,1.0,0.0,0.0,0.00013949154526926577,0.007943931,1.0,1.0,1316.0,449.0,0.8741840720176697,0.8771466016769409,50.0,43.0,0.8387963771820068,0.6927083134651184,0.0,522.0,142.0
97,1.0,1.0,0.0,0.0,0.00016837305156514049,0.0079055885,1.0,1.0,1316.0,449.0,0.8741242289543152,0.8811096549034119,50.0,40.0,0.8455142378807068,0.6875,0.0,525.0,142.0
98,1.0,1.0,0.0,0.0,0.00024428885080851614,0.00786704,1.0,1.0,1316.0,449.0,0.8795307874679565,0.883751630783081,50.0,38.0,0.8610462546348572,0.71875,0.0,527.0,142.0
99,1.0,1.0,0.0,0.0,0.00013082451187074184,0.00782829,1.0,1.0,1316.0,449.0,0.8754425644874573,0.885072648525238,51.0,36.0,0.847852349281311,0.7135416865348816,0.0,529.0,141.0
100,1.0,1.0,0.0,0.0,0.00017418655625078827,0.007789343,1.0,1.0,1316.0,449.0,0.874695897102356,0.8784676194190979,48.0,44.0,0.8735696077346802,0.7083333134651184,0.0,521.0,144.0
101,1.0,1.0,0.0,0.0,0.0005223256885074079,0.0077502048,1.0,1.0,1316.0,449.0,0.8637261390686035,0.8771466016769409,58.0,35.0,0.9438878893852234,0.6927083134651184,0.0,530.0,134.0
102,0.9999999403953552,1.0,0.0,0.0,8.897741645341739e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8650995492935181,0.8745046257972717,56.0,39.0,0.923399806022644,0.6979166865348816,0.0,526.0,136.0
103,1.0,1.0,0.0,0.0,0.00021480832947418094,0.0076713716,1.0,1.0,1316.0,449.0,0.8611496090888977,0.8771466016769409,50.0,43.0,0.9422755837440491,0.6979166865348816,0.0,522.0,142.0
104,1.0,1.0,0.0,0.0,0.00011501160042826086,0.007631687,1.0,1.0,1316.0,449.0,0.8615689277648926,0.8784676194190979,49.0,43.0,0.9292053580284119,0.6979166865348816,0.0,522.0,143.0
105,1.0,1.0,0.0,0.0,0.00011266429646639153,0.00759183,1.0,1.0,1316.0,449.0,0.8627997040748596,0.8811096549034119,49.0,41.0,0.9272753000259399,0.6979166865348816,0.0,524.0,143.0
106,1.0,1.0,0.0,0.0,5.7080087572103366e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8623570799827576,0.8811096549034119,50.0,40.0,0.9309197068214417,0.6979166865348816,0.0,525.0,142.0
107,0.9999873638153076,0.998866856098175,1.0,1.0,0.004131232853978872,0.0075116185,1.0,1.0,1315.0,448.0,0.8378088474273682,0.8797886371612549,74.0,17.0,1.0106899738311768,0.6822916865348816,0.0,548.0,118.0
108,0.9999567866325378,0.9971671104431152,3.0,2.0,0.008731674402952194,0.0074712737,1.0,1.0,1314.0,446.0,0.8812222480773926,0.8771466016769409,62.0,31.0,0.7976341843605042,0.6666666865348816,0.0,534.0,130.0
109,0.9944828152656555,0.9875354170799255,14.0,8.0,0.043857693672180176,0.007430776,0.9888641238212585,0.996960461139679,1308.0,435.0,0.8746959567070007,0.8731836080551147,75.0,21.0,0.4990527033805847,0.6614583134651184,0.0,544.0,117.0
110,0.9984583258628845,0.9875354170799255,13.0,9.0,0.038852497935295105,0.0073901303,0.9955456852912903,0.9992401003837585,1307.0,436.0,0.8894081115722656,0.8824306726455688,76.0,13.0,0.6777753233909607,0.6770833134651184,0.0,552.0,116.0
111,0.9999982714653015,0.9994333982467651,1.0,0.0,0.003382750554010272,0.0073493416,1.0,1.0,1316.0,448.0,0.8993546366691589,0.887714684009552,65.0,20.0,0.6416395306587219,0.6875,0.0,545.0,127.0
112,1.0,0.9994333982467651,1.0,0.0,0.0016017475863918662,0.0073084147,1.0,1.0,1316.0,448.0,0.909338116645813,0.8903566598892212,56.0,27.0,0.5193868279457092,0.7239583134651184,0.0,538.0,136.0
113,0.9999966025352478,0.998866856098175,1.0,1.0,0.0030669555999338627,0.007267354,1.0,1.0,1315.0,448.0,0.8993270397186279,0.8982827067375183,56.0,21.0,0.5795720815658569,0.7604166865348816,0.0,544.0,136.0
114,0.9999865293502808,0.998866856098175,2.0,0.0,0.00412132078781724,0.007226165,1.0,1.0,1316.0,447.0,0.914445161819458,0.8573315739631653,29.0,79.0,0.6117303967475891,0.7395833134651184,0.5663716793060303,486.0,163.0
115,1.0,1.0,0.0,0.0,0.0007885093800723553,0.007184852,1.0,1.0,1316.0,449.0,0.917975664138794,0.8969616889953613,44.0,34.0,0.504145622253418,0.765625,0.0,531.0,148.0
116,1.0,1.0,0.0,0.0,0.0003795863303821534,0.00714342,1.0,1.0,1316.0,449.0,0.9165422320365906,0.9009246826171875,50.0,25.0,0.5320253372192383,0.7604166865348816,0.0,540.0,142.0
117,1.0,1.0,0.0,0.0,0.00031959349871613085,0.0071018743,1.0,1.0,1316.0,449.0,0.9114490151405334,0.9062086939811707,50.0,21.0,0.563204824924469,0.7447916865348816,0.0,544.0,142.0
118,1.0,1.0,0.0,0.0,0.0003069886879529804,0.007060219,1.0,1.0,1316.0,449.0,0.9075451493263245,0.9009246826171875,48.0,27.0,0.6014189720153809,0.7604166865348816,0.0,538.0,144.0
