thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999999,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999976,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999964,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999995,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.99999917,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999989,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999988,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999857,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999981,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.999998,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.99999774,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999957,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999956,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.99999523,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.999995,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99999213,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.9999918,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.9999871,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99998593,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.9999856,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9999727,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.99996865,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9998678,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.9998666,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99976414,0.625,0.01415929203539823,0.625,0.9858407079646018
0.99971443,0.625,0.01592920353982301,0.625,0.984070796460177
0.99952376,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.9994648,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
