epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9896765351295471,0.9742646813392639,16.0,12.0,0.09324140846729279,0.009977033,0.9762712121009827,0.9836065769195557,781.0,279.0,0.9279874563217163,0.8586723804473877,58.0,8.0,0.383241206407547,0.6771653294563293,0.6911764740943909,332.0,69.0
14,0.9912775158882141,0.9742646813392639,19.0,9.0,0.07828343659639359,0.009970054,0.9796609878540039,0.9861286282539368,784.0,276.0,0.8782769441604614,0.8650963306427002,54.0,9.0,0.4175659120082855,0.6062992215156555,0.2823529541492462,331.0,73.0
15,0.9952123165130615,0.9788603186607361,9.0,14.0,0.07434352487325668,0.009962582,0.9796609878540039,0.9848675727844238,779.0,286.0,0.9146016836166382,0.8800856471061707,37.0,19.0,0.550086259841919,0.7007874250411987,0.0,321.0,90.0
16,0.9974244832992554,0.9816176295280457,10.0,10.0,0.05349201336503029,0.009954618,0.996610164642334,0.9911727905273438,783.0,285.0,0.9091014266014099,0.8822270035743713,48.0,7.0,0.5156986117362976,0.7086614370346069,0.0,333.0,79.0
17,0.9956676363945007,0.970588207244873,14.0,18.0,0.07430087774991989,0.009946164,0.993220329284668,0.9798234701156616,775.0,281.0,0.9146711230278015,0.5760171413421631,6.0,192.0,0.9889662861824036,0.7007874250411987,0.5117647051811218,148.0,121.0
18,0.9925235509872437,0.9751838445663452,14.0,13.0,0.0769081711769104,0.00993722,0.9796609878540039,0.9836065769195557,780.0,281.0,0.9140806198120117,0.8779443502426147,30.0,27.0,0.4669193923473358,0.6850393414497375,0.0,313.0,97.0
19,0.9980549812316895,0.9852941036224365,10.0,6.0,0.04671125486493111,0.009927789,0.989830493927002,0.996216893196106,787.0,285.0,0.9404817223548889,0.8650963306427002,11.0,52.0,0.4513997435569763,0.6929134130477905,0.7470588088035583,288.0,116.0
20,0.9997157454490662,0.9926470518112183,5.0,3.0,0.021067114546895027,0.009917871,1.0,0.9987389445304871,790.0,290.0,0.9348309636116028,0.8822270035743713,21.0,34.0,0.37297818064689636,0.7086614370346069,0.729411780834198,306.0,106.0
21,0.9996858239173889,0.9963235259056091,1.0,3.0,0.01617700420320034,0.009907468,1.0,0.9987389445304871,790.0,294.0,0.9309518933296204,0.9014989137649536,31.0,15.0,0.3815201222896576,0.8031495809555054,0.0,325.0,96.0
22,0.9952849745750427,0.9852941036224365,10.0,6.0,0.05873480439186096,0.009896582,0.989830493927002,0.9936948418617249,787.0,285.0,0.924270510673523,0.6937901377677917,6.0,137.0,0.889708399772644,0.6850393414497375,0.6441176533699036,203.0,121.0
23,0.9944365620613098,0.9779411554336548,11.0,13.0,0.07901056110858917,0.009885214,0.9796609878540039,0.9873896837234497,780.0,284.0,0.9393236637115479,0.9036402702331543,38.0,7.0,0.3027009963989258,0.7637795209884644,0.7264705896377563,333.0,89.0
24,0.9909931421279907,0.9650735259056091,23.0,15.0,0.08995802700519562,0.009873366,0.9762712121009827,0.9634299874305725,778.0,272.0,0.9479620456695557,0.8993576169013977,37.0,10.0,0.3305628001689911,0.8110235929489136,0.7617647051811218,330.0,90.0
25,0.9994999170303345,0.9926470518112183,4.0,4.0,0.025251731276512146,0.00986104,0.996610164642334,0.9974779486656189,789.0,291.0,0.9599236249923706,0.9314774870872498,17.0,15.0,0.2780759036540985,0.8661417365074158,0.8676470518112183,325.0,110.0
26,0.9957830309867859,0.9917279481887817,7.0,2.0,0.0358559750020504,0.009848237,0.989830493927002,1.0,791.0,288.0,0.9392080307006836,0.9229121804237366,19.0,17.0,0.3419056236743927,0.8503937125205994,0.0,323.0,108.0
27,0.9989034533500671,0.9908088445663452,6.0,4.0,0.029788171872496605,0.00983496,0.996610164642334,0.9987389445304871,789.0,289.0,0.9413732886314392,0.8629550337791443,14.0,50.0,0.541420042514801,0.7559055089950562,0.6941176652908325,290.0,113.0
28,0.9968217015266418,0.984375,9.0,8.0,0.04310373589396477,0.00982121,0.993220329284668,0.9974779486656189,785.0,286.0,0.9189903140068054,0.8672376871109009,54.0,8.0,0.5754581689834595,0.7952755689620972,0.0,332.0,73.0
29,0.9990381598472595,0.9908088445663452,5.0,5.0,0.031950172036886215,0.00980699,0.993220329284668,0.9987389445304871,788.0,290.0,0.9157712459564209,0.8886509537696838,43.0,9.0,0.5403675436973572,0.7322834730148315,0.0,331.0,84.0
30,0.9995981454849243,0.9944853186607361,3.0,3.0,0.019837230443954468,0.009792301,0.996610164642334,1.0,790.0,292.0,0.9396016597747803,0.91862952709198,22.0,16.0,0.41954290866851807,0.8267716765403748,0.0,324.0,105.0
31,0.9997648000717163,0.9926470518112183,3.0,5.0,0.01914503425359726,0.009777146,1.0,0.9974779486656189,788.0,292.0,0.8650649189949036,0.8543897271156311,65.0,3.0,0.8489694595336914,0.7401574850082397,0.0,337.0,62.0
32,0.9809905290603638,0.9568014740943909,28.0,19.0,0.14171098172664642,0.009761528,0.9355932474136353,0.9268600344657898,774.0,267.0,0.7791454792022705,0.762312650680542,110.0,1.0,1.3514331579208374,0.5196850299835205,0.0,339.0,17.0
33,0.9993565678596497,0.9880514740943909,7.0,6.0,0.034869998693466187,0.009745448,1.0,0.9974779486656189,787.0,288.0,0.8593097925186157,0.856531023979187,63.0,4.0,0.885400116443634,0.7165354490280151,0.0,336.0,64.0
34,0.9997990131378174,0.9935661554336548,4.0,3.0,0.01689835451543331,0.009728909,1.0,1.0,790.0,291.0,0.9459471106529236,0.9229121804237366,23.0,13.0,0.35905274748802185,0.834645688533783,0.0,327.0,104.0
35,0.9976296424865723,0.9935661554336548,5.0,2.0,0.02432473562657833,0.009711913,0.993220329284668,1.0,791.0,290.0,0.8939902782440186,0.8779443502426147,33.0,24.0,0.5009395480155945,0.7244094610214233,0.0,316.0,94.0
36,0.9984824657440186,0.9871323704719543,9.0,5.0,0.03487196937203407,0.009694463,0.996610164642334,0.996216893196106,788.0,286.0,0.966211199760437,0.91862952709198,17.0,21.0,0.2598263621330261,0.8661417365074158,0.8470588326454163,319.0,110.0
37,0.997200071811676,0.9926470518112183,5.0,3.0,0.03235313668847084,0.009676561,0.996610164642334,0.9987389445304871,790.0,290.0,0.9512736201286316,0.9164882302284241,16.0,23.0,0.31784293055534363,0.834645688533783,0.7676470875740051,317.0,111.0
38,0.9930045008659363,0.9816176295280457,10.0,10.0,0.0711536556482315,0.00965821,0.9864406585693359,0.9924337863922119,783.0,285.0,0.9361045956611633,0.8650963306427002,10.0,53.0,0.5730419754981995,0.7559055089950562,0.7529411911964417,287.0,117.0
39,0.997839093208313,0.986213207244873,9.0,6.0,0.04459887370467186,0.009639413,0.993220329284668,0.9936948418617249,787.0,286.0,0.9224987626075745,0.8822270035743713,40.0,15.0,0.43937280774116516,0.7165354490280151,0.0,325.0,87.0
40,0.9942163228988647,0.9954044222831726,5.0,0.0,0.028385743498802185,0.009620173,0.989830493927002,1.0,793.0,290.0,0.946364164352417,0.8950749635696411,16.0,33.0,0.3935370147228241,0.8110235929489136,0.8529411554336548,307.0,111.0
41,0.9963024258613586,0.9880514740943909,7.0,6.0,0.04421572759747505,0.009600492,0.989830493927002,0.9974779486656189,787.0,288.0,0.9294118881225586,0.8650963306427002,24.0,39.0,0.410053014755249,0.6850393414497375,0.591176450252533,301.0,103.0
42,0.99751216173172,0.9917279481887817,5.0,4.0,0.027934495359659195,0.009580374,0.996610164642334,1.0,789.0,290.0,0.9504863619804382,0.8950749635696411,20.0,29.0,0.37098389863967896,0.748031497001648,0.7117646932601929,311.0,107.0
43,0.9992753863334656,0.9954044222831726,2.0,3.0,0.01454995945096016,0.00955982,1.0,0.9987389445304871,790.0,293.0,0.9600509405136108,0.9143468737602234,11.0,29.0,0.39429959654808044,0.8267716765403748,0.8470588326454163,311.0,116.0
44,0.998561680316925,0.9926470518112183,4.0,4.0,0.02989145554602146,0.009538835,0.996610164642334,0.996216893196106,789.0,291.0,0.887216329574585,0.8736616969108582,52.0,7.0,0.8325942754745483,0.7244094610214233,0.0,333.0,75.0
45,0.9994122385978699,0.9944853186607361,3.0,3.0,0.021842243149876595,0.009517421,1.0,0.9974779486656189,790.0,292.0,0.9380964040756226,0.9036402702331543,26.0,19.0,0.4425663948059082,0.787401556968689,0.0,321.0,101.0
46,0.9959861040115356,0.9944853186607361,5.0,1.0,0.042202018201351166,0.0094955815,0.989830493927002,1.0,792.0,290.0,0.936382532119751,0.8822270035743713,17.0,38.0,0.45029616355895996,0.7716535329818726,0.7382352948188782,302.0,110.0
47,0.9917391538619995,0.9751838445663452,18.0,9.0,0.10022597759962082,0.009473319,0.9694915413856506,0.9848675727844238,784.0,277.0,0.8883974552154541,0.8650963306427002,41.0,22.0,0.4051515758037567,0.6456692814826965,0.3911764621734619,318.0,86.0
48,0.9988885521888733,0.9871323704719543,7.0,7.0,0.03922971338033676,0.009450638,1.0,0.9936948418617249,786.0,288.0,0.9124016761779785,0.8736616969108582,49.0,10.0,0.4576399028301239,0.6771653294563293,0.0,330.0,78.0
49,0.9997178912162781,0.9944853186607361,4.0,2.0,0.0177757665514946,0.00942754,1.0,1.0,791.0,291.0,0.9013431668281555,0.8758029937744141,41.0,17.0,0.5540990829467773,0.6929134130477905,0.0,323.0,86.0
50,0.9991791844367981,0.9954044222831726,1.0,4.0,0.019123760983347893,0.00940403,1.0,0.9987389445304871,789.0,294.0,0.9057202339172363,0.8736616969108582,48.0,11.0,0.564201295375824,0.7322834730148315,0.0,329.0,79.0
51,0.9975826740264893,0.9917279481887817,6.0,3.0,0.025958973914384842,0.009380111,0.993220329284668,1.0,790.0,289.0,0.9324918985366821,0.8929336071014404,30.0,20.0,0.4475727677345276,0.7401574850082397,0.0,320.0,97.0
52,0.9995682835578918,0.9917279481887817,5.0,4.0,0.022210342809557915,0.009355785,1.0,0.9987389445304871,789.0,290.0,0.9016095399856567,0.8800856471061707,43.0,13.0,0.6040893793106079,0.7007874250411987,0.0,327.0,84.0
53,0.9999315142631531,0.9963235259056091,2.0,2.0,0.011879228055477142,0.009331058,1.0,1.0,791.0,293.0,0.9038906693458557,0.897216260433197,37.0,11.0,0.5311458110809326,0.7795275449752808,0.0,329.0,90.0
54,0.9998909831047058,0.9972426295280457,2.0,1.0,0.011019718833267689,0.009305932,1.0,1.0,792.0,293.0,0.9292612075805664,0.8950749635696411,22.0,27.0,0.47587722539901733,0.7007874250411987,0.0,313.0,105.0
55,0.999923050403595,0.9963235259056091,2.0,2.0,0.01033884845674038,0.009280411,1.0,1.0,791.0,293.0,0.9058708548545837,0.8993576169013977,24.0,23.0,0.5190292000770569,0.6692913174629211,0.0,317.0,103.0
56,0.9973198175430298,0.9917279481887817,4.0,5.0,0.026662934571504593,0.009254498,0.996610164642334,0.9987389445304871,788.0,291.0,0.8911649584770203,0.8629550337791443,34.0,30.0,0.5574915409088135,0.6299212574958801,0.0,310.0,93.0
57,0.998991072177887,0.9944853186607361,3.0,3.0,0.017832238227128983,0.009228198,0.996610164642334,0.9987389445304871,790.0,292.0,0.9099466800689697,0.8907923102378845,36.0,15.0,0.5214844942092896,0.748031497001648,0.0,325.0,91.0
58,0.9999423027038574,0.9972426295280457,2.0,1.0,0.008737467229366302,0.009201514,1.0,1.0,792.0,293.0,0.8865678310394287,0.8800856471061707,42.0,14.0,0.6620491147041321,0.6771653294563293,0.0,326.0,85.0
59,1.0,0.998161792755127,2.0,0.0,0.0033071658108383417,0.009174449,1.0,1.0,793.0,293.0,0.9152501225471497,0.8715203404426575,36.0,24.0,0.6007148027420044,0.6850393414497375,0.0,316.0,91.0
60,0.9964519739151001,0.9954044222831726,3.0,2.0,0.023282142356038094,0.009147008,0.993220329284668,1.0,791.0,292.0,0.8990505337715149,0.8672376871109009,28.0,34.0,0.596331000328064,0.7165354490280151,0.0,306.0,99.0
61,0.9999958276748657,0.998161792755127,1.0,1.0,0.004697825759649277,0.009119194,1.0,1.0,792.0,294.0,0.8869268298149109,0.8843683004379272,45.0,9.0,0.6982898116111755,0.7165354490280151,0.0,331.0,82.0
62,0.9957702159881592,0.9954044222831726,3.0,2.0,0.04114047810435295,0.009091012,0.993220329284668,0.9987389445304871,791.0,292.0,0.9358152151107788,0.8993576169013977,30.0,17.0,0.4417826533317566,0.7637795209884644,0.0,323.0,97.0
63,0.9987453818321228,0.998161792755127,2.0,0.0,0.01920051872730255,0.009062465,0.993220329284668,1.0,793.0,293.0,0.9544233679771423,0.8993576169013977,32.0,15.0,0.32953470945358276,0.7637795209884644,0.8029412031173706,325.0,95.0
64,0.999995768070221,0.9990808963775635,1.0,0.0,0.006339803338050842,0.009033558,1.0,1.0,793.0,294.0,0.9548170566558838,0.9057815670967102,18.0,26.0,0.3661036491394043,0.7952755689620972,0.7852941155433655,314.0,109.0
65,0.99490886926651,0.982536792755127,9.0,10.0,0.06054399162530899,0.009004294,0.989830493927002,0.9911727905273438,783.0,286.0,0.933464527130127,0.9057815670967102,20.0,24.0,0.4684736430644989,0.7637795209884644,0.6882352828979492,316.0,107.0
66,0.9989763498306274,0.9917279481887817,6.0,3.0,0.029834354296326637,0.008974678,1.0,0.9987389445304871,790.0,289.0,0.9046664834022522,0.8715203404426575,50.0,10.0,0.5561720728874207,0.6850393414497375,0.0,330.0,77.0
67,0.9998909831047058,0.9944853186607361,2.0,4.0,0.016737550497055054,0.0089447135,1.0,1.0,789.0,293.0,0.902721107006073,0.8907923102378845,41.0,10.0,0.5263442993164062,0.7401574850082397,0.0,330.0,86.0
68,0.9998589158058167,0.9963235259056091,2.0,2.0,0.015018248930573463,0.008914405,1.0,1.0,791.0,293.0,0.9065656065940857,0.8929336071014404,36.0,14.0,0.563959002494812,0.7637795209884644,0.0,326.0,91.0
69,0.9998866319656372,0.9990808963775635,0.0,1.0,0.007193431258201599,0.008883756,1.0,0.9987389445304871,792.0,295.0,0.927582323551178,0.897216260433197,21.0,27.0,0.41565215587615967,0.787401556968689,0.0,313.0,106.0
70,1.0,1.0,0.0,0.0,0.0014377584448084235,0.008852771,1.0,1.0,793.0,295.0,0.9354562163352966,0.9036402702331543,19.0,26.0,0.43630993366241455,0.8110235929489136,0.0,314.0,108.0
71,1.0000001192092896,1.0,0.0,0.0,0.001814572955481708,0.008821455,1.0,1.0,793.0,295.0,0.9373206496238708,0.9036402702331543,20.0,25.0,0.46613240242004395,0.8110235929489136,0.0,315.0,107.0
72,1.0,1.0,0.0,0.0,0.000758204550947994,0.008789811,1.0,1.0,793.0,295.0,0.9239463806152344,0.9122055768966675,23.0,18.0,0.4952727258205414,0.8110235929489136,0.0,322.0,104.0
73,0.9982751607894897,0.9990808963775635,1.0,0.0,0.005635116249322891,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9268180131912231,0.9079229235649109,16.0,27.0,0.5321208834648132,0.787401556968689,0.0,313.0,111.0
74,0.9999957084655762,0.998161792755127,1.0,1.0,0.003488651942461729,0.008725561,1.0,1.0,792.0,294.0,0.9234599471092224,0.9079229235649109,24.0,19.0,0.5250124335289001,0.8031495809555054,0.0,321.0,103.0
75,0.9964776039123535,0.998161792755127,2.0,0.0,0.023066528141498566,0.008692963,0.993220329284668,1.0,793.0,293.0,0.9365447163581848,0.8993576169013977,23.0,24.0,0.49926161766052246,0.7559055089950562,0.0,316.0,104.0
76,0.9977878332138062,0.998161792755127,2.0,0.0,0.01562957465648651,0.008660055,0.996610164642334,1.0,793.0,293.0,0.9384552240371704,0.897216260433197,19.0,29.0,0.4922140836715698,0.7795275449752808,0.7352941036224365,311.0,108.0
77,0.996593177318573,0.9926470518112183,5.0,3.0,0.042760659009218216,0.008626841,0.996610164642334,0.9987389445304871,790.0,290.0,0.8471283912658691,0.7194860577583313,15.0,116.0,1.2857666015625,0.0,0.4205882251262665,224.0,112.0
78,0.9996238350868225,0.9963235259056091,4.0,0.0,0.013988975435495377,0.008593327,0.996610164642334,1.0,793.0,291.0,0.9056276679039001,0.8158458471298218,15.0,71.0,0.7812620997428894,0.0,0.6029411554336548,269.0,112.0
79,0.9999680519104004,0.998161792755127,1.0,1.0,0.006476896349340677,0.008559518,1.0,1.0,792.0,294.0,0.8958197236061096,0.8758029937744141,42.0,16.0,0.6558826565742493,0.6929134130477905,0.0,324.0,85.0
80,0.9999231100082397,0.9944853186607361,3.0,3.0,0.013866479508578777,0.008525416,1.0,1.0,790.0,292.0,0.889196515083313,0.8715203404426575,52.0,8.0,0.7253921031951904,0.7559055089950562,0.0,332.0,75.0
81,0.999995768070221,0.9990808963775635,0.0,1.0,0.004028737545013428,0.008491027,1.0,1.0,792.0,295.0,0.9018064141273499,0.8993576169013977,37.0,10.0,0.6064656376838684,0.8188976645469666,0.0,330.0,90.0
82,1.0,1.0,0.0,0.0,0.0011742558563128114,0.008456356,1.0,1.0,793.0,295.0,0.9176818132400513,0.9036402702331543,34.0,11.0,0.5930643677711487,0.8188976645469666,0.0,329.0,93.0
83,0.9999999403953552,1.0,0.0,0.0,0.000861397827975452,0.008421407,1.0,1.0,793.0,295.0,0.9282421469688416,0.9122055768966675,25.0,16.0,0.553703784942627,0.8031495809555054,0.0,324.0,102.0
84,1.0,0.9990808963775635,1.0,0.0,0.0025061194319278,0.008386185,1.0,1.0,793.0,294.0,0.9127837419509888,0.8993576169013977,27.0,20.0,0.6282747387886047,0.7795275449752808,0.0,320.0,100.0
85,0.9966015815734863,0.986213207244873,9.0,6.0,0.04913076385855675,0.008350695,0.989830493927002,0.9987389445304871,787.0,286.0,0.7564034461975098,0.7987151741981506,91.0,3.0,1.2987085580825806,0.5511810779571533,0.0,337.0,36.0
86,0.9977600574493408,0.9871323704719543,5.0,9.0,0.03981345519423485,0.00831494,0.996610164642334,0.996216893196106,784.0,290.0,0.815886914730072,0.8286938071250916,78.0,2.0,0.9870349764823914,0.5826771855354309,0.0,338.0,49.0
87,0.9977707862854004,0.9926470518112183,5.0,3.0,0.03323367238044739,0.008278927,0.996610164642334,0.9987389445304871,790.0,290.0,0.9327581524848938,0.8950749635696411,32.0,17.0,0.47868290543556213,0.748031497001648,0.0,323.0,95.0
88,0.9999957084655762,0.998161792755127,1.0,1.0,0.01179761253297329,0.008242659,1.0,1.0,792.0,294.0,0.9443145990371704,0.8929336071014404,31.0,19.0,0.444313645362854,0.748031497001648,0.7764706015586853,321.0,96.0
89,0.9999914765357971,0.9972426295280457,2.0,1.0,0.006733053829520941,0.008206142,1.0,1.0,792.0,293.0,0.941871166229248,0.9036402702331543,23.0,22.0,0.4436841309070587,0.7952755689620972,0.8147059082984924,318.0,104.0
90,1.0000001192092896,1.0,0.0,0.0,0.0020198312122374773,0.00816938,1.0,1.0,793.0,295.0,0.943191409111023,0.9079229235649109,23.0,20.0,0.44928956031799316,0.8110235929489136,0.8500000238418579,320.0,104.0
91,1.0,1.0,0.0,0.0,0.0011284983484074473,0.008132378,1.0,1.0,793.0,295.0,0.945125162601471,0.9079229235649109,23.0,20.0,0.4486326277256012,0.8188976645469666,0.8500000238418579,320.0,104.0
92,1.0,1.0,0.0,0.0,0.0007401733309961855,0.00809514,1.0,1.0,793.0,295.0,0.9361625909805298,0.9122055768966675,23.0,18.0,0.4588269293308258,0.8110235929489136,0.0,322.0,104.0
93,1.0,1.0,0.0,0.0,0.0004910415154881775,0.008057672,1.0,1.0,793.0,295.0,0.9339160919189453,0.9079229235649109,24.0,19.0,0.4629298448562622,0.8110235929489136,0.0,321.0,103.0
94,1.0,1.0,0.0,0.0,0.00047373201232403517,0.008019977,1.0,1.0,793.0,295.0,0.9334297776222229,0.9057815670967102,26.0,18.0,0.47660669684410095,0.7952755689620972,0.0,322.0,101.0
95,1.0,1.0,0.0,0.0,0.0004941298975609243,0.007982062,1.0,1.0,793.0,295.0,0.9331983327865601,0.9079229235649109,26.0,17.0,0.4834219515323639,0.8031495809555054,0.0,323.0,101.0
96,1.0,1.0,0.0,0.0,0.00035034437314607203,0.007943931,1.0,1.0,793.0,295.0,0.9299097061157227,0.9122055768966675,25.0,16.0,0.4903082251548767,0.8031495809555054,0.0,324.0,102.0
97,1.0,1.0,0.0,0.0,0.0002700653567444533,0.0079055885,1.0,1.0,793.0,295.0,0.9334646463394165,0.9122055768966675,25.0,16.0,0.4961748421192169,0.8031495809555054,0.0,324.0,102.0
98,0.9965631365776062,0.998161792755127,2.0,0.0,0.020392360165715218,0.00786704,0.993220329284668,1.0,793.0,293.0,0.9355026483535767,0.8886509537696838,12.0,40.0,0.5749047994613647,0.7322834730148315,0.7529411911964417,300.0,115.0
99,0.9973411560058594,0.9954044222831726,3.0,2.0,0.02478797920048237,0.00782829,0.996610164642334,1.0,791.0,292.0,0.9393932819366455,0.8907923102378845,15.0,36.0,0.5014984607696533,0.8031495809555054,0.8029412031173706,304.0,112.0
100,1.0,1.0,0.0,0.0,0.004652079194784164,0.007789343,1.0,1.0,793.0,295.0,0.9464566707611084,0.9100642204284668,19.0,23.0,0.4399232864379883,0.7795275449752808,0.8323529362678528,317.0,108.0
101,1.0,1.0,0.0,0.0,0.001455053105019033,0.0077502048,1.0,1.0,793.0,295.0,0.9443145394325256,0.9057815670967102,12.0,32.0,0.5116644501686096,0.8031495809555054,0.8323529362678528,308.0,115.0
102,1.0,1.0,0.0,0.0,0.0009200972854159772,0.007710879,1.0,1.0,793.0,295.0,0.9458546042442322,0.9036402702331543,19.0,26.0,0.4872024953365326,0.8031495809555054,0.8588235378265381,314.0,108.0
103,0.998179018497467,0.998161792755127,2.0,0.0,0.0136664854362607,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9457156658172607,0.9079229235649109,20.0,23.0,0.49320176243782043,0.7952755689620972,0.8617647290229797,317.0,107.0
104,1.0,1.0,0.0,0.0,0.007735854480415583,0.007631687,1.0,1.0,793.0,295.0,0.9425082206726074,0.8950749635696411,16.0,33.0,0.5210187435150146,0.7637795209884644,0.8264706134796143,307.0,111.0
105,0.9997735023498535,0.998161792755127,2.0,0.0,0.008910797536373138,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9367994666099548,0.9014989137649536,22.0,24.0,0.5168842077255249,0.7716535329818726,0.8088235259056091,316.0,105.0
106,0.9977600574493408,0.9990808963775635,1.0,0.0,0.015425652265548706,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9341709613800049,0.8950749635696411,21.0,28.0,0.5627184510231018,0.7637795209884644,0.6705882549285889,312.0,106.0
107,0.9999316334724426,0.9990808963775635,1.0,0.0,0.0066554974764585495,0.0075116185,1.0,1.0,793.0,294.0,0.9305002093315125,0.8950749635696411,23.0,26.0,0.566672682762146,0.7795275449752808,0.6882352828979492,314.0,104.0
108,1.0,1.0,0.0,0.0,0.0016969656571745872,0.0074712737,1.0,1.0,793.0,295.0,0.9164196252822876,0.9014989137649536,26.0,20.0,0.5704067945480347,0.7795275449752808,0.0,320.0,101.0
109,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002697769785299897,0.007430776,1.0,1.0,793.0,294.0,0.9168944358825684,0.8950749635696411,21.0,28.0,0.6030565500259399,0.748031497001648,0.0,312.0,106.0
110,0.9999999403953552,1.0,0.0,0.0,0.0008311200654134154,0.0073901303,1.0,1.0,793.0,295.0,0.9038327932357788,0.9036402702331543,23.0,22.0,0.6067171692848206,0.7086614370346069,0.0,318.0,104.0
111,0.9999252557754517,0.998161792755127,2.0,0.0,0.006099530961364508,0.0073493416,1.0,1.0,793.0,293.0,0.907156229019165,0.9014989137649536,23.0,23.0,0.6366150975227356,0.7559055089950562,0.0,317.0,104.0
112,0.9996687173843384,0.9972426295280457,2.0,1.0,0.016705740243196487,0.0073084147,0.996610164642334,0.9987389445304871,792.0,293.0,0.8538328409194946,0.8693790435791016,55.0,6.0,0.7952917814254761,0.6692913174629211,0.0,334.0,72.0
113,0.9997028112411499,0.9944853186607361,3.0,3.0,0.011385726742446423,0.007267354,0.996610164642334,1.0,790.0,292.0,0.8518180847167969,0.8522483706474304,50.0,19.0,0.8511506915092468,0.5984252095222473,0.0,321.0,77.0
