thresholds,tpr,fpr,sens,spec
0.98954123,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.96626276,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.9528418,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9373045,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.90955395,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.8908908,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.8675998,0.7480314960629921,0.05,0.7480314960629921,0.95
0.73764926,0.7874015748031497,0.05,0.7874015748031497,0.95
0.7090195,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.43364683,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.35644904,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.33494502,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.08122131,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.066139966,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.06275719,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.051719666,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.03003706,0.8503937007874016,0.09117647058823529,0.8503937007874016,0.9088235294117647
0.030015834,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.029549021,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.025414579,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.021844516,0.8661417322834646,0.1,0.8661417322834646,0.9
0.01814861,0.8818897637795275,0.1,0.8818897637795275,0.9
0.01754969,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.016799048,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.011570407,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.011395733,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.007826487,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.0077546127,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.0045744786,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.0044208374,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.003142361,0.9133858267716536,0.2088235294117647,0.9133858267716536,0.7911764705882353
0.0031213735,0.9212598425196851,0.2088235294117647,0.9212598425196851,0.7911764705882353
0.002606937,0.9212598425196851,0.2235294117647059,0.9212598425196851,0.7764705882352941
0.0024165933,0.9291338582677166,0.2235294117647059,0.9291338582677166,0.7764705882352941
0.0022258128,0.9291338582677166,0.23529411764705882,0.9291338582677166,0.7647058823529411
0.0022003152,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.0016926102,0.937007874015748,0.2676470588235294,0.937007874015748,0.7323529411764707
0.0016692461,0.952755905511811,0.2676470588235294,0.952755905511811,0.7323529411764707
0.0012876967,0.952755905511811,0.3176470588235294,0.952755905511811,0.6823529411764706
0.0012710231,0.9606299212598425,0.3176470588235294,0.9606299212598425,0.6823529411764706
0.0011421927,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.0011324298,0.968503937007874,0.32941176470588235,0.968503937007874,0.6705882352941177
0.0009332093,0.968503937007874,0.36470588235294116,0.968503937007874,0.6352941176470588
0.00092738314,0.9763779527559056,0.36470588235294116,0.9763779527559056,0.6352941176470588
0.0006179555,0.9763779527559056,0.43823529411764706,0.9763779527559056,0.5617647058823529
0.0006154786,0.984251968503937,0.43823529411764706,0.984251968503937,0.5617647058823529
0.0006024819,0.984251968503937,0.4441176470588235,0.984251968503937,0.5558823529411765
0.00059890334,0.9921259842519685,0.4441176470588235,0.9921259842519685,0.5558823529411765
0.0005241872,0.9921259842519685,0.49117647058823527,0.9921259842519685,0.5088235294117647
0.0005178884,1.0,0.49117647058823527,1.0,0.5088235294117647
0.00031501407,1.0,0.5823529411764706,1.0,0.41764705882352937
0.00031243943,1.0,0.5882352941176471,1.0,0.4117647058823529
8.2891514e-05,1.0,0.8176470588235294,1.0,0.1823529411764706
8.253068e-05,1.0,0.8235294117647058,1.0,0.17647058823529416
4.1884814e-05,1.0,0.9117647058823529,1.0,0.08823529411764708
4.1021325e-05,1.0,0.9176470588235294,1.0,0.08235294117647063
5.9826675e-06,1.0,1.0,1.0,0.0
