epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
38,0.9930577874183655,0.9756373763084412,23.0,20.0,0.07237822562456131,0.00965821,0.9844098091125488,0.9848024249076843,1296.0,426.0,0.8268804550170898,0.8335534930229187,122.0,4.0,1.2654916048049927,0.6770833134651184,0.0,561.0,70.0
39,0.9992570877075195,0.9920679926872253,8.0,6.0,0.02293672226369381,0.009639413,1.0,0.9992401003837585,1310.0,441.0,0.8793002963066101,0.8943196535110474,64.0,16.0,0.6060336828231812,0.734375,0.0,549.0,128.0
40,0.9998536109924316,0.9983002543449402,1.0,2.0,0.007752323988825083,0.009620173,1.0,0.9992401003837585,1314.0,448.0,0.8794938921928406,0.887714684009552,74.0,11.0,0.7315089106559753,0.7552083134651184,0.0,554.0,118.0
41,0.9998764991760254,0.9977337121963501,2.0,2.0,0.010373018682003021,0.009600492,1.0,0.9992401003837585,1314.0,447.0,0.8931092619895935,0.9009246826171875,50.0,25.0,0.5981519222259521,0.7395833134651184,0.0,540.0,142.0
42,0.9999661445617676,0.9971671104431152,1.0,4.0,0.005842115730047226,0.009580374,1.0,1.0,1312.0,448.0,0.8439896702766418,0.8731836080551147,87.0,9.0,0.9129066467285156,0.703125,0.0,556.0,105.0
43,0.9995532631874084,0.9971671104431152,2.0,3.0,0.012642859481275082,0.00955982,1.0,0.9992401003837585,1313.0,447.0,0.8899382948875427,0.8982827067375183,51.0,26.0,0.7387081980705261,0.7395833134651184,0.0,539.0,141.0
44,0.9999746084213257,0.9971671104431152,3.0,2.0,0.006484262179583311,0.009538835,1.0,1.0,1314.0,446.0,0.8887261748313904,0.9128137230873108,49.0,17.0,0.9209899306297302,0.78125,0.0,548.0,143.0
45,1.0,1.0,0.0,0.0,0.0007039694464765489,0.009517421,1.0,1.0,1316.0,449.0,0.8877397775650024,0.9141347408294678,53.0,12.0,0.7084352970123291,0.796875,0.0,553.0,139.0
46,1.0,1.0,0.0,0.0,0.0006959022139199078,0.0094955815,1.0,1.0,1316.0,449.0,0.9070935845375061,0.9167767763137817,44.0,19.0,0.6504432559013367,0.8020833134651184,0.0,546.0,148.0
47,1.0,1.0,0.0,0.0,0.00028061290504410863,0.009473319,1.0,1.0,1316.0,449.0,0.8996220827102661,0.9220607876777649,44.0,15.0,0.6519771218299866,0.7864583134651184,0.0,550.0,148.0
48,1.0,1.0,0.0,0.0,0.0002505555166862905,0.009450638,1.0,1.0,1316.0,449.0,0.8988845348358154,0.9220607876777649,45.0,14.0,0.6376333236694336,0.7864583134651184,0.0,551.0,147.0
49,1.0,1.0,0.0,0.0,0.00027719751233235,0.00942754,1.0,1.0,1316.0,449.0,0.9024658203125,0.918097734451294,44.0,18.0,0.6188986301422119,0.7916666865348816,0.0,547.0,148.0
50,1.0,1.0,0.0,0.0,0.0003462894237600267,0.00940403,1.0,1.0,1316.0,449.0,0.9040005207061768,0.9154557585716248,42.0,22.0,0.634996771812439,0.796875,0.0,543.0,150.0
51,1.0,1.0,0.0,0.0,0.00022923143114894629,0.009380111,1.0,1.0,1316.0,449.0,0.9010372161865234,0.918097734451294,43.0,19.0,0.6335145831108093,0.8020833134651184,0.0,546.0,149.0
52,0.9996157884597778,0.9994333982467651,0.0,1.0,0.0037711611948907375,0.009355785,1.0,0.9992401003837585,1315.0,449.0,0.8914178013801575,0.9088507294654846,55.0,14.0,0.6973432898521423,0.7864583134651184,0.0,551.0,137.0
53,0.9988830089569092,0.9983002543449402,3.0,0.0,0.015974123030900955,0.009331058,0.9977728128433228,1.0,1316.0,446.0,0.9041436910629272,0.9167767763137817,48.0,15.0,0.6039360761642456,0.7864583134651184,0.0,550.0,144.0
54,0.9995879530906677,0.9954674243927002,5.0,3.0,0.01470053568482399,0.009305932,0.9977728128433228,1.0,1313.0,444.0,0.9091538190841675,0.8824306726455688,48.0,41.0,0.4026455283164978,0.703125,0.5008849501609802,524.0,144.0
55,0.9999018907546997,0.998866856098175,1.0,1.0,0.007605583406984806,0.009280411,1.0,1.0,1315.0,448.0,0.9003733396530151,0.885072648525238,58.0,29.0,0.540291965007782,0.6979166865348816,0.0,536.0,134.0
56,1.0,0.9994333982467651,1.0,0.0,0.0019162714015692472,0.009254498,1.0,1.0,1316.0,448.0,0.9020189046859741,0.8969616889953613,49.0,29.0,0.5714409947395325,0.7447916865348816,0.0,536.0,143.0
57,0.9988610744476318,0.998866856098175,2.0,0.0,0.015297739766538143,0.009228198,0.9977728128433228,1.0,1316.0,447.0,0.9073240160942078,0.9022457003593445,48.0,26.0,0.5544742345809937,0.7708333134651184,0.0,539.0,144.0
58,0.9959315061569214,0.9881019592285156,12.0,9.0,0.037498753517866135,0.009201514,0.9888641238212585,0.9992401003837585,1307.0,437.0,0.8917127847671509,0.887714684009552,74.0,11.0,0.5495532155036926,0.703125,0.0,554.0,118.0
59,0.9971795678138733,0.9909348487854004,9.0,7.0,0.037226602435112,0.009174449,0.9910913109779358,0.9984802603721619,1309.0,440.0,0.9067708253860474,0.8956406712532043,68.0,11.0,0.4334165155887604,0.7135416865348816,0.0,554.0,124.0
60,0.9985369443893433,0.9898017048835754,12.0,6.0,0.0384533517062664,0.009147008,0.9955456852912903,0.996960461139679,1310.0,437.0,0.862675130367279,0.8692206144332886,97.0,2.0,0.7692064642906189,0.6927083134651184,0.0,563.0,95.0
61,0.9993821382522583,0.9920679926872253,9.0,5.0,0.026820633560419083,0.009119194,0.9955456852912903,0.996960461139679,1311.0,440.0,0.8863385319709778,0.8903566598892212,69.0,14.0,0.8058773875236511,0.734375,0.0,551.0,123.0
62,0.999642014503479,0.9920679926872253,7.0,7.0,0.022718088701367378,0.009091012,1.0,0.9984802603721619,1309.0,442.0,0.8279775381088257,0.8718625903129578,95.0,2.0,0.9740502834320068,0.65625,0.0,563.0,97.0
63,0.9999949336051941,0.998866856098175,1.0,1.0,0.004402673803269863,0.009062465,1.0,1.0,1315.0,448.0,0.9006084203720093,0.9022457003593445,53.0,21.0,0.5755907893180847,0.7552083134651184,0.0,544.0,139.0
64,0.9999948740005493,0.9994333982467651,1.0,0.0,0.0028239544481039047,0.009033558,1.0,1.0,1316.0,448.0,0.91731196641922,0.8969616889953613,35.0,43.0,0.49066147208213806,0.7604166865348816,0.0,522.0,157.0
65,0.9988026022911072,0.9966005682945251,3.0,3.0,0.01112424861639738,0.009004294,0.9977728128433228,1.0,1313.0,446.0,0.8552082777023315,0.8771466016769409,82.0,11.0,0.8507236242294312,0.7291666865348816,0.0,554.0,110.0
66,0.9999898672103882,0.9983002543449402,1.0,2.0,0.0040105232037603855,0.008974678,1.0,1.0,1314.0,448.0,0.8564942479133606,0.883751630783081,72.0,16.0,0.7740669846534729,0.6875,0.0,549.0,120.0
67,0.9999948740005493,0.998866856098175,1.0,1.0,0.002745414152741432,0.0089447135,1.0,1.0,1315.0,448.0,0.8801530003547668,0.8903566598892212,65.0,18.0,0.7607755661010742,0.7395833134651184,0.0,547.0,127.0
68,0.999587893486023,0.9971671104431152,2.0,3.0,0.009101579897105694,0.008914405,1.0,0.9992401003837585,1313.0,447.0,0.8587712645530701,0.8943196535110474,68.0,12.0,0.9816808104515076,0.71875,0.0,553.0,124.0
69,1.0,1.0,0.0,0.0,0.0012295120395720005,0.008883756,1.0,1.0,1316.0,449.0,0.8858268857002258,0.9009246826171875,54.0,21.0,0.7507258653640747,0.7708333134651184,0.0,544.0,138.0
70,1.0,1.0,0.0,0.0,0.0010517644695937634,0.008852771,1.0,1.0,1316.0,449.0,0.8879333138465881,0.9048877358436584,43.0,29.0,0.672417402267456,0.7760416865348816,0.0,536.0,149.0
71,0.9999703764915466,0.9983002543449402,1.0,2.0,0.005496679339557886,0.008821455,1.0,1.0,1314.0,448.0,0.8820058703422546,0.887714684009552,50.0,35.0,0.6594347357749939,0.734375,0.0,530.0,142.0
72,0.9987383484840393,0.9949008226394653,5.0,4.0,0.014864852651953697,0.008789811,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8982300758361816,0.8824306726455688,46.0,43.0,0.6645495891571045,0.71875,0.0,522.0,146.0
73,0.9999848008155823,0.9983002543449402,2.0,1.0,0.004407734144479036,0.0087578455,1.0,1.0,1315.0,447.0,0.9008018970489502,0.9022457003593445,53.0,21.0,0.7191386818885803,0.7604166865348816,0.0,544.0,139.0
74,0.9999898672103882,0.9977337121963501,1.0,3.0,0.00539650022983551,0.008725561,1.0,1.0,1313.0,448.0,0.899161159992218,0.8784676194190979,39.0,53.0,0.5729544162750244,0.7552083134651184,0.0,512.0,153.0
75,0.9999881386756897,0.9983002543449402,2.0,1.0,0.004639709368348122,0.008692963,1.0,1.0,1315.0,447.0,0.9123156070709229,0.9022457003593445,42.0,32.0,0.7040417194366455,0.7604166865348816,0.0,533.0,150.0
76,0.9995964169502258,0.9994333982467651,0.0,1.0,0.010369607247412205,0.008660055,1.0,0.9992401003837585,1315.0,449.0,0.9007881879806519,0.9048877358436584,49.0,23.0,0.6943454742431641,0.78125,0.0,542.0,143.0
77,1.0,0.9994333982467651,1.0,0.0,0.0014437970239669085,0.008626841,1.0,1.0,1316.0,448.0,0.8991979360580444,0.9009246826171875,45.0,30.0,0.6259230375289917,0.7604166865348816,0.0,535.0,147.0
78,1.0,1.0,0.0,0.0,0.0005822191596962512,0.008593327,1.0,1.0,1316.0,449.0,0.899382472038269,0.9048877358436584,50.0,22.0,0.6799904704093933,0.765625,0.0,543.0,142.0
79,1.0,1.0,0.0,0.0,0.0003844110178761184,0.008559518,1.0,1.0,1316.0,449.0,0.8998478651046753,0.8982827067375183,51.0,26.0,0.6975228190422058,0.7552083134651184,0.0,539.0,141.0
80,1.0,1.0,0.0,0.0,0.00016742045409046113,0.008525416,1.0,1.0,1316.0,449.0,0.8994699120521545,0.8996037244796753,50.0,26.0,0.7098101377487183,0.75,0.0,539.0,142.0
81,1.0,1.0,0.0,0.0,0.0001464923843741417,0.008491027,1.0,1.0,1316.0,449.0,0.8993270993232727,0.8982827067375183,50.0,27.0,0.7193376421928406,0.7552083134651184,0.0,538.0,142.0
82,1.0,1.0,0.0,0.0,0.0004905136884190142,0.008456356,1.0,1.0,1316.0,449.0,0.889703094959259,0.9022457003593445,52.0,22.0,0.7437500357627869,0.765625,0.0,543.0,140.0
83,1.0,1.0,0.0,0.0,0.00016971646982710809,0.008421407,1.0,1.0,1316.0,449.0,0.8867856860160828,0.9035667181015015,51.0,22.0,0.7769750952720642,0.7708333134651184,0.0,543.0,141.0
84,1.0,1.0,0.0,0.0,0.0001591066102264449,0.008386185,1.0,1.0,1316.0,449.0,0.8891639113426208,0.9035667181015015,51.0,22.0,0.7909746766090393,0.7760416865348816,0.0,543.0,141.0
85,1.0,1.0,0.0,0.0,7.855875446693972e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8917633891105652,0.9035667181015015,51.0,22.0,0.791750967502594,0.78125,0.0,543.0,141.0
86,1.0,1.0,0.0,0.0,7.062421354930848e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8912149667739868,0.9048877358436584,50.0,22.0,0.7901504635810852,0.7760416865348816,0.0,543.0,142.0
87,1.0,1.0,0.0,0.0,9.148492245003581e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8885554075241089,0.9035667181015015,51.0,22.0,0.8020002841949463,0.78125,0.0,543.0,141.0
88,1.0,1.0,0.0,0.0,0.00014508806634694338,0.008242659,1.0,1.0,1316.0,449.0,0.8888458013534546,0.9048877358436584,49.0,23.0,0.8013830780982971,0.7760416865348816,0.0,542.0,143.0
89,1.0,1.0,0.0,0.0,8.136711403494701e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8889011740684509,0.9062086939811707,49.0,22.0,0.7935289740562439,0.7760416865348816,0.0,543.0,143.0
90,1.0,1.0,0.0,0.0,5.990113641018979e-05,0.00816938,1.0,1.0,1316.0,449.0,0.888315737247467,0.9048877358436584,49.0,23.0,0.799852192401886,0.78125,0.0,542.0,143.0
91,1.0,1.0,0.0,0.0,6.335088983178139e-05,0.008132378,1.0,1.0,1316.0,449.0,0.88817298412323,0.9062086939811707,49.0,22.0,0.792070746421814,0.78125,0.0,543.0,143.0
92,1.0,1.0,0.0,0.0,6.245246186153963e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8866196274757385,0.9062086939811707,49.0,22.0,0.8149478435516357,0.78125,0.0,543.0,143.0
93,1.0,1.0,0.0,0.0,4.859324326389469e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8856563568115234,0.9048877358436584,49.0,23.0,0.8128986358642578,0.78125,0.0,542.0,143.0
94,1.0,1.0,0.0,0.0,6.854169623693451e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8889380693435669,0.9075297117233276,48.0,22.0,0.8111037611961365,0.7760416865348816,0.0,543.0,144.0
95,1.0,0.9994333982467651,1.0,0.0,0.0007035958697088063,0.007982062,1.0,1.0,1316.0,448.0,0.8841769695281982,0.9062086939811707,48.0,23.0,0.8444595336914062,0.78125,0.0,542.0,144.0
96,1.0,1.0,0.0,0.0,0.0004954048781655729,0.007943931,1.0,1.0,1316.0,449.0,0.8809135556221008,0.8996037244796753,61.0,15.0,0.9661808609962463,0.7760416865348816,0.0017699114978313446,550.0,131.0
97,1.0,1.0,0.0,0.0,8.457138756057248e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8810241222381592,0.9035667181015015,55.0,18.0,0.8568179607391357,0.7760416865348816,0.0,547.0,137.0
98,1.0,1.0,0.0,0.0,0.00014346104580909014,0.00786704,1.0,1.0,1316.0,449.0,0.8807430267333984,0.8969616889953613,56.0,22.0,0.8155099153518677,0.78125,0.0,543.0,136.0
99,1.0,1.0,0.0,0.0,0.00010068238771054894,0.00782829,1.0,1.0,1316.0,449.0,0.882784903049469,0.8996037244796753,54.0,22.0,0.7975754737854004,0.7760416865348816,0.0,543.0,138.0
100,1.0,1.0,0.0,0.0,8.027486182982102e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8826143145561218,0.9009246826171875,53.0,22.0,0.7933538556098938,0.78125,0.0,543.0,139.0
101,1.0,1.0,0.0,0.0,3.9519265556009486e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8805539608001709,0.9009246826171875,52.0,23.0,0.7979638576507568,0.7708333134651184,0.0,542.0,140.0
102,1.0,1.0,0.0,0.0,8.036210056161508e-05,0.007710879,1.0,1.0,1316.0,449.0,0.880314290523529,0.9009246826171875,52.0,23.0,0.8086577653884888,0.7760416865348816,0.0,542.0,140.0
103,1.0,1.0,0.0,0.0,5.898691597394645e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8805955052375793,0.9035667181015015,51.0,22.0,0.8082296252250671,0.7708333134651184,0.0,543.0,141.0
104,1.0,1.0,0.0,0.0,5.2855095418635756e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8830245733261108,0.9022457003593445,52.0,22.0,0.8068100810050964,0.78125,0.0,543.0,140.0
105,1.0,1.0,0.0,0.0,6.817616667831317e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8798165321350098,0.8996037244796753,52.0,24.0,0.8056581020355225,0.765625,0.0,541.0,140.0
106,1.0,1.0,0.0,0.0,6.33147792541422e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8794846534729004,0.9022457003593445,51.0,23.0,0.8139054775238037,0.765625,0.0,542.0,141.0
107,1.0,1.0,0.0,0.0,4.455536691239104e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8805540204048157,0.9009246826171875,51.0,24.0,0.8111464381217957,0.7552083134651184,0.0,541.0,141.0
108,1.0,1.0,0.0,0.0,4.374598211143166e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8796597123146057,0.9022457003593445,51.0,23.0,0.8132796883583069,0.765625,0.0,542.0,141.0
109,1.0,1.0,0.0,0.0,7.24710407666862e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8805032968521118,0.9009246826171875,51.0,24.0,0.8216796517372131,0.7604166865348816,0.0,541.0,141.0
110,1.0,1.0,0.0,0.0,4.624307621270418e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8807843327522278,0.9009246826171875,51.0,24.0,0.8263779878616333,0.765625,0.0,541.0,141.0
111,1.0,1.0,0.0,0.0,3.1160849175648764e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8806324005126953,0.9022457003593445,51.0,23.0,0.8269349932670593,0.7760416865348816,0.0,542.0,141.0
112,1.0,1.0,0.0,0.0,6.0195419791853055e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8809226155281067,0.9009246826171875,51.0,24.0,0.8286440968513489,0.7760416865348816,0.0,541.0,141.0
113,1.0,1.0,0.0,0.0,4.7052268200786784e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8810839056968689,0.9022457003593445,51.0,23.0,0.8254823684692383,0.7708333134651184,0.0,542.0,141.0
114,1.0,1.0,0.0,0.0,5.382383460528217e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8831582069396973,0.9009246826171875,51.0,24.0,0.8310403227806091,0.7604166865348816,0.0,541.0,141.0
115,1.0,1.0,0.0,0.0,6.646566180279478e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8843427896499634,0.9009246826171875,50.0,25.0,0.8314036726951599,0.7708333134651184,0.0,540.0,142.0
116,1.0,1.0,0.0,0.0,3.4010576200671494e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8818261623382568,0.9022457003593445,50.0,24.0,0.8395599126815796,0.7604166865348816,0.0,541.0,142.0
117,1.0,1.0,0.0,0.0,2.707293060666416e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.882273256778717,0.8996037244796753,51.0,25.0,0.8388994932174683,0.7708333134651184,0.0,540.0,141.0
118,1.0,1.0,0.0,0.0,5.0291975639993325e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8826835751533508,0.9022457003593445,50.0,24.0,0.833832323551178,0.765625,0.0,541.0,142.0
