thresholds,tpr,fpr,sens,spec
9.237757e-06,0.9739583333333334,0.40176991150442476,0.9739583333333334,0.5982300884955752
8.847773e-06,0.9791666666666666,0.40176991150442476,0.9791666666666666,0.5982300884955752
6.8252516e-06,0.9791666666666666,0.4424778761061947,0.9791666666666666,0.5575221238938053
6.793911e-06,0.984375,0.4424778761061947,0.984375,0.5575221238938053
4.379358e-06,0.984375,0.4831858407079646,0.984375,0.5168141592920354
4.3605173e-06,0.9895833333333334,0.4831858407079646,0.9895833333333334,0.5168141592920354
4.063738e-07,0.9895833333333334,0.7168141592920354,0.9895833333333334,0.2831858407079646
3.851398e-07,0.9895833333333334,0.720353982300885,0.9895833333333334,0.279646017699115
3.2241934e-07,0.9895833333333334,0.7292035398230089,0.9895833333333334,0.2707964601769911
3.2036334e-07,0.9947916666666666,0.7292035398230089,0.9947916666666666,0.2707964601769911
1.5420826e-08,0.9947916666666666,0.8725663716814159,0.9947916666666666,0.12743362831858407
1.5124263e-08,1.0,0.8725663716814159,1.0,0.12743362831858407
2.7413771e-16,1.0,1.0,1.0,0.0
