thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0017699115044247787,0.19791666666666666,0.9982300884955753
0.9999999,0.22395833333333334,0.0017699115044247787,0.22395833333333334,0.9982300884955753
0.99999976,0.2604166666666667,0.0017699115044247787,0.2604166666666667,0.9982300884955753
0.99999964,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.99999917,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.99999905,0.2916666666666667,0.0035398230088495575,0.2916666666666667,0.9964601769911504
0.9999989,0.2916666666666667,0.005309734513274336,0.2916666666666667,0.9946902654867257
0.9999988,0.3020833333333333,0.005309734513274336,0.3020833333333333,0.9946902654867257
0.99999857,0.3072916666666667,0.005309734513274336,0.3072916666666667,0.9946902654867257
0.99999845,0.328125,0.005309734513274336,0.328125,0.9946902654867257
0.999998,0.34375,0.005309734513274336,0.34375,0.9946902654867257
0.9999974,0.3645833333333333,0.005309734513274336,0.3645833333333333,0.9946902654867257
0.9999962,0.375,0.005309734513274336,0.375,0.9946902654867257
0.99999535,0.3854166666666667,0.005309734513274336,0.3854166666666667,0.9946902654867257
0.99999464,0.3958333333333333,0.005309734513274336,0.3958333333333333,0.9946902654867257
0.9999944,0.3958333333333333,0.007079646017699115,0.3958333333333333,0.9929203539823008
0.99999416,0.40625,0.007079646017699115,0.40625,0.9929203539823008
0.9999932,0.4166666666666667,0.007079646017699115,0.4166666666666667,0.9929203539823008
0.9999907,0.4270833333333333,0.007079646017699115,0.4270833333333333,0.9929203539823008
0.9998839,0.5,0.007079646017699115,0.5,0.9929203539823008
0.99986875,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99975353,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99974495,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.99939835,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.99938524,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.9993831,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9993149,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9993112,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.9989285,0.5729166666666666,0.017699115044247787,0.5729166666666666,0.9823008849557522
0.9968233,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9919178,0.6197916666666666,0.024778761061946902,0.6197916666666666,0.9752212389380531
0.99105036,0.625,0.024778761061946902,0.625,0.9752212389380531
0.9901091,0.625,0.02654867256637168,0.625,0.9734513274336283
0.81238925,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.79690486,0.6614583333333334,0.02831858407079646,0.6614583333333334,0.9716814159292035
0.74738973,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.7091698,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.5029953,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.49647778,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.46814653,0.703125,0.03185840707964602,0.703125,0.968141592920354
