epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9918215274810791,0.9699716567993164,31.0,22.0,0.09052816778421402,0.009995002,0.9755011200904846,0.978723406791687,1294.0,418.0,0.9206766486167908,0.8639366030693054,83.0,20.0,0.3947855234146118,0.6822916865348816,0.0,545.0,109.0
11,0.9930807948112488,0.9728045463562012,29.0,19.0,0.08674243092536926,0.009989508,0.9643652439117432,0.9665653705596924,1297.0,420.0,0.8757144808769226,0.848084568977356,100.0,15.0,0.45949921011924744,0.640625,0.0,550.0,92.0
12,0.9974825382232666,0.9824362397193909,15.0,16.0,0.05367249995470047,0.009983518,0.9910913109779358,0.9924012422561646,1300.0,434.0,0.8790144920349121,0.9022457003593445,54.0,20.0,0.9205058813095093,0.765625,0.0,545.0,138.0
13,0.983928382396698,0.9643059372901917,37.0,26.0,0.1274324357509613,0.009977033,0.9665924310684204,0.9612461924552917,1290.0,412.0,0.920837938785553,0.885072648525238,59.0,28.0,0.31543806195259094,0.6927083134651184,0.48672565817832947,537.0,133.0
14,0.9973902702331543,0.9841359853744507,17.0,11.0,0.05002206191420555,0.009970054,0.9866369962692261,0.9931610822677612,1305.0,432.0,0.8889981508255005,0.844121515750885,47.0,71.0,0.4483499825000763,0.65625,0.0,494.0,145.0
15,0.9927600026130676,0.9733710885047913,28.0,19.0,0.0815589427947998,0.009962582,0.9799554347991943,0.9840425252914429,1297.0,421.0,0.9030420184135437,0.883751630783081,83.0,5.0,0.5577511191368103,0.7395833134651184,0.0,560.0,109.0
16,0.995296835899353,0.9796034097671509,21.0,15.0,0.06420615315437317,0.009954618,0.9821826219558716,0.9893617033958435,1301.0,428.0,0.8808351159095764,0.8705416321754456,93.0,5.0,0.6639388799667358,0.71875,0.0,560.0,99.0
17,0.9995667338371277,0.9932011365890503,7.0,5.0,0.0245647132396698,0.009946164,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.9322178363800049,0.9154557585716248,47.0,17.0,0.4297574758529663,0.7916666865348816,0.0,548.0,145.0
18,0.9997072219848633,0.9926345348358154,6.0,7.0,0.01943456381559372,0.00993722,1.0,1.0,1309.0,443.0,0.8734144568443298,0.8903566598892212,64.0,19.0,0.9610226154327393,0.7239583134651184,0.0,546.0,128.0
19,0.9982315301895142,0.9909348487854004,7.0,9.0,0.02913212776184082,0.009927789,0.9955456852912903,0.9977203607559204,1307.0,442.0,0.8608637452125549,0.8692206144332886,89.0,10.0,0.696272611618042,0.6666666865348816,0.0,555.0,103.0
20,0.994084358215332,0.9699716567993164,28.0,25.0,0.07467620819807053,0.009917871,0.9799554347991943,0.968845009803772,1291.0,421.0,0.8919200897216797,0.8811096549034119,76.0,14.0,0.5925592184066772,0.6927083134651184,0.0,551.0,116.0
21,0.999626874923706,0.9915013909339905,10.0,5.0,0.026103472337126732,0.009907468,1.0,0.9992401003837585,1311.0,439.0,0.8667635321617126,0.885072648525238,80.0,7.0,0.7873037457466125,0.7395833134651184,0.0,558.0,112.0
22,0.9985775947570801,0.9943342804908752,5.0,5.0,0.02128758653998375,0.009896582,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.8626659512519836,0.8586525917053223,90.0,17.0,0.7251089215278625,0.640625,0.0,548.0,102.0
23,0.9962827563285828,0.976203978061676,23.0,19.0,0.06287877261638641,0.009885214,0.9888641238212585,0.9855623245239258,1297.0,426.0,0.874087393283844,0.8731836080551147,79.0,17.0,0.511522114276886,0.6354166865348816,0.0,548.0,113.0
24,0.9993442296981812,0.9915013909339905,9.0,6.0,0.02615993656218052,0.009873366,0.9955456852912903,0.9984802603721619,1310.0,440.0,0.9131267666816711,0.8177014589309692,29.0,109.0,0.6578888297080994,0.6979166865348816,0.5398229956626892,456.0,163.0
25,0.9993001818656921,0.9943342804908752,6.0,4.0,0.021740619093179703,0.00986104,1.0,0.9984802603721619,1312.0,443.0,0.9043880105018616,0.8652576208114624,41.0,61.0,0.6087256669998169,0.6822916865348816,0.0,504.0,151.0
26,0.9940817356109619,0.9852691292762756,20.0,6.0,0.05359789729118347,0.009848237,0.9888641238212585,0.9962006211280823,1310.0,429.0,0.9213955998420715,0.8784676194190979,38.0,54.0,0.4856344759464264,0.7291666865348816,0.5663716793060303,511.0,154.0
27,0.9994414448738098,0.9915013909339905,8.0,7.0,0.026355788111686707,0.00983496,0.9977728128433228,0.9962006211280823,1309.0,441.0,0.9194460511207581,0.8929986953735352,49.0,32.0,0.430184930562973,0.734375,0.0,533.0,143.0
28,0.9999983310699463,0.9994333982467651,1.0,0.0,0.004471089690923691,0.00982121,1.0,1.0,1316.0,448.0,0.9109052419662476,0.9022457003593445,48.0,26.0,0.5085476040840149,0.765625,0.0,539.0,144.0
29,0.9999999403953552,1.0,0.0,0.0,0.0014834825415164232,0.00980699,1.0,1.0,1316.0,449.0,0.9022723436355591,0.9022457003593445,55.0,19.0,0.6199190616607666,0.7604166865348816,0.0,546.0,137.0
30,1.0000001192092896,1.0,0.0,0.0,0.0006569841643795371,0.009792301,1.0,1.0,1316.0,449.0,0.9083240628242493,0.9101717472076416,49.0,19.0,0.6238882541656494,0.7708333134651184,0.0,546.0,143.0
31,1.0,1.0,0.0,0.0,0.0004600941319949925,0.009777146,1.0,1.0,1316.0,449.0,0.8909292221069336,0.9048877358436584,54.0,18.0,0.6713848114013672,0.7760416865348816,0.0,547.0,138.0
32,1.0,1.0,0.0,0.0,0.00041828310349956155,0.009761528,1.0,1.0,1316.0,449.0,0.9056555032730103,0.9075297117233276,50.0,20.0,0.6608498692512512,0.7760416865348816,0.0,545.0,142.0
33,1.0,1.0,0.0,0.0,0.00023682735627517104,0.009745448,1.0,1.0,1316.0,449.0,0.9024198651313782,0.9101717472076416,47.0,21.0,0.6615493893623352,0.7864583134651184,0.0,544.0,145.0
34,1.0,1.0,0.0,0.0,0.0005472401389852166,0.009728909,1.0,1.0,1316.0,449.0,0.8998017907142639,0.8599736094474792,33.0,73.0,0.7575793862342834,0.7552083134651184,0.0,492.0,159.0
35,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0010771012166514993,0.009711913,1.0,1.0,1315.0,449.0,0.9110850691795349,0.9088507294654846,38.0,31.0,0.6037808060646057,0.78125,0.0,534.0,154.0
36,1.0,1.0,0.0,0.0,0.0003004326135851443,0.009694463,1.0,1.0,1316.0,449.0,0.9137490391731262,0.9088507294654846,43.0,26.0,0.6430760025978088,0.796875,0.0,539.0,149.0
37,0.9988771080970764,0.9983002543449402,3.0,0.0,0.018350793048739433,0.009676561,0.9977728128433228,1.0,1316.0,446.0,0.9113200306892395,0.8996037244796753,37.0,39.0,0.6800686120986938,0.7708333134651184,0.0,526.0,155.0
38,0.9823036193847656,0.9631727933883667,43.0,22.0,0.1367529034614563,0.00965821,0.948775053024292,0.9445288777351379,1294.0,406.0,0.850400984287262,0.8243064880371094,128.0,5.0,0.7314900755882263,0.5677083134651184,0.0,560.0,64.0
39,0.9956573843955994,0.9824362397193909,22.0,9.0,0.054594460874795914,0.009639413,0.9799554347991943,0.9939209818840027,1307.0,427.0,0.913403332233429,0.8890356421470642,40.0,44.0,0.4795108437538147,0.7083333134651184,0.5734513401985168,521.0,152.0
40,0.9953020215034485,0.9807365536689758,18.0,16.0,0.06565766781568527,0.009620173,0.9844098091125488,0.9908814430236816,1300.0,431.0,0.8441739678382874,0.8639366030693054,99.0,4.0,0.8303060531616211,0.6666666865348816,0.0,561.0,93.0
41,0.9958900809288025,0.9881019592285156,13.0,8.0,0.046185098588466644,0.009600492,0.993318498134613,0.996960461139679,1308.0,436.0,0.8734927773475647,0.8652576208114624,84.0,18.0,0.6547424793243408,0.6875,0.0,547.0,108.0
42,0.9999457597732544,0.9971671104431152,4.0,1.0,0.012046458199620247,0.009580374,1.0,1.0,1315.0,445.0,0.905586302280426,0.9035667181015015,57.0,16.0,0.512850284576416,0.765625,0.0,549.0,135.0
43,0.9999999403953552,1.0,0.0,0.0,0.0019034699071198702,0.00955982,1.0,1.0,1316.0,449.0,0.8972575664520264,0.8956406712532043,59.0,20.0,0.5822604298591614,0.7552083134651184,0.0,545.0,133.0
44,0.999416172504425,0.9926345348358154,5.0,8.0,0.019460221752524376,0.009538835,1.0,0.9984802603721619,1308.0,444.0,0.7360665202140808,0.8177014589309692,135.0,3.0,2.398128032684326,0.4947916567325592,0.0,562.0,57.0
45,0.9984896183013916,0.9937676787376404,6.0,5.0,0.02062908373773098,0.009517421,0.9955456852912903,1.0,1311.0,443.0,0.8990965485572815,0.8929986953735352,52.0,29.0,0.5224362015724182,0.7291666865348816,0.0,536.0,140.0
46,0.9996496438980103,0.9920679926872253,8.0,6.0,0.021918749436736107,0.0094955815,1.0,0.9984802603721619,1310.0,441.0,0.9041942954063416,0.8929986953735352,55.0,26.0,0.6225845813751221,0.7395833134651184,0.0,539.0,137.0
47,0.9987018704414368,0.9966005682945251,4.0,2.0,0.01409848965704441,0.009473319,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.9006546139717102,0.9022457003593445,56.0,18.0,0.6159764528274536,0.7708333134651184,0.0,547.0,136.0
48,0.9999508857727051,0.9983002543449402,1.0,2.0,0.007293660659343004,0.009450638,1.0,0.9992401003837585,1314.0,448.0,0.859623908996582,0.8771466016769409,81.0,12.0,0.8308539986610413,0.7395833134651184,0.0,553.0,111.0
49,0.9991106390953064,0.9949008226394653,5.0,4.0,0.016837045550346375,0.00942754,1.0,0.9984802603721619,1312.0,444.0,0.877784013748169,0.886393666267395,68.0,18.0,0.7042376399040222,0.703125,0.0,547.0,124.0
50,0.9999661445617676,0.9977337121963501,3.0,1.0,0.007509252987802029,0.00940403,1.0,1.0,1315.0,446.0,0.9095547199249268,0.887714684009552,34.0,51.0,0.5680065751075745,0.7604166865348816,0.0,514.0,158.0
51,0.9999915361404419,0.9983002543449402,2.0,1.0,0.004331097938120365,0.009380111,1.0,1.0,1315.0,447.0,0.9302037358283997,0.8890356421470642,28.0,56.0,0.5488903522491455,0.7916666865348816,0.0,509.0,164.0
52,0.9999966621398926,0.998866856098175,0.0,2.0,0.002930731512606144,0.009355785,1.0,1.0,1314.0,449.0,0.9009494781494141,0.8982827067375183,54.0,23.0,0.6361228823661804,0.7604166865348816,0.0,542.0,138.0
53,1.0,1.0,0.0,0.0,0.0005004066042602062,0.009331058,1.0,1.0,1316.0,449.0,0.9064297676086426,0.9062086939811707,49.0,22.0,0.5954384803771973,0.7760416865348816,0.0,543.0,143.0
54,0.9977559447288513,0.998866856098175,2.0,0.0,0.024365032091736794,0.009305932,0.9955456852912903,1.0,1316.0,447.0,0.9155789613723755,0.9128137230873108,41.0,25.0,0.5725898146629333,0.8072916865348816,0.0,540.0,151.0
55,0.9996284246444702,0.998866856098175,2.0,0.0,0.00999003928154707,0.009280411,0.9977728128433228,1.0,1316.0,447.0,0.9270696043968201,0.8824306726455688,29.0,60.0,0.5993025302886963,0.7760416865348816,0.6106194853782654,505.0,163.0
56,0.9999999403953552,1.0,0.0,0.0,0.002007837640121579,0.009254498,1.0,1.0,1316.0,449.0,0.9032816886901855,0.9062086939811707,42.0,29.0,0.5472667217254639,0.7760416865348816,0.0,536.0,150.0
57,0.9975866675376892,0.998866856098175,2.0,0.0,0.009422462433576584,0.009228198,0.9955456852912903,1.0,1316.0,447.0,0.905692458152771,0.9141347408294678,47.0,18.0,0.504313051700592,0.7916666865348816,0.0,547.0,145.0
58,1.0,1.0,0.0,0.0,0.0009866429027169943,0.009201514,1.0,1.0,1316.0,449.0,0.8973128199577332,0.9022457003593445,51.0,23.0,0.5173588395118713,0.7864583134651184,0.0,542.0,141.0
59,1.0,1.0,0.0,0.0,0.0007817653240635991,0.009174449,1.0,1.0,1316.0,449.0,0.9065173864364624,0.9035667181015015,49.0,24.0,0.5187339782714844,0.7760416865348816,0.0,541.0,143.0
60,1.0,1.0,0.0,0.0,0.000672743481118232,0.009147008,1.0,1.0,1316.0,449.0,0.9158554673194885,0.9075297117233276,40.0,30.0,0.5392429232597351,0.7916666865348816,0.0,535.0,152.0
61,1.0,1.0,0.0,0.0,0.0006684111431241035,0.009119194,1.0,1.0,1316.0,449.0,0.9141638278961182,0.9075297117233276,47.0,23.0,0.5378768444061279,0.796875,0.0,542.0,145.0
62,1.0,1.0,0.0,0.0,0.00022364445612765849,0.009091012,1.0,1.0,1316.0,449.0,0.909711480140686,0.9088507294654846,47.0,22.0,0.549156904220581,0.7916666865348816,0.0,543.0,145.0
63,1.0,1.0,0.0,0.0,0.00022667981102131307,0.009062465,1.0,1.0,1316.0,449.0,0.9109926819801331,0.9075297117233276,48.0,22.0,0.5486689805984497,0.7916666865348816,0.0,543.0,144.0
64,1.0,1.0,0.0,0.0,0.000243403555941768,0.009033558,1.0,1.0,1316.0,449.0,0.9089508056640625,0.9088507294654846,47.0,22.0,0.5576372146606445,0.7916666865348816,0.0,543.0,145.0
65,1.0,1.0,0.0,0.0,0.0001681392313912511,0.009004294,1.0,1.0,1316.0,449.0,0.9047106504440308,0.9088507294654846,47.0,22.0,0.558006227016449,0.7916666865348816,0.0,543.0,145.0
66,1.0,1.0,0.0,0.0,0.0001675930107012391,0.008974678,1.0,1.0,1316.0,449.0,0.903037428855896,0.9075297117233276,48.0,22.0,0.5703495740890503,0.7916666865348816,0.0,543.0,144.0
67,1.0,1.0,0.0,0.0,0.0001558699004817754,0.0089447135,1.0,1.0,1316.0,449.0,0.9037057757377625,0.9088507294654846,47.0,22.0,0.5763241648674011,0.796875,0.0,543.0,145.0
68,1.0,1.0,0.0,0.0,8.807048288872465e-05,0.008914405,1.0,1.0,1316.0,449.0,0.9001337289810181,0.9075297117233276,48.0,22.0,0.5886316895484924,0.796875,0.0,543.0,144.0
69,1.0,1.0,0.0,0.0,0.00019519959460012615,0.008883756,1.0,1.0,1316.0,449.0,0.8989766240119934,0.9088507294654846,48.0,21.0,0.6053425669670105,0.796875,0.0,544.0,144.0
70,1.0,1.0,0.0,0.0,0.00015204536612145603,0.008852771,1.0,1.0,1316.0,449.0,0.8988246321678162,0.9075297117233276,49.0,21.0,0.6127564311027527,0.796875,0.0,544.0,143.0
71,1.0,1.0,0.0,0.0,9.47771841310896e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8990827202796936,0.9088507294654846,48.0,21.0,0.6194161176681519,0.7916666865348816,0.0,544.0,144.0
72,1.0,1.0,0.0,0.0,7.922836084617302e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8943400979042053,0.9062086939811707,50.0,21.0,0.6237506866455078,0.7916666865348816,0.0,544.0,142.0
73,1.0,1.0,0.0,0.0,9.2607137048617e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8994930386543274,0.9075297117233276,49.0,21.0,0.6321682333946228,0.8020833134651184,0.0,544.0,143.0
74,1.0,1.0,0.0,0.0,5.9525526012293994e-05,0.008725561,1.0,1.0,1316.0,449.0,0.897082507610321,0.9088507294654846,48.0,21.0,0.6307987570762634,0.796875,0.0,544.0,144.0
75,1.0,1.0,0.0,0.0,6.985235086176544e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8946535587310791,0.9075297117233276,49.0,21.0,0.6378326416015625,0.796875,0.0,544.0,143.0
76,1.0,1.0,0.0,0.0,0.00010026180098066106,0.008660055,1.0,1.0,1316.0,449.0,0.8944829702377319,0.9075297117233276,49.0,21.0,0.6420458555221558,0.7916666865348816,0.0,544.0,143.0
77,1.0,1.0,0.0,0.0,7.118562643881887e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8931739330291748,0.9088507294654846,48.0,21.0,0.6476469039916992,0.7864583134651184,0.0,544.0,144.0
78,1.0,1.0,0.0,0.0,4.9577800382394344e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8944276571273804,0.9075297117233276,49.0,21.0,0.6507495641708374,0.7864583134651184,0.0,544.0,143.0
79,1.0,1.0,0.0,0.0,6.058966391719878e-05,0.008559518,1.0,1.0,1316.0,449.0,0.897114634513855,0.9075297117233276,49.0,21.0,0.647561252117157,0.7916666865348816,0.0,544.0,143.0
80,1.0,1.0,0.0,0.0,9.181447239825502e-05,0.008525416,1.0,1.0,1316.0,449.0,0.899387001991272,0.9101717472076416,46.0,22.0,0.6525556445121765,0.7708333134651184,0.0,543.0,146.0
81,1.0,1.0,0.0,0.0,5.8312478358857334e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8977461457252502,0.9088507294654846,47.0,22.0,0.651333749294281,0.765625,0.0,543.0,145.0
82,1.0,1.0,0.0,0.0,6.747971201548353e-05,0.008456356,1.0,1.0,1316.0,449.0,0.900359570980072,0.9088507294654846,47.0,22.0,0.6545118093490601,0.7708333134651184,0.0,543.0,145.0
83,1.0,1.0,0.0,0.0,8.458927914034575e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8983268737792969,0.9088507294654846,47.0,22.0,0.6610989570617676,0.7708333134651184,0.0,543.0,145.0
84,1.0,0.9994333982467651,1.0,0.0,0.0006409233319573104,0.008386185,1.0,1.0,1316.0,448.0,0.8947548270225525,0.9128137230873108,45.0,21.0,0.6713108420372009,0.8020833134651184,0.0,544.0,147.0
85,1.0,1.0,0.0,0.0,8.296538726426661e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8983407020568848,0.9154557585716248,44.0,20.0,0.6629223823547363,0.7864583134651184,0.0,545.0,148.0
86,1.0,1.0,0.0,0.0,7.364865450654179e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8998755812644958,0.9167767763137817,43.0,20.0,0.6593866944313049,0.796875,0.0,545.0,149.0
87,1.0,1.0,0.0,0.0,5.6057517213048413e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8989630341529846,0.9154557585716248,43.0,21.0,0.6611593961715698,0.7864583134651184,0.0,544.0,149.0
88,1.0,1.0,0.0,0.0,0.0002618468424770981,0.008242659,1.0,1.0,1316.0,449.0,0.9002119898796082,0.9101717472076416,41.0,27.0,0.6628150343894958,0.7864583134651184,0.0,538.0,151.0
89,1.0,1.0,0.0,0.0,0.00011895145144080743,0.008206142,1.0,1.0,1316.0,449.0,0.901650071144104,0.9101717472076416,41.0,27.0,0.6574649810791016,0.7916666865348816,0.0,538.0,151.0
90,1.0,1.0,0.0,0.0,8.490752225043252e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9041621088981628,0.9088507294654846,42.0,27.0,0.6597661375999451,0.7916666865348816,0.0,538.0,150.0
91,1.0,1.0,0.0,0.0,8.259030437329784e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9003319144248962,0.9101717472076416,42.0,26.0,0.6583272814750671,0.7916666865348816,0.0,539.0,150.0
92,1.0,1.0,0.0,0.0,8.052019256865606e-05,0.00809514,1.0,1.0,1316.0,449.0,0.900829553604126,0.9101717472076416,42.0,26.0,0.6575167775154114,0.7916666865348816,0.0,539.0,150.0
93,1.0,1.0,0.0,0.0,7.393944542855024e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9029037356376648,0.9114927053451538,42.0,25.0,0.6579738855361938,0.796875,0.0,540.0,150.0
94,1.0,1.0,0.0,0.0,4.311677548685111e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9011937975883484,0.9114927053451538,43.0,24.0,0.659497082233429,0.7916666865348816,0.0,541.0,149.0
95,1.0,1.0,0.0,0.0,3.287888102931902e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8981656432151794,0.9114927053451538,42.0,25.0,0.663626492023468,0.7864583134651184,0.0,540.0,150.0
96,1.0,1.0,0.0,0.0,7.29692546883598e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9000276327133179,0.9141347408294678,42.0,23.0,0.6657817959785461,0.7864583134651184,0.0,542.0,150.0
97,1.0,1.0,0.0,0.0,6.112699338700622e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8963402509689331,0.9141347408294678,43.0,22.0,0.6696242690086365,0.7916666865348816,0.0,543.0,149.0
98,1.0,1.0,0.0,0.0,0.00011584704770939425,0.00786704,1.0,1.0,1316.0,449.0,0.8994054794311523,0.9154557585716248,43.0,21.0,0.6747313737869263,0.796875,0.0,544.0,149.0
99,1.0,1.0,0.0,0.0,2.628937545523513e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8965708017349243,0.9114927053451538,43.0,24.0,0.6827760338783264,0.78125,0.0,541.0,149.0
100,1.0,1.0,0.0,0.0,2.625597335281782e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8961374759674072,0.9154557585716248,42.0,22.0,0.6805463433265686,0.7864583134651184,0.0,543.0,150.0
101,1.0,1.0,0.0,0.0,5.852635877090506e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8960267901420593,0.9128137230873108,43.0,23.0,0.6860966086387634,0.7864583134651184,0.0,542.0,149.0
102,1.0,1.0,0.0,0.0,2.171817686758004e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8960960507392883,0.9128137230873108,43.0,23.0,0.6839423179626465,0.7916666865348816,0.0,542.0,149.0
103,1.0,1.0,0.0,0.0,2.878316445276141e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8960407972335815,0.9154557585716248,43.0,21.0,0.6872281432151794,0.7916666865348816,0.0,544.0,149.0
104,1.0,1.0,0.0,0.0,2.1593148630927317e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8966675400733948,0.9167767763137817,43.0,20.0,0.6846368312835693,0.7916666865348816,0.0,545.0,149.0
105,1.0,1.0,0.0,0.0,4.062261723447591e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8969487547874451,0.9167767763137817,43.0,20.0,0.6872689723968506,0.7916666865348816,0.0,545.0,149.0
106,1.0,1.0,0.0,0.0,2.9351365810725838e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8968888521194458,0.9167767763137817,43.0,20.0,0.6890942454338074,0.7916666865348816,0.0,545.0,149.0
107,1.0,1.0,0.0,0.0,2.777232111839112e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8965016603469849,0.9167767763137817,43.0,20.0,0.6905987858772278,0.7916666865348816,0.0,545.0,149.0
108,1.0,1.0,0.0,0.0,2.780684553727042e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.896538496017456,0.9154557585716248,44.0,20.0,0.6968506574630737,0.7864583134651184,0.0,545.0,148.0
109,1.0,1.0,0.0,0.0,2.668770139280241e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8969210386276245,0.9154557585716248,44.0,20.0,0.6962104439735413,0.7916666865348816,0.0,545.0,148.0
110,1.0,1.0,0.0,0.0,1.9344526663189754e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8967505097389221,0.9154557585716248,44.0,20.0,0.6964828968048096,0.7864583134651184,0.0,545.0,148.0
111,1.0,1.0,0.0,0.0,0.0006458305288106203,0.0073493416,1.0,1.0,1316.0,449.0,0.8773598670959473,0.8982827067375183,62.0,15.0,0.7699713706970215,0.7604166865348816,0.0,550.0,130.0
112,1.0,1.0,0.0,0.0,0.00015790955512784421,0.0073084147,1.0,1.0,1316.0,449.0,0.8906481862068176,0.8996037244796753,52.0,24.0,0.7311625480651855,0.7552083134651184,0.0,541.0,140.0
113,1.0,1.0,0.0,0.0,2.7168740416527726e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8905051946640015,0.9009246826171875,53.0,22.0,0.7575629353523254,0.7552083134651184,0.0,543.0,139.0
114,1.0,1.0,0.0,0.0,2.9795191949233413e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8908555507659912,0.8982827067375183,54.0,23.0,0.7685900926589966,0.7760416865348816,0.0,542.0,138.0
115,0.9988864064216614,0.9994333982467651,1.0,0.0,0.003858512034639716,0.007184852,0.9977728128433228,1.0,1316.0,448.0,0.9005993008613586,0.9048877358436584,44.0,28.0,0.8176513314247131,0.7708333134651184,0.0,537.0,148.0
116,0.98666912317276,0.9671388268470764,35.0,23.0,0.11775119602680206,0.00714342,0.9665924310684204,0.9764437675476074,1293.0,414.0,0.908826470375061,0.8533685803413391,43.0,68.0,0.5139240026473999,0.703125,0.6212389469146729,497.0,149.0
117,0.9997926950454712,0.9971671104431152,3.0,2.0,0.01472616009414196,0.0071018743,1.0,0.9992401003837585,1314.0,446.0,0.8774151802062988,0.7001320719718933,19.0,208.0,1.1678550243377686,0.0,0.41061946749687195,357.0,173.0
118,0.9999898672103882,0.9994333982467651,0.0,1.0,0.0046482388861477375,0.007060219,1.0,1.0,1315.0,449.0,0.8922290205955505,0.8996037244796753,47.0,29.0,0.5660720467567444,0.7552083134651184,0.0,536.0,145.0
119,0.9999999403953552,1.0,0.0,0.0,0.0010832392144948244,0.007018459,1.0,1.0,1316.0,449.0,0.8906433582305908,0.8969616889953613,54.0,24.0,0.591195821762085,0.7552083134651184,0.0,541.0,138.0
