epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
48,0.9997755885124207,0.9935661554336548,5.0,2.0,0.01543375477194786,0.009450638,1.0,1.0,791.0,290.0,0.9178555011749268,0.8822270035743713,23.0,32.0,0.5012498497962952,0.7007874250411987,0.0,308.0,104.0
49,0.9993908405303955,0.9908088445663452,5.0,5.0,0.022537613287568092,0.00942754,0.996610164642334,1.0,788.0,290.0,0.9200323224067688,0.9036402702331543,33.0,12.0,0.4400014877319336,0.7952755689620972,0.0,328.0,94.0
50,0.9998952150344849,0.9972426295280457,1.0,2.0,0.01290030125528574,0.00940403,1.0,0.9987389445304871,791.0,294.0,0.9285548329353333,0.8779443502426147,28.0,29.0,0.426946759223938,0.7086614370346069,0.0,311.0,99.0
51,0.9993544220924377,0.9917279481887817,5.0,4.0,0.023606255650520325,0.009380111,0.993220329284668,1.0,789.0,290.0,0.931195080280304,0.8993576169013977,23.0,24.0,0.4258120357990265,0.7559055089950562,0.0,316.0,104.0
52,0.9999700784683228,0.9972426295280457,1.0,2.0,0.008381674997508526,0.009355785,1.0,1.0,791.0,294.0,0.9363711476325989,0.8865096569061279,16.0,37.0,0.5417813658714294,0.7952755689620972,0.6941176652908325,303.0,111.0
53,0.9979844689369202,0.9963235259056091,2.0,2.0,0.022913498803973198,0.009331058,0.996610164642334,0.9987389445304871,791.0,293.0,0.9353520274162292,0.9143468737602234,24.0,16.0,0.447618305683136,0.8110235929489136,0.0,324.0,103.0
54,0.9964562058448792,0.9963235259056091,3.0,1.0,0.018658865243196487,0.009305932,0.993220329284668,1.0,792.0,292.0,0.9380499124526978,0.91862952709198,18.0,20.0,0.4000891149044037,0.8425197005271912,0.0,320.0,109.0
55,1.0,1.0,0.0,0.0,0.007165439892560244,0.009280411,1.0,1.0,793.0,295.0,0.9495948553085327,0.9014989137649536,31.0,15.0,0.3855809271335602,0.7637795209884644,0.7764706015586853,325.0,96.0
56,0.9999999403953552,1.0,0.0,0.0,0.003006643382832408,0.009254498,1.0,1.0,793.0,295.0,0.9496757388114929,0.9079229235649109,26.0,17.0,0.4034276604652405,0.8188976645469666,0.7882353067398071,323.0,101.0
57,1.0,1.0,0.0,0.0,0.0013396749272942543,0.009228198,1.0,1.0,793.0,295.0,0.9435039758682251,0.9143468737602234,22.0,18.0,0.4433993697166443,0.8110235929489136,0.841176450252533,322.0,105.0
58,0.9982430934906006,0.998161792755127,2.0,0.0,0.012412150390446186,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9424270391464233,0.9143468737602234,18.0,22.0,0.4445216655731201,0.8188976645469666,0.8088235259056091,318.0,109.0
59,0.9998055696487427,0.9935661554336548,4.0,3.0,0.02026331052184105,0.009174449,1.0,1.0,790.0,291.0,0.9148102402687073,0.8907923102378845,30.0,21.0,0.4771522581577301,0.7007874250411987,0.0,319.0,97.0
60,0.9959177374839783,0.9935661554336548,5.0,2.0,0.022789472714066505,0.009147008,0.993220329284668,1.0,791.0,290.0,0.9231473207473755,0.8843683004379272,19.0,35.0,0.6124076843261719,0.0,0.7852941155433655,305.0,108.0
61,0.9994250535964966,0.9972426295280457,3.0,0.0,0.0174514502286911,0.009119194,0.996610164642334,1.0,793.0,292.0,0.925162136554718,0.8886509537696838,33.0,19.0,0.4096232056617737,0.7322834730148315,0.0,321.0,94.0
62,0.9996025562286377,0.9990808963775635,1.0,0.0,0.010221011936664581,0.009091012,0.996610164642334,1.0,793.0,294.0,0.9176123738288879,0.8693790435791016,22.0,39.0,0.5347841382026672,0.7244094610214233,0.520588219165802,301.0,105.0
63,0.9980486035346985,0.9972426295280457,3.0,0.0,0.018963128328323364,0.009062465,0.996610164642334,1.0,793.0,292.0,0.9057897329330444,0.8779443502426147,32.0,25.0,0.5760468244552612,0.7165354490280151,0.0,315.0,95.0
64,0.9969778656959534,0.9972426295280457,2.0,1.0,0.026069125160574913,0.009033558,0.993220329284668,1.0,792.0,293.0,0.9203913807868958,0.9100642204284668,26.0,16.0,0.5646013617515564,0.7952755689620972,0.6029411554336548,324.0,101.0
65,1.0,1.0,0.0,0.0,0.003312696935608983,0.009004294,1.0,1.0,793.0,295.0,0.9128416180610657,0.9036402702331543,28.0,17.0,0.6020892262458801,0.787401556968689,0.0,323.0,99.0
66,1.0,0.9990808963775635,1.0,0.0,0.0019873043056577444,0.008974678,1.0,1.0,793.0,294.0,0.9039601683616638,0.9057815670967102,27.0,17.0,0.6845743656158447,0.787401556968689,0.0,323.0,100.0
67,0.9999914765357971,0.998161792755127,1.0,1.0,0.00500223133713007,0.0089447135,1.0,1.0,792.0,294.0,0.8829203248023987,0.8736616969108582,40.0,19.0,0.7505474090576172,0.6850393414497375,0.0,321.0,87.0
68,1.0,0.9990808963775635,1.0,0.0,0.0025249840691685677,0.008914405,1.0,1.0,793.0,294.0,0.9009958505630493,0.8886509537696838,32.0,20.0,0.6938561797142029,0.7322834730148315,0.0,320.0,95.0
69,1.0,1.0,0.0,0.0,0.001343904179520905,0.008883756,1.0,1.0,793.0,295.0,0.8999652862548828,0.8822270035743713,27.0,28.0,0.7552023530006409,0.7322834730148315,0.0,312.0,100.0
70,0.9999872446060181,0.9972426295280457,1.0,2.0,0.005184084177017212,0.008852771,1.0,1.0,791.0,294.0,0.9049792289733887,0.8886509537696838,22.0,30.0,0.7998027205467224,0.0,0.0,310.0,105.0
71,1.0,1.0,0.0,0.0,0.00096318923169747,0.008821455,1.0,1.0,793.0,295.0,0.9180523753166199,0.8929336071014404,16.0,34.0,0.8244758248329163,0.0,0.0,306.0,111.0
72,1.0,1.0,0.0,0.0,0.00036556628765538335,0.008789811,1.0,1.0,793.0,295.0,0.9105373024940491,0.8907923102378845,20.0,31.0,0.7889280319213867,0.0,0.0,309.0,107.0
73,1.0,1.0,0.0,0.0,0.0003379327536094934,0.0087578455,1.0,1.0,793.0,295.0,0.9157595634460449,0.8907923102378845,22.0,29.0,0.7594631314277649,0.0,0.0,311.0,105.0
74,1.0,1.0,0.0,0.0,0.0004453879373613745,0.008725561,1.0,1.0,793.0,295.0,0.9089393019676208,0.8865096569061279,21.0,32.0,0.8024000525474548,0.0,0.0,308.0,106.0
75,1.0,1.0,0.0,0.0,0.0005706381052732468,0.008692963,1.0,1.0,793.0,295.0,0.9163386225700378,0.8950749635696411,22.0,27.0,0.7378626465797424,0.0,0.0,313.0,105.0
76,1.0,1.0,0.0,0.0,0.0002020247047767043,0.008660055,1.0,1.0,793.0,295.0,0.9158754348754883,0.8950749635696411,24.0,25.0,0.7199923992156982,0.7007874250411987,0.0,315.0,103.0
77,1.0,1.0,0.0,0.0,0.00014798592019360512,0.008626841,1.0,1.0,793.0,295.0,0.913779616355896,0.8950749635696411,24.0,25.0,0.7287527322769165,0.7007874250411987,0.0,315.0,103.0
78,1.0,1.0,0.0,0.0,0.0001010295600281097,0.008593327,1.0,1.0,793.0,295.0,0.9144048094749451,0.8950749635696411,25.0,24.0,0.7332176566123962,0.7007874250411987,0.0,316.0,102.0
79,1.0,1.0,0.0,0.0,0.0005490253679454327,0.008559518,1.0,1.0,793.0,295.0,0.9149144291877747,0.897216260433197,24.0,24.0,0.7406362891197205,0.7007874250411987,0.0,316.0,103.0
80,1.0,1.0,0.0,0.0,0.0001471484574722126,0.008525416,1.0,1.0,793.0,295.0,0.9156786203384399,0.8950749635696411,25.0,24.0,0.7523287534713745,0.7086614370346069,0.0,316.0,102.0
81,1.0,1.0,0.0,0.0,0.00011771207937272266,0.008491027,1.0,1.0,793.0,295.0,0.9120193719863892,0.8950749635696411,25.0,24.0,0.7605894804000854,0.7007874250411987,0.0,316.0,102.0
82,1.0,1.0,0.0,0.0,0.00015480337606277317,0.008456356,1.0,1.0,793.0,295.0,0.9119962453842163,0.8950749635696411,25.0,24.0,0.7639967799186707,0.7007874250411987,0.0,316.0,102.0
83,1.0,1.0,0.0,0.0,0.0001294314133701846,0.008421407,1.0,1.0,793.0,295.0,0.9054887890815735,0.8929336071014404,26.0,24.0,0.7752833962440491,0.7086614370346069,0.0,316.0,101.0
84,1.0,1.0,0.0,0.0,7.806219218764454e-05,0.008386185,1.0,1.0,793.0,295.0,0.9057666659355164,0.897216260433197,25.0,23.0,0.7830034494400024,0.7086614370346069,0.0,317.0,102.0
85,0.998298704624176,0.998161792755127,2.0,0.0,0.01779041439294815,0.008350695,0.996610164642334,1.0,793.0,293.0,0.9071677327156067,0.8865096569061279,20.0,33.0,0.8054821491241455,0.0,0.0,307.0,107.0
86,0.9833328723907471,0.9650735259056091,25.0,13.0,0.14722272753715515,0.00831494,0.9322034120559692,0.935687243938446,780.0,270.0,0.8405164480209351,0.36616700887680054,2.0,294.0,2.216355085372925,0.0,0.520588219165802,46.0,125.0
87,0.9951267242431641,0.982536792755127,13.0,6.0,0.056222040206193924,0.008278927,0.9864406585693359,0.9936948418617249,787.0,282.0,0.9014242887496948,0.8907923102378845,38.0,13.0,0.5380110740661621,0.748031497001648,0.0,327.0,89.0
88,0.9989762306213379,0.9917279481887817,4.0,5.0,0.026057003065943718,0.008242659,1.0,0.9974779486656189,788.0,291.0,0.9116953611373901,0.8715203404426575,44.0,16.0,0.5664036870002747,0.7007874250411987,0.0,324.0,83.0
89,0.9992069005966187,0.9963235259056091,3.0,1.0,0.015637919306755066,0.008206142,1.0,0.9987389445304871,792.0,292.0,0.9346457123756409,0.9122055768966675,21.0,20.0,0.43443015217781067,0.787401556968689,0.0,320.0,106.0
90,1.0,1.0,0.0,0.0,0.005584593862295151,0.00816938,1.0,1.0,793.0,295.0,0.9168365001678467,0.8822270035743713,35.0,20.0,0.5789772868156433,0.7165354490280151,0.0,320.0,92.0
91,0.9998717904090881,0.9954044222831726,3.0,2.0,0.012660272419452667,0.008132378,1.0,1.0,791.0,292.0,0.9294002056121826,0.8950749635696411,21.0,28.0,0.5442363619804382,0.7716535329818726,0.0,312.0,106.0
92,0.9965845346450806,0.9954044222831726,2.0,3.0,0.031858135014772415,0.00809514,0.996610164642334,0.9974779486656189,790.0,293.0,0.9371120929718018,0.8715203404426575,19.0,41.0,0.5028034448623657,0.6692913174629211,0.7264705896377563,299.0,108.0
93,0.999995768070221,0.9990808963775635,0.0,1.0,0.0047370209358632565,0.008057672,1.0,1.0,792.0,295.0,0.9378647208213806,0.897216260433197,27.0,21.0,0.4117400348186493,0.7637795209884644,0.7676470875740051,319.0,100.0
94,0.9999465346336365,0.9972426295280457,2.0,1.0,0.008218825794756413,0.008019977,1.0,1.0,792.0,293.0,0.9224525690078735,0.8865096569061279,26.0,27.0,0.4879452884197235,0.7559055089950562,0.0,313.0,101.0
95,0.9999721646308899,0.9990808963775635,0.0,1.0,0.004802259150892496,0.007982062,1.0,1.0,792.0,295.0,0.9259263873100281,0.8822270035743713,31.0,24.0,0.4742366373538971,0.7165354490280151,0.0,316.0,96.0
96,1.0,1.0,0.0,0.0,0.0008683434571139514,0.007943931,1.0,1.0,793.0,295.0,0.9208661317825317,0.8800856471061707,31.0,25.0,0.5043997168540955,0.7086614370346069,0.0,315.0,96.0
97,1.0,1.0,0.0,0.0,0.0011496898951008916,0.0079055885,1.0,1.0,793.0,295.0,0.93001389503479,0.8800856471061707,27.0,29.0,0.5116304159164429,0.7401574850082397,0.7852941155433655,311.0,100.0
98,1.0,1.0,0.0,0.0,0.00036473292857408524,0.00786704,1.0,1.0,793.0,295.0,0.9309634566307068,0.8843683004379272,27.0,27.0,0.5162394642829895,0.748031497001648,0.7911764979362488,313.0,100.0
99,1.0,1.0,0.0,0.0,0.0005256141303107142,0.00782829,1.0,1.0,793.0,295.0,0.9119847416877747,0.8822270035743713,31.0,24.0,0.5379534363746643,0.7244094610214233,0.0,316.0,96.0
100,1.0,1.0,0.0,0.0,0.0004099804791621864,0.007789343,1.0,1.0,793.0,295.0,0.9108268618583679,0.8822270035743713,31.0,24.0,0.5465285181999207,0.7401574850082397,0.0,316.0,96.0
101,0.9982879757881165,0.9990808963775635,1.0,0.0,0.018269872292876244,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9132351875305176,0.8843683004379272,31.0,23.0,0.5434585213661194,0.7401574850082397,0.0,317.0,96.0
102,1.0,0.9990808963775635,1.0,0.0,0.005630727391690016,0.007710879,1.0,1.0,793.0,294.0,0.9382815957069397,0.8843683004379272,32.0,22.0,0.4403376877307892,0.6614173054695129,0.7117646932601929,318.0,95.0
103,1.0,1.0,0.0,0.0,0.0025611568707972765,0.0076713716,1.0,1.0,793.0,295.0,0.9240504503250122,0.8800856471061707,37.0,19.0,0.49017539620399475,0.6771653294563293,0.0,321.0,90.0
104,1.0,1.0,0.0,0.0,0.001306171645410359,0.007631687,1.0,1.0,793.0,295.0,0.9227305054664612,0.8800856471061707,37.0,19.0,0.5161704421043396,0.7007874250411987,0.0,321.0,90.0
105,1.0,1.0,0.0,0.0,0.0007669447804801166,0.00759183,1.0,1.0,793.0,295.0,0.9198471307754517,0.8822270035743713,36.0,19.0,0.5261098146438599,0.7007874250411987,0.0,321.0,91.0
106,1.0,1.0,0.0,0.0,0.0005757106118835509,0.0075518056,1.0,1.0,793.0,295.0,0.9218853116035461,0.8822270035743713,36.0,19.0,0.5392202734947205,0.7007874250411987,0.0,321.0,91.0
107,1.0,0.9990808963775635,1.0,0.0,0.003759077750146389,0.0075116185,1.0,1.0,793.0,294.0,0.9460862278938293,0.9014989137649536,17.0,29.0,0.5175887942314148,0.7559055089950562,0.8558823466300964,311.0,110.0
108,0.9982495307922363,0.998161792755127,2.0,0.0,0.010793796740472317,0.0074712737,0.996610164642334,1.0,793.0,293.0,0.9466187953948975,0.8950749635696411,21.0,28.0,0.49476563930511475,0.7716535329818726,0.8529411554336548,312.0,106.0
109,0.9958620667457581,0.9963235259056091,4.0,0.0,0.02047257125377655,0.007430776,0.993220329284668,1.0,793.0,291.0,0.9505789279937744,0.8843683004379272,21.0,33.0,0.4938246011734009,0.7637795209884644,0.7941176295280457,307.0,106.0
110,0.9990445971488953,0.998161792755127,2.0,0.0,0.016538646072149277,0.0073901303,0.996610164642334,1.0,793.0,293.0,0.9462714791297913,0.8929336071014404,21.0,29.0,0.486768513917923,0.7244094610214233,0.8235294222831726,311.0,106.0
111,1.0,1.0,0.0,0.0,0.0031399140134453773,0.0073493416,1.0,1.0,793.0,295.0,0.9374362826347351,0.8886509537696838,29.0,23.0,0.49918973445892334,0.7322834730148315,0.770588219165802,317.0,98.0
112,1.0,1.0,0.0,0.0,0.001195959746837616,0.0073084147,1.0,1.0,793.0,295.0,0.9336382150650024,0.8886509537696838,31.0,21.0,0.5186630487442017,0.7244094610214233,0.0,319.0,96.0
113,1.0,1.0,0.0,0.0,0.001149574643932283,0.007267354,1.0,1.0,793.0,295.0,0.9304076433181763,0.8929336071014404,30.0,20.0,0.5309157371520996,0.7322834730148315,0.0,320.0,97.0
114,0.9999999403953552,1.0,0.0,0.0,0.0005079608527012169,0.007226165,1.0,1.0,793.0,295.0,0.9289254546165466,0.8907923102378845,28.0,23.0,0.5321972966194153,0.7244094610214233,0.0,317.0,99.0
115,1.0,1.0,0.0,0.0,0.0005808759015053511,0.007184852,1.0,1.0,793.0,295.0,0.9294581413269043,0.8950749635696411,26.0,23.0,0.5376249551773071,0.7165354490280151,0.0,317.0,101.0
116,1.0,1.0,0.0,0.0,0.0004432305577211082,0.00714342,1.0,1.0,793.0,295.0,0.9230198860168457,0.8929336071014404,27.0,23.0,0.5506475567817688,0.7244094610214233,0.0,317.0,100.0
