epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,0.9965396523475647,0.986213207244873,6.0,9.0,0.04400816559791565,0.00983496,0.996610164642334,0.994955837726593,784.0,289.0,0.8251272439956665,0.8179871439933777,83.0,2.0,1.2290494441986084,0.6692913174629211,0.0,338.0,44.0
28,0.9970589280128479,0.9871323704719543,9.0,5.0,0.04089964181184769,0.00982121,0.993220329284668,0.9974779486656189,788.0,286.0,0.845078706741333,0.8479657173156738,68.0,3.0,0.9128910899162292,0.6377952694892883,0.0,337.0,59.0
29,0.9911108016967773,0.9806985259056091,15.0,6.0,0.07588616758584976,0.00980699,0.9694915413856506,0.9886506795883179,787.0,280.0,0.937725841999054,0.8929336071014404,25.0,25.0,0.4009300768375397,0.7086614370346069,0.6676470637321472,315.0,102.0
30,0.995351254940033,0.9779411554336548,17.0,7.0,0.05969145894050598,0.009792301,0.9864406585693359,0.9911727905273438,786.0,278.0,0.9282768964767456,0.856531023979187,61.0,6.0,0.47038912773132324,0.7795275449752808,0.0,334.0,66.0
31,0.9938892126083374,0.9816176295280457,13.0,7.0,0.06075141578912735,0.009777146,0.9830508232116699,0.994955837726593,786.0,282.0,0.9319244623184204,0.8865096569061279,33.0,20.0,0.37961119413375854,0.7165354490280151,0.5794117450714111,320.0,94.0
32,0.9993224740028381,0.9944853186607361,5.0,1.0,0.025638854131102562,0.009761528,0.996610164642334,0.9987389445304871,792.0,290.0,0.9085919857025146,0.8843683004379272,45.0,9.0,0.5369824171066284,0.7244094610214233,0.0,331.0,82.0
33,0.999367356300354,0.9852941036224365,6.0,10.0,0.03188435360789299,0.009745448,1.0,0.994955837726593,783.0,289.0,0.9353172779083252,0.9164882302284241,27.0,12.0,0.3591270446777344,0.8188976645469666,0.0,328.0,100.0
34,0.9923675656318665,0.986213207244873,11.0,4.0,0.06311594694852829,0.009728909,0.9864406585693359,0.9987389445304871,789.0,284.0,0.9405280947685242,0.9014989137649536,37.0,9.0,0.35144010186195374,0.7795275449752808,0.6617646813392639,331.0,90.0
35,0.9999637007713318,0.9990808963775635,1.0,0.0,0.008299829438328743,0.009711913,1.0,1.0,793.0,294.0,0.9371121525764465,0.9079229235649109,30.0,13.0,0.3975718915462494,0.7795275449752808,0.0,327.0,97.0
36,0.9999486804008484,0.9954044222831726,3.0,2.0,0.01057822722941637,0.009694463,1.0,1.0,791.0,292.0,0.9525359272956848,0.8758029937744141,12.0,46.0,0.48337361216545105,0.8582677245140076,0.8029412031173706,294.0,115.0
37,0.9982388019561768,0.9898896813392639,7.0,4.0,0.03177424892783165,0.009676561,1.0,0.994955837726593,789.0,288.0,0.930245578289032,0.9207708835601807,28.0,9.0,0.3663915693759918,0.8425197005271912,0.0,331.0,99.0
38,0.99808269739151,0.9963235259056091,3.0,1.0,0.024761449545621872,0.00965821,0.996610164642334,1.0,792.0,292.0,0.9253589510917664,0.8993576169013977,36.0,11.0,0.44038552045822144,0.748031497001648,0.0,329.0,91.0
39,0.999790608882904,0.9944853186607361,4.0,2.0,0.018934214487671852,0.009639413,1.0,1.0,791.0,291.0,0.917739748954773,0.8843683004379272,47.0,7.0,0.5082440972328186,0.7322834730148315,0.0,333.0,80.0
40,0.9998718500137329,0.9954044222831726,1.0,4.0,0.013379132375121117,0.009620173,1.0,1.0,789.0,294.0,0.8898449540138245,0.8522483706474304,64.0,5.0,0.6863171458244324,0.6456692814826965,0.0,335.0,63.0
41,0.9995254874229431,0.9944853186607361,4.0,2.0,0.020025134086608887,0.009600492,0.996610164642334,0.9974779486656189,791.0,291.0,0.9284970760345459,0.9057815670967102,31.0,13.0,0.4113549590110779,0.7952755689620972,0.0,327.0,96.0
42,0.9999017119407654,0.9972426295280457,2.0,1.0,0.010685466229915619,0.009580374,1.0,1.0,792.0,293.0,0.9197198152542114,0.8865096569061279,43.0,10.0,0.46220678091049194,0.7165354490280151,0.0,330.0,84.0
43,0.9999786615371704,0.9990808963775635,0.0,1.0,0.004861884284764528,0.00955982,1.0,1.0,792.0,295.0,0.9021074771881104,0.8950749635696411,34.0,15.0,0.5589484572410583,0.7716535329818726,0.0,325.0,93.0
44,0.9978433847427368,0.9898896813392639,9.0,2.0,0.03130614757537842,0.009538835,0.989830493927002,0.9987389445304871,791.0,286.0,0.9154238104820251,0.8265524506568909,10.0,71.0,0.9632343649864197,0.0,0.679411768913269,269.0,117.0
45,0.9967747330665588,0.982536792755127,11.0,8.0,0.05664879456162453,0.009517421,0.9864406585693359,0.9924337863922119,785.0,284.0,0.908221423625946,0.8479657173156738,32.0,39.0,0.4782087206840515,0.6535432934761047,0.5264706015586853,301.0,95.0
46,0.9988202452659607,0.9917279481887817,6.0,3.0,0.030949287116527557,0.0094955815,0.996610164642334,0.9974779486656189,790.0,289.0,0.9307897686958313,0.8950749635696411,34.0,15.0,0.42339077591896057,0.748031497001648,0.0,325.0,93.0
47,0.9884732961654663,0.96875,21.0,13.0,0.10055547952651978,0.009473319,0.9593220353126526,0.9735183119773865,780.0,274.0,0.9382469058036804,0.8736616969108582,44.0,15.0,0.3160022795200348,0.6929134130477905,0.6558823585510254,325.0,83.0
48,0.9999529719352722,0.9972426295280457,1.0,2.0,0.014639383181929588,0.009450638,1.0,1.0,791.0,294.0,0.9352709054946899,0.8993576169013977,25.0,22.0,0.44754403829574585,0.7244094610214233,0.0,318.0,102.0
49,0.9999829530715942,0.9972426295280457,2.0,1.0,0.008283967152237892,0.00942754,1.0,1.0,792.0,293.0,0.9364057183265686,0.9036402702331543,29.0,16.0,0.44362613558769226,0.8188976645469666,0.0,324.0,98.0
50,1.0,1.0,0.0,0.0,0.001850317232310772,0.00940403,1.0,1.0,793.0,295.0,0.9388142228126526,0.9057815670967102,31.0,13.0,0.462371289730072,0.8031495809555054,0.0,327.0,96.0
51,1.0,1.0,0.0,0.0,0.0008748095715418458,0.009380111,1.0,1.0,793.0,295.0,0.9395321607589722,0.9057815670967102,32.0,12.0,0.455140084028244,0.8031495809555054,0.0,328.0,95.0
52,1.0,0.9990808963775635,1.0,0.0,0.0018996007274836302,0.009355785,1.0,1.0,793.0,294.0,0.9568201899528503,0.9164882302284241,20.0,19.0,0.33176860213279724,0.8031495809555054,0.8941176533699036,321.0,107.0
53,0.9998867511749268,0.998161792755127,1.0,1.0,0.0062793646939098835,0.009331058,1.0,1.0,792.0,294.0,0.9531148672103882,0.9250535368919373,12.0,23.0,0.3800857961177826,0.8661417365074158,0.8294117450714111,317.0,115.0
54,0.9974522590637207,0.9963235259056091,2.0,2.0,0.039728645235300064,0.009305932,0.996610164642334,0.9987389445304871,791.0,293.0,0.9583719968795776,0.9100642204284668,16.0,26.0,0.35299915075302124,0.8425197005271912,0.841176450252533,314.0,111.0
55,0.999393105506897,0.9880514740943909,7.0,6.0,0.03642939776182175,0.009280411,1.0,0.994955837726593,787.0,288.0,0.9500231146812439,0.9079229235649109,21.0,22.0,0.2979636490345001,0.8267716765403748,0.6470588445663452,318.0,106.0
56,0.9999828934669495,0.998161792755127,2.0,0.0,0.008898263797163963,0.009254498,1.0,1.0,793.0,293.0,0.9568086266517639,0.9079229235649109,21.0,22.0,0.31281936168670654,0.7795275449752808,0.8117647171020508,318.0,106.0
57,0.9992925524711609,0.9954044222831726,3.0,2.0,0.015264570713043213,0.009228198,1.0,0.9987389445304871,791.0,292.0,0.9504052996635437,0.9164882302284241,27.0,12.0,0.34210264682769775,0.8110235929489136,0.8235294222831726,328.0,100.0
58,1.0000001192092896,1.0,0.0,0.0,0.0014779524644836783,0.009201514,1.0,1.0,793.0,295.0,0.9235294461250305,0.9079229235649109,30.0,13.0,0.4104894995689392,0.8188976645469666,0.0,327.0,97.0
59,1.0,1.0,0.0,0.0,0.001094079460017383,0.009174449,1.0,1.0,793.0,295.0,0.946225106716156,0.9100642204284668,27.0,15.0,0.3907119929790497,0.8031495809555054,0.0,325.0,100.0
60,0.999995768070221,0.998161792755127,1.0,1.0,0.00270619778893888,0.009147008,1.0,1.0,792.0,294.0,0.9173460006713867,0.9036402702331543,35.0,10.0,0.5097464919090271,0.8188976645469666,0.0,330.0,92.0
61,1.0,1.0,0.0,0.0,0.0007931806030683219,0.009119194,1.0,1.0,793.0,295.0,0.9267253875732422,0.9100642204284668,29.0,13.0,0.5020513534545898,0.8031495809555054,0.0,327.0,98.0
62,0.9998738765716553,0.998161792755127,1.0,1.0,0.0075566647574305534,0.009091012,0.996610164642334,1.0,792.0,294.0,0.9179596900939941,0.8907923102378845,32.0,19.0,0.44532710313796997,0.748031497001648,0.0,321.0,95.0
63,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0019467021338641644,0.009062465,1.0,1.0,793.0,294.0,0.944071352481842,0.9036402702331543,25.0,20.0,0.4519001841545105,0.7559055089950562,0.0,320.0,102.0
64,1.0,1.0,0.0,0.0,0.0005947279278188944,0.009033558,1.0,1.0,793.0,295.0,0.9349467158317566,0.8993576169013977,25.0,22.0,0.4729316234588623,0.7795275449752808,0.0,318.0,102.0
65,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0023045623674988747,0.009004294,1.0,1.0,793.0,294.0,0.893700897693634,0.9036402702331543,32.0,13.0,0.4993046522140503,0.8031495809555054,0.0,327.0,95.0
66,1.0,1.0,0.0,0.0,0.0009667202830314636,0.008974678,1.0,1.0,793.0,295.0,0.9247452020645142,0.9057815670967102,27.0,17.0,0.46765759587287903,0.787401556968689,0.0,323.0,100.0
67,1.0,1.0,0.0,0.0,0.00019928577239625156,0.0089447135,1.0,1.0,793.0,295.0,0.9252431988716125,0.9057815670967102,28.0,16.0,0.47301459312438965,0.787401556968689,0.0,324.0,99.0
68,1.0,1.0,0.0,0.0,0.0001910857536131516,0.008914405,1.0,1.0,793.0,295.0,0.9222672581672668,0.9036402702331543,28.0,17.0,0.48441532254219055,0.787401556968689,0.0,323.0,99.0
69,1.0,1.0,0.0,0.0,0.00012541830074042082,0.008883756,1.0,1.0,793.0,295.0,0.9293307065963745,0.9036402702331543,28.0,17.0,0.4854203164577484,0.787401556968689,0.0,323.0,99.0
70,0.9982794523239136,0.9972426295280457,3.0,0.0,0.019474050030112267,0.008852771,0.996610164642334,1.0,793.0,292.0,0.9443261027336121,0.897216260433197,8.0,40.0,0.5730202198028564,0.0,0.8352941274642944,300.0,119.0
71,0.9989228248596191,0.9917279481887817,4.0,5.0,0.027299674227833748,0.008821455,0.996610164642334,0.9987389445304871,788.0,291.0,0.8976377248764038,0.8051391839981079,16.0,75.0,0.7526710629463196,0.0,0.5794117450714111,265.0,111.0
72,0.9917861223220825,0.9908088445663452,8.0,2.0,0.05503268539905548,0.008789811,0.9762712121009827,0.9987389445304871,791.0,287.0,0.9691987037658691,0.9250535368919373,27.0,8.0,0.23450087010860443,0.913385808467865,0.8441176414489746,332.0,100.0
73,0.9997819066047668,0.9944853186607361,3.0,3.0,0.019373372197151184,0.0087578455,1.0,0.9987389445304871,790.0,292.0,0.8768758773803711,0.8886509537696838,50.0,2.0,0.7609816789627075,0.7716535329818726,0.0,338.0,77.0
74,1.0,1.0,0.0,0.0,0.003166555892676115,0.008725561,1.0,1.0,793.0,295.0,0.8685270547866821,0.8736616969108582,56.0,3.0,0.7885093092918396,0.7559055089950562,0.0,337.0,71.0
75,1.0,1.0,0.0,0.0,0.0011204296024516225,0.008692963,1.0,1.0,793.0,295.0,0.880291759967804,0.8950749635696411,46.0,3.0,0.6236231923103333,0.7795275449752808,0.0,337.0,81.0
76,0.9999914169311523,0.998161792755127,1.0,1.0,0.004922719672322273,0.008660055,1.0,1.0,792.0,294.0,0.9497453570365906,0.91862952709198,28.0,10.0,0.347224622964859,0.834645688533783,0.0,330.0,99.0
77,0.9999721646308899,0.9990808963775635,0.0,1.0,0.005453135818243027,0.008626841,1.0,1.0,792.0,295.0,0.9482746720314026,0.91862952709198,23.0,15.0,0.35519760847091675,0.834645688533783,0.0,325.0,104.0
78,1.0,0.9990808963775635,1.0,0.0,0.0018345280550420284,0.008593327,1.0,1.0,793.0,294.0,0.947799801826477,0.9143468737602234,19.0,21.0,0.38224560022354126,0.8031495809555054,0.800000011920929,319.0,108.0
79,1.0,1.0,0.0,0.0,0.0009501458262093365,0.008559518,1.0,1.0,793.0,295.0,0.9467577934265137,0.9122055768966675,28.0,13.0,0.41083192825317383,0.834645688533783,0.0,327.0,99.0
80,1.0,1.0,0.0,0.0,0.0004885999951511621,0.008525416,1.0,1.0,793.0,295.0,0.9429249167442322,0.9164882302284241,28.0,11.0,0.4319281280040741,0.8110235929489136,0.0,329.0,99.0
81,0.9999871850013733,0.998161792755127,1.0,1.0,0.0037284335121512413,0.008491027,1.0,1.0,792.0,294.0,0.9065654873847961,0.9100642204284668,31.0,11.0,0.5180782675743103,0.7637795209884644,0.0,329.0,96.0
82,0.9965139627456665,0.9972426295280457,3.0,0.0,0.020635539665818214,0.008456356,0.993220329284668,1.0,793.0,292.0,0.9354332089424133,0.9057815670967102,29.0,15.0,0.4422787129878998,0.787401556968689,0.0,325.0,98.0
83,0.9999294281005859,0.9963235259056091,2.0,2.0,0.01255060639232397,0.008421407,1.0,1.0,791.0,293.0,0.9458313584327698,0.9057815670967102,35.0,9.0,0.36449968814849854,0.7952755689620972,0.7147058844566345,331.0,92.0
84,0.9999914765357971,0.9972426295280457,2.0,1.0,0.00635491544380784,0.008386185,1.0,1.0,792.0,293.0,0.9413154721260071,0.8993576169013977,40.0,7.0,0.43322107195854187,0.787401556968689,0.0,333.0,87.0
85,0.9991471767425537,0.9917279481887817,4.0,5.0,0.023539746180176735,0.008350695,1.0,0.9987389445304871,788.0,291.0,0.9323761463165283,0.8608136773109436,19.0,46.0,0.5837749242782593,0.0,0.6382352709770203,294.0,108.0
86,1.0,1.0,0.0,0.0,0.0021334229968488216,0.00831494,1.0,1.0,793.0,295.0,0.9464914798736572,0.8736616969108582,18.0,41.0,0.5407769680023193,0.8031495809555054,0.7588235139846802,299.0,109.0
87,1.0,1.0,0.0,0.0,0.0023527040611952543,0.008278927,1.0,1.0,793.0,295.0,0.9424617886543274,0.9057815670967102,25.0,19.0,0.40497615933418274,0.7952755689620972,0.0,321.0,102.0
88,1.0,1.0,0.0,0.0,0.0005736718885600567,0.008242659,1.0,1.0,793.0,295.0,0.9269570112228394,0.9100642204284668,29.0,13.0,0.4416389465332031,0.787401556968689,0.0,327.0,98.0
89,1.0,1.0,0.0,0.0,0.00043420668225735426,0.008206142,1.0,1.0,793.0,295.0,0.9316235184669495,0.9079229235649109,27.0,16.0,0.4294680058956146,0.8031495809555054,0.0,324.0,100.0
90,1.0,1.0,0.0,0.0,0.0004004980728495866,0.00816938,1.0,1.0,793.0,295.0,0.929631769657135,0.9164882302284241,26.0,13.0,0.43936437368392944,0.8188976645469666,0.0,327.0,101.0
91,1.0,1.0,0.0,0.0,0.0003560754703357816,0.008132378,1.0,1.0,793.0,295.0,0.9356645941734314,0.9229121804237366,20.0,16.0,0.4406544268131256,0.8425197005271912,0.0,324.0,107.0
92,1.0,0.9990808963775635,1.0,0.0,0.0032047051936388016,0.00809514,1.0,1.0,793.0,294.0,0.9325498938560486,0.9100642204284668,21.0,21.0,0.48075440526008606,0.7952755689620972,0.0,319.0,106.0
93,1.0,1.0,0.0,0.0,0.0011602380545809865,0.008057672,1.0,1.0,793.0,295.0,0.9069940447807312,0.9079229235649109,31.0,12.0,0.5165732502937317,0.8031495809555054,0.0,328.0,96.0
94,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002028282033279538,0.008019977,1.0,1.0,793.0,294.0,0.9293422698974609,0.9079229235649109,13.0,30.0,0.6073269248008728,0.0,0.0,310.0,114.0
95,0.9982559680938721,0.9972426295280457,2.0,1.0,0.010115060023963451,0.007982062,0.996610164642334,1.0,792.0,293.0,0.8564612865447998,0.8479657173156738,64.0,7.0,0.974981963634491,0.6141732335090637,0.0,333.0,63.0
96,0.9945283532142639,0.9834558963775635,10.0,8.0,0.06072194501757622,0.007943931,0.9830508232116699,0.9911727905273438,785.0,285.0,0.9395784735679626,0.8629550337791443,12.0,52.0,0.5414709448814392,0.787401556968689,0.7088235020637512,288.0,115.0
97,0.9974501132965088,0.9926470518112183,6.0,2.0,0.029582643881440163,0.0079055885,0.996610164642334,1.0,791.0,289.0,0.9505094885826111,0.897216260433197,11.0,37.0,0.4811243414878845,0.7165354490280151,0.8558823466300964,303.0,116.0
98,0.9978777170181274,0.9954044222831726,5.0,0.0,0.022576287388801575,0.00786704,0.996610164642334,1.0,793.0,290.0,0.9502200484275818,0.9143468737602234,23.0,17.0,0.34198257327079773,0.8188976645469666,0.800000011920929,323.0,104.0
99,0.9999615550041199,0.9963235259056091,2.0,2.0,0.013799997046589851,0.00782829,1.0,1.0,791.0,293.0,0.9486104249954224,0.9100642204284668,21.0,21.0,0.39361611008644104,0.7952755689620972,0.6882352828979492,319.0,106.0
100,0.9999808073043823,0.9990808963775635,1.0,0.0,0.00628844927996397,0.007789343,1.0,1.0,793.0,294.0,0.9482863545417786,0.8993576169013977,27.0,20.0,0.3776978850364685,0.7795275449752808,0.6882352828979492,320.0,100.0
101,1.0000001192092896,1.0,0.0,0.0,0.0017327895620837808,0.0077502048,1.0,1.0,793.0,295.0,0.93871009349823,0.9079229235649109,33.0,10.0,0.4028072953224182,0.7795275449752808,0.0,330.0,94.0
102,1.0,1.0,0.0,0.0,0.0009836116805672646,0.007710879,1.0,1.0,793.0,295.0,0.9396595358848572,0.9036402702331543,30.0,15.0,0.4249766170978546,0.7716535329818726,0.0,325.0,97.0
103,0.9999999403953552,1.0,0.0,0.0,0.0006470210500992835,0.0076713716,1.0,1.0,793.0,295.0,0.939555287361145,0.9057815670967102,29.0,15.0,0.439120888710022,0.787401556968689,0.0,325.0,98.0
104,1.0,1.0,0.0,0.0,0.0005716359592042863,0.007631687,1.0,1.0,793.0,295.0,0.9381659626960754,0.9057815670967102,27.0,17.0,0.44758498668670654,0.787401556968689,0.0,323.0,100.0
105,1.0,1.0,0.0,0.0,0.0005426820134744048,0.00759183,1.0,1.0,793.0,295.0,0.9382469058036804,0.9057815670967102,26.0,18.0,0.4566171169281006,0.7952755689620972,0.0,322.0,101.0
106,1.0,1.0,0.0,0.0,0.0002648041117936373,0.0075518056,1.0,1.0,793.0,295.0,0.9385247826576233,0.9079229235649109,25.0,18.0,0.46536657214164734,0.7716535329818726,0.0,322.0,102.0
107,1.0,1.0,0.0,0.0,0.0003880340082105249,0.0075116185,1.0,1.0,793.0,295.0,0.9387100338935852,0.9079229235649109,26.0,17.0,0.4709845781326294,0.7952755689620972,0.0,323.0,101.0
108,0.998228132724762,0.9972426295280457,3.0,0.0,0.01694326102733612,0.0074712737,0.996610164642334,1.0,793.0,292.0,0.9370426535606384,0.9122055768966675,26.0,15.0,0.4838164746761322,0.8031495809555054,0.0,325.0,101.0
109,0.9975271224975586,0.9963235259056091,3.0,1.0,0.018751731142401695,0.007430776,0.993220329284668,1.0,792.0,292.0,0.9169291257858276,0.8501070737838745,23.0,47.0,0.6147787570953369,0.0,0.7558823823928833,293.0,104.0
110,0.9999807476997375,0.9972426295280457,2.0,1.0,0.007400553207844496,0.0073901303,1.0,1.0,792.0,293.0,0.9297359585762024,0.9014989137649536,29.0,17.0,0.48031386733055115,0.7795275449752808,0.7176470756530762,323.0,98.0
111,0.9991022944450378,0.9954044222831726,3.0,2.0,0.016743836924433708,0.0073493416,0.996610164642334,0.9987389445304871,791.0,292.0,0.9009610414505005,0.8843683004379272,37.0,17.0,0.5623711347579956,0.7086614370346069,0.0,323.0,90.0
112,0.999247670173645,0.9954044222831726,3.0,2.0,0.01722886599600315,0.0073084147,1.0,0.9987389445304871,791.0,292.0,0.9044927954673767,0.8693790435791016,50.0,11.0,0.5922418832778931,0.7244094610214233,0.0,329.0,77.0
113,1.0,1.0,0.0,0.0,0.002250516088679433,0.007267354,1.0,1.0,793.0,295.0,0.9097846150398254,0.8779443502426147,45.0,12.0,0.5706120729446411,0.7716535329818726,0.0,328.0,82.0
114,0.9999999403953552,1.0,0.0,0.0,0.000986895989626646,0.007226165,1.0,1.0,793.0,295.0,0.9157364964485168,0.8843683004379272,39.0,15.0,0.549980103969574,0.787401556968689,0.0,325.0,88.0
115,0.9999914765357971,0.998161792755127,1.0,1.0,0.004750339314341545,0.007184852,1.0,1.0,792.0,294.0,0.9263084530830383,0.8950749635696411,31.0,18.0,0.5542024374008179,0.748031497001648,0.0,322.0,96.0
