thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999999,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.99999976,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999964,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999994,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999993,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999917,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.99999905,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999988,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9999987,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999982,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.99999726,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.99999714,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999969,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.99999666,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.99999654,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.99999297,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99999034,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.9999895,0.5196850393700787,0.014705882352941176,0.5196850393700787,0.9852941176470589
0.9999877,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99998534,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.9999665,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.99996245,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.9999466,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99993765,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99993527,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.9999082,0.6141732283464567,0.029411764705882353,0.6141732283464567,0.9705882352941176
0.99987805,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.99978334,0.6220472440944882,0.03235294117647059,0.6220472440944882,0.9676470588235294
0.9997284,0.6535433070866141,0.03235294117647059,0.6535433070866141,0.9676470588235294
0.99967897,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.9960866,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9950293,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.9931236,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.98604685,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.9838478,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.95980614,0.7244094488188977,0.05,0.7244094488188977,0.95
0.95484364,0.7401574803149606,0.05,0.7401574803149606,0.95
0.95000136,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.85693693,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.85458004,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.74610686,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.6664711,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.5610598,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.5546567,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.51022387,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
