epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
76,0.9999949336051941,0.998866856098175,1.0,1.0,0.006756727583706379,0.008660055,1.0,1.0,1315.0,448.0,0.8690863847732544,0.8784676194190979,73.0,19.0,0.6185470819473267,0.7239583134651184,0.0,546.0,119.0
77,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0027107656933367252,0.008626841,1.0,1.0,1316.0,448.0,0.888454020023346,0.8692206144332886,44.0,55.0,0.714565098285675,0.640625,0.0,510.0,148.0
78,0.9999805092811584,0.9983002543449402,2.0,1.0,0.0045677307061851025,0.008593327,1.0,1.0,1315.0,447.0,0.8640256524085999,0.8929986953735352,59.0,22.0,0.6965880393981934,0.703125,0.0,543.0,133.0
79,0.9987831115722656,0.9971671104431152,3.0,2.0,0.01024029403924942,0.008559518,0.9977728128433228,1.0,1314.0,446.0,0.8567432165145874,0.885072648525238,72.0,15.0,0.8493599891662598,0.65625,0.0,550.0,120.0
80,1.0,0.9994333982467651,0.0,1.0,0.0019503830699250102,0.008525416,1.0,1.0,1315.0,449.0,0.875949501991272,0.887714684009552,66.0,19.0,0.8092113733291626,0.7291666865348816,0.0,546.0,126.0
81,1.0,1.0,0.0,0.0,0.0006116539589129388,0.008491027,1.0,1.0,1316.0,449.0,0.8706167340278625,0.8916776776313782,65.0,17.0,0.8126925230026245,0.7291666865348816,0.0,548.0,127.0
82,1.0,1.0,0.0,0.0,0.00041446235263720155,0.008456356,1.0,1.0,1316.0,449.0,0.873077929019928,0.8916776776313782,58.0,24.0,0.7752925753593445,0.7395833134651184,0.0,541.0,134.0
83,1.0,1.0,0.0,0.0,0.0003206687397323549,0.008421407,1.0,1.0,1316.0,449.0,0.8726814985275269,0.8943196535110474,60.0,20.0,0.7865922451019287,0.7135416865348816,0.0,545.0,132.0
84,1.0,1.0,0.0,0.0,0.000792160106357187,0.008386185,1.0,1.0,1316.0,449.0,0.8671321272850037,0.885072648525238,57.0,30.0,0.8884636759757996,0.6979166865348816,0.0,535.0,135.0
85,0.9994744658470154,0.9943342804908752,4.0,6.0,0.01653091236948967,0.008350695,1.0,0.9992401003837585,1310.0,445.0,0.833411693572998,0.887714684009552,72.0,13.0,1.2739346027374268,0.6927083134651184,0.0,552.0,120.0
86,0.9971289038658142,0.9875354170799255,11.0,11.0,0.045781925320625305,0.00831494,0.993318498134613,0.9931610822677612,1305.0,438.0,0.8679248690605164,0.8612945675849915,59.0,46.0,0.629128098487854,0.6614583134651184,0.0,519.0,133.0
87,0.9999982714653015,0.9994333982467651,1.0,0.0,0.004836114123463631,0.008278927,1.0,1.0,1316.0,448.0,0.8420630693435669,0.8824306726455688,75.0,14.0,0.9490059614181519,0.671875,0.0,551.0,117.0
88,1.0,0.998866856098175,0.0,2.0,0.0029206895269453526,0.008242659,1.0,1.0,1314.0,449.0,0.84576416015625,0.8890356421470642,69.0,15.0,0.9087362289428711,0.6875,0.0,550.0,123.0
89,0.9999805092811584,0.9994333982467651,1.0,0.0,0.0034273636993020773,0.008206142,1.0,1.0,1316.0,448.0,0.8756960034370422,0.887714684009552,64.0,21.0,0.9650773406028748,0.71875,0.0,544.0,128.0
90,1.0,1.0,0.0,0.0,0.000583484536036849,0.00816938,1.0,1.0,1316.0,449.0,0.8736448287963867,0.887714684009552,64.0,21.0,0.8768420219421387,0.7135416865348816,0.0,544.0,128.0
91,1.0,1.0,0.0,0.0,0.0013052156427875161,0.008132378,1.0,1.0,1316.0,449.0,0.8711927533149719,0.8956406712532043,62.0,17.0,0.8540125489234924,0.7135416865348816,0.0,548.0,130.0
92,1.0,1.0,0.0,0.0,0.0003329636820126325,0.00809514,1.0,1.0,1316.0,449.0,0.8750000596046448,0.8969616889953613,59.0,19.0,0.8087574243545532,0.71875,0.0,546.0,133.0
93,1.0,1.0,0.0,0.0,0.0002952541981358081,0.008057672,1.0,1.0,1316.0,449.0,0.8799686431884766,0.8969616889953613,53.0,25.0,0.7361797094345093,0.7239583134651184,0.0,540.0,139.0
94,1.0,1.0,0.0,0.0,0.0001693441445240751,0.008019977,1.0,1.0,1316.0,449.0,0.8777147531509399,0.9009246826171875,53.0,22.0,0.7588375806808472,0.734375,0.0,543.0,139.0
95,1.0,1.0,0.0,0.0,0.00018658966291695833,0.007982062,1.0,1.0,1316.0,449.0,0.8780973553657532,0.9022457003593445,52.0,22.0,0.7718695998191833,0.7291666865348816,0.0,543.0,140.0
96,1.0,1.0,0.0,0.0,0.00015487508790101856,0.007943931,1.0,1.0,1316.0,449.0,0.8781803846359253,0.8969616889953613,54.0,24.0,0.781949520111084,0.7291666865348816,0.0,541.0,138.0
97,1.0,1.0,0.0,0.0,0.00020830334688071162,0.0079055885,1.0,1.0,1316.0,449.0,0.8773137331008911,0.8956406712532043,57.0,22.0,0.8153281807899475,0.7291666865348816,0.0,543.0,135.0
98,1.0,1.0,0.0,0.0,0.00016811869863886386,0.00786704,1.0,1.0,1316.0,449.0,0.8828585743904114,0.8996037244796753,52.0,24.0,0.7831857204437256,0.7291666865348816,0.0,541.0,140.0
99,1.0,1.0,0.0,0.0,0.00010567384015303105,0.00782829,1.0,1.0,1316.0,449.0,0.8761568069458008,0.9009246826171875,52.0,23.0,0.79105144739151,0.7291666865348816,0.0,542.0,140.0
100,1.0,1.0,0.0,0.0,0.00014041691611055285,0.007789343,1.0,1.0,1316.0,449.0,0.8853567838668823,0.8956406712532043,51.0,28.0,0.7713611721992493,0.734375,0.0,537.0,141.0
101,1.0,1.0,0.0,0.0,0.00011446583812357858,0.0077502048,1.0,1.0,1316.0,449.0,0.8814712166786194,0.8956406712532043,52.0,27.0,0.789466142654419,0.7291666865348816,0.0,538.0,140.0
102,1.0,1.0,0.0,0.0,6.412235961761326e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8795630931854248,0.8969616889953613,52.0,26.0,0.7990158796310425,0.734375,0.0,539.0,140.0
103,0.9977677464485168,0.9983002543449402,3.0,0.0,0.019117124378681183,0.0076713716,0.9955456852912903,1.0,1316.0,446.0,0.8741195797920227,0.8982827067375183,54.0,23.0,0.7640158534049988,0.7395833134651184,0.0,542.0,138.0
104,0.9986545443534851,0.9966005682945251,4.0,2.0,0.012879925779998302,0.007631687,0.9977728128433228,1.0,1314.0,445.0,0.887753427028656,0.8982827067375183,60.0,17.0,0.545993983745575,0.7239583134651184,0.0,548.0,132.0
105,0.9987654089927673,0.998866856098175,1.0,1.0,0.006254127714782953,0.00759183,0.9977728128433228,1.0,1315.0,448.0,0.8839555382728577,0.8903566598892212,69.0,14.0,0.6172268986701965,0.734375,0.0,551.0,123.0
106,1.0,1.0,0.0,0.0,0.001110641984269023,0.0075518056,1.0,1.0,1316.0,449.0,0.8884817361831665,0.8982827067375183,62.0,15.0,0.6246891021728516,0.7604166865348816,0.0,550.0,130.0
107,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002049362286925316,0.0075116185,1.0,1.0,1316.0,448.0,0.8981979489326477,0.9048877358436584,49.0,23.0,0.5515133142471313,0.7760416865348816,0.0,542.0,143.0
108,1.0,1.0,0.0,0.0,0.0008184112375602126,0.0074712737,1.0,1.0,1316.0,449.0,0.9044109582901001,0.9075297117233276,44.0,26.0,0.5601906776428223,0.78125,0.0,539.0,148.0
109,1.0,1.0,0.0,0.0,0.00048769425484351814,0.007430776,1.0,1.0,1316.0,449.0,0.8866564631462097,0.9009246826171875,61.0,14.0,0.6441028714179993,0.78125,0.0,551.0,131.0
110,1.0,1.0,0.0,0.0,0.00045071361819282174,0.0073901303,1.0,1.0,1316.0,449.0,0.8929940462112427,0.9101717472076416,50.0,18.0,0.6175222992897034,0.7916666865348816,0.0,547.0,142.0
111,1.0,1.0,0.0,0.0,0.0003035191330127418,0.0073493416,1.0,1.0,1316.0,449.0,0.9038809537887573,0.9075297117233276,47.0,23.0,0.6063615083694458,0.78125,0.0,542.0,145.0
112,0.9977516531944275,0.9983002543449402,3.0,0.0,0.012922742404043674,0.0073084147,0.9955456852912903,1.0,1316.0,446.0,0.9085407257080078,0.9062086939811707,45.0,26.0,0.5647887587547302,0.7864583134651184,0.0,539.0,147.0
113,0.999973714351654,0.998866856098175,1.0,1.0,0.006359183695167303,0.007267354,1.0,1.0,1315.0,448.0,0.9177729487419128,0.9022457003593445,38.0,36.0,0.4769968092441559,0.7916666865348816,0.0,529.0,154.0
114,1.0,1.0,0.0,0.0,0.0012460321886464953,0.007226165,1.0,1.0,1316.0,449.0,0.9037518501281738,0.9048877358436584,50.0,22.0,0.510994553565979,0.7864583134651184,0.0,543.0,142.0
115,1.0,1.0,0.0,0.0,0.0008758113835938275,0.007184852,1.0,1.0,1316.0,449.0,0.9068353772163391,0.9075297117233276,42.0,28.0,0.5506041646003723,0.7916666865348816,0.0,537.0,150.0
116,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002307859482243657,0.00714342,1.0,1.0,1316.0,448.0,0.874880313873291,0.8982827067375183,62.0,15.0,0.6424492597579956,0.734375,0.0,550.0,130.0
117,0.9999999403953552,1.0,0.0,0.0,0.0009005661122500896,0.0071018743,1.0,1.0,1316.0,449.0,0.8902471661567688,0.8996037244796753,55.0,21.0,0.6051510572433472,0.7552083134651184,0.0,544.0,137.0
118,1.0,1.0,0.0,0.0,0.00048786087427288294,0.007060219,1.0,1.0,1316.0,449.0,0.8878964185714722,0.8929986953735352,43.0,38.0,0.6364407539367676,0.7395833134651184,0.0,527.0,149.0
119,1.0,1.0,0.0,0.0,0.0005498323007486761,0.007018459,1.0,1.0,1316.0,449.0,0.891933798789978,0.8943196535110474,45.0,35.0,0.6586249470710754,0.7395833134651184,0.0,530.0,147.0
