thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999999,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999976,0.359375,0.0,0.359375,1.0
0.99999964,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999995,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999993,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999917,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999905,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.9999988,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.99999845,0.4322916666666667,0.005309734513274336,0.4322916666666667,0.9946902654867257
0.9999975,0.4375,0.007079646017699115,0.4375,0.9929203539823008
0.99998665,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999831,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.999974,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999615,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.9999571,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.9999472,0.5260416666666666,0.012389380530973451,0.5260416666666666,0.9876106194690265
0.9998311,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.9998029,0.5520833333333334,0.01415929203539823,0.5520833333333334,0.9858407079646018
0.99939036,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.9993486,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9972127,0.625,0.01592920353982301,0.625,0.984070796460177
0.9927348,0.625,0.019469026548672566,0.625,0.9805309734513274
0.9744888,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.9724888,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9680531,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.94156396,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.9335762,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.9223367,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.91736364,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.9158509,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.84601647,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.78953284,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.7895221,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.7333433,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.73190105,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.48376685,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.4040239,0.7135416666666666,0.04070796460176991,0.7135416666666666,0.95929203539823
0.37090185,0.7135416666666666,0.04247787610619469,0.7135416666666666,0.9575221238938053
0.3508657,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.3165158,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.28198153,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.27547845,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.22944118,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.22574642,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.20636405,0.75,0.047787610619469026,0.75,0.952212389380531
0.07532785,0.75,0.05309734513274336,0.75,0.9469026548672567
0.054202,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.0412545,0.7604166666666666,0.05486725663716814,0.7604166666666666,0.9451327433628318
0.033738535,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.026979772,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.02452139,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.02025715,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.016639555,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.016042426,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.0144592915,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.010105606,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.0071372697,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.00627934,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.0060778963,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.0033475521,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.002493565,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.0013881742,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.0011362977,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.0002866108,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.0002796849,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.0002632491,0.8333333333333334,0.12212389380530973,0.8333333333333334,0.8778761061946903
0.0002354167,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.00017863867,0.8385416666666666,0.13628318584070798,0.8385416666666666,0.863716814159292
