thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999999,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999976,0.33070866141732286,0.011764705882352941,0.33070866141732286,0.9882352941176471
0.99999964,0.3464566929133858,0.011764705882352941,0.3464566929133858,0.9882352941176471
0.99999905,0.3779527559055118,0.011764705882352941,0.3779527559055118,0.9882352941176471
0.99999857,0.3779527559055118,0.014705882352941176,0.3779527559055118,0.9852941176470589
0.99999416,0.44881889763779526,0.014705882352941176,0.44881889763779526,0.9852941176470589
0.9999938,0.44881889763779526,0.01764705882352941,0.44881889763779526,0.9823529411764705
0.9999876,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.99998724,0.47244094488188976,0.020588235294117647,0.47244094488188976,0.9794117647058823
0.999984,0.4881889763779528,0.020588235294117647,0.4881889763779528,0.9794117647058823
0.9999825,0.5039370078740157,0.020588235294117647,0.5039370078740157,0.9794117647058823
0.9999654,0.5433070866141733,0.020588235294117647,0.5433070866141733,0.9794117647058823
0.99995804,0.5433070866141733,0.023529411764705882,0.5433070866141733,0.9764705882352941
0.9999049,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.99973196,0.5984251968503937,0.029411764705882353,0.5984251968503937,0.9705882352941176
0.9987153,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.9981184,0.6456692913385826,0.03529411764705882,0.6456692913385826,0.9647058823529412
0.9970952,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9954275,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.99366176,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.9919076,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.98869365,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.98832524,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
