epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.9999486804008484,0.9972426295280457,2.0,1.0,0.009355463087558746,0.009676561,1.0,1.0,792.0,293.0,0.9428902268409729,0.9122055768966675,24.0,17.0,0.4536498188972473,0.8188976645469666,0.0,323.0,103.0
38,0.9981234073638916,0.998161792755127,1.0,1.0,0.011079693213105202,0.00965821,0.996610164642334,1.0,792.0,294.0,0.9280454516410828,0.9122055768966675,26.0,15.0,0.4553259611129761,0.8267716765403748,0.0,325.0,101.0
39,0.9999999403953552,1.0,0.0,0.0,0.0018808739259839058,0.009639413,1.0,1.0,793.0,295.0,0.9264242649078369,0.9143468737602234,26.0,14.0,0.5009039044380188,0.8267716765403748,0.0,326.0,101.0
40,0.9982473850250244,0.9990808963775635,1.0,0.0,0.010151397436857224,0.009620173,0.996610164642334,1.0,793.0,294.0,0.9316234588623047,0.91862952709198,24.0,14.0,0.4817710518836975,0.8267716765403748,0.0,326.0,103.0
41,0.9996644258499146,0.9963235259056091,3.0,1.0,0.015944024547934532,0.009600492,0.996610164642334,1.0,792.0,292.0,0.9331865906715393,0.9057815670967102,21.0,23.0,0.3644946217536926,0.787401556968689,0.0,317.0,106.0
42,0.9975911974906921,0.9908088445663452,6.0,4.0,0.028915299102663994,0.009580374,0.996610164642334,0.9987389445304871,789.0,289.0,0.9518527388572693,0.9079229235649109,18.0,25.0,0.33397385478019714,0.8031495809555054,0.8029412031173706,315.0,109.0
43,0.9999829530715942,0.998161792755127,1.0,1.0,0.007662847638130188,0.00955982,1.0,1.0,792.0,294.0,0.9507874846458435,0.9250535368919373,17.0,18.0,0.42243990302085876,0.8661417365074158,0.8235294222831726,322.0,110.0
44,0.9998867511749268,0.9972426295280457,2.0,1.0,0.011679325252771378,0.009538835,1.0,0.9987389445304871,792.0,293.0,0.9471398591995239,0.9143468737602234,16.0,24.0,0.43213582038879395,0.8188976645469666,0.779411792755127,316.0,111.0
45,0.9943466782569885,0.986213207244873,9.0,6.0,0.06650600582361221,0.009517421,0.9864406585693359,0.994955837726593,787.0,286.0,0.9101783633232117,0.897216260433197,33.0,15.0,0.44675493240356445,0.7401574850082397,0.0,325.0,94.0
46,0.9989975690841675,0.9944853186607361,2.0,4.0,0.024159982800483704,0.0094955815,1.0,0.9987389445304871,789.0,293.0,0.8999421000480652,0.8779443502426147,48.0,9.0,0.5330595374107361,0.7244094610214233,0.0,331.0,79.0
47,0.9961057901382446,0.9954044222831726,4.0,1.0,0.02821756899356842,0.009473319,0.993220329284668,1.0,792.0,291.0,0.8937355875968933,0.8672376871109009,55.0,7.0,0.6925480365753174,0.7952755689620972,0.0,333.0,72.0
48,0.9992306232452393,0.9889705777168274,6.0,6.0,0.030932601541280746,0.009450638,0.996610164642334,0.9987389445304871,787.0,289.0,0.9286012053489685,0.897216260433197,27.0,21.0,0.4789443612098694,0.7401574850082397,0.6647058725357056,319.0,100.0
49,0.9971702098846436,0.9954044222831726,4.0,1.0,0.02716241590678692,0.00942754,0.989830493927002,1.0,792.0,291.0,0.9379458427429199,0.8950749635696411,25.0,24.0,0.3834244906902313,0.7716535329818726,0.6176470518112183,316.0,102.0
50,0.9998205304145813,0.9963235259056091,3.0,1.0,0.014537916518747807,0.00940403,1.0,1.0,792.0,292.0,0.9240621328353882,0.8886509537696838,27.0,25.0,0.42991405725479126,0.7559055089950562,0.0,315.0,100.0
51,1.0,1.0,0.0,0.0,0.0020937195513397455,0.009380111,1.0,1.0,793.0,295.0,0.9332213997840881,0.897216260433197,17.0,31.0,0.5121044516563416,0.7322834730148315,0.7941176295280457,309.0,110.0
52,0.9989548325538635,0.9935661554336548,4.0,3.0,0.026716288179159164,0.009355785,0.996610164642334,0.9974779486656189,790.0,291.0,0.926794707775116,0.7601712942123413,2.0,110.0,1.3991506099700928,0.0,0.8705882430076599,230.0,125.0
53,0.9997498393058777,0.9972426295280457,1.0,2.0,0.014795414172112942,0.009331058,1.0,0.9987389445304871,791.0,294.0,0.9402849078178406,0.9036402702331543,31.0,14.0,0.35603806376457214,0.787401556968689,0.0,326.0,96.0
54,0.9999871850013733,0.998161792755127,1.0,1.0,0.004661178681999445,0.009305932,1.0,1.0,792.0,294.0,0.9333255887031555,0.9014989137649536,31.0,15.0,0.4561501741409302,0.787401556968689,0.0,325.0,96.0
55,0.9982430934906006,0.9972426295280457,2.0,1.0,0.010970138013362885,0.009280411,0.996610164642334,1.0,792.0,293.0,0.9330129623413086,0.8758029937744141,16.0,42.0,0.5136906504631042,0.7244094610214233,0.6705882549285889,298.0,111.0
56,1.0,1.0,0.0,0.0,0.001317543094046414,0.009254498,1.0,1.0,793.0,295.0,0.9388259053230286,0.9014989137649536,26.0,20.0,0.4660704731941223,0.7559055089950562,0.0,320.0,101.0
57,0.9982174038887024,0.998161792755127,2.0,0.0,0.014539960771799088,0.009228198,0.996610164642334,1.0,793.0,293.0,0.9407364726066589,0.9079229235649109,25.0,18.0,0.4701380729675293,0.787401556968689,0.0,322.0,102.0
58,0.9978262186050415,0.998161792755127,2.0,0.0,0.013566821813583374,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9475799798965454,0.9079229235649109,26.0,17.0,0.33973872661590576,0.8031495809555054,0.7441176176071167,323.0,101.0
59,0.999923050403595,0.9990808963775635,1.0,0.0,0.005901857279241085,0.009174449,1.0,1.0,793.0,294.0,0.9445807337760925,0.9207708835601807,21.0,16.0,0.3719640374183655,0.8425197005271912,0.0,324.0,106.0
60,0.999497652053833,0.9954044222831726,3.0,2.0,0.01786009781062603,0.009147008,0.996610164642334,1.0,791.0,292.0,0.9234946370124817,0.9079229235649109,35.0,8.0,0.4624427855014801,0.7716535329818726,0.0,332.0,92.0
61,0.9962681531906128,0.9972426295280457,3.0,0.0,0.018667059019207954,0.009119194,0.993220329284668,1.0,793.0,292.0,0.9339161515235901,0.897216260433197,29.0,19.0,0.43304070830345154,0.7559055089950562,0.0,321.0,98.0
62,0.9995297789573669,0.9972426295280457,2.0,1.0,0.01895674131810665,0.009091012,0.996610164642334,1.0,792.0,293.0,0.9326425194740295,0.897216260433197,27.0,21.0,0.36909082531929016,0.7795275449752808,0.0,319.0,100.0
63,0.9999999403953552,1.0,0.0,0.0,0.0025215609930455685,0.009062465,1.0,1.0,793.0,295.0,0.9361855983734131,0.9036402702331543,27.0,18.0,0.42317596077919006,0.748031497001648,0.0,322.0,100.0
64,0.9999999403953552,1.0,0.0,0.0,0.0018875931855291128,0.009033558,1.0,1.0,793.0,295.0,0.9311717748641968,0.9036402702331543,29.0,16.0,0.45007291436195374,0.787401556968689,0.0,324.0,98.0
65,0.9991044998168945,0.9944853186607361,3.0,3.0,0.02221784181892872,0.009004294,0.996610164642334,0.9987389445304871,790.0,292.0,0.9445228576660156,0.91862952709198,17.0,21.0,0.4993690848350525,0.8503937125205994,0.7882353067398071,319.0,110.0
66,0.9997348785400391,0.9926470518112183,3.0,5.0,0.020385248586535454,0.008974678,1.0,0.9974779486656189,788.0,292.0,0.9263200759887695,0.9057815670967102,24.0,20.0,0.4864169955253601,0.7716535329818726,0.0,320.0,103.0
67,0.9998161792755127,0.9972426295280457,2.0,1.0,0.0114296805113554,0.0089447135,0.996610164642334,1.0,792.0,293.0,0.9413502812385559,0.9079229235649109,26.0,17.0,0.4664711654186249,0.8110235929489136,0.0,323.0,101.0
68,0.9999465942382812,0.998161792755127,1.0,1.0,0.007592187263071537,0.008914405,1.0,1.0,792.0,294.0,0.9400763511657715,0.9122055768966675,25.0,16.0,0.40233558416366577,0.8031495809555054,0.7470588088035583,324.0,102.0
69,1.0,0.9990808963775635,1.0,0.0,0.004837303422391415,0.008883756,1.0,1.0,793.0,294.0,0.9261811971664429,0.9100642204284668,25.0,17.0,0.4809461236000061,0.8031495809555054,0.0,323.0,102.0
70,1.0000001192092896,0.9990808963775635,0.0,1.0,0.002000336768105626,0.008852771,1.0,1.0,792.0,295.0,0.9344025254249573,0.9057815670967102,32.0,12.0,0.42509961128234863,0.8110235929489136,0.0,328.0,95.0
71,1.0,0.9990808963775635,1.0,0.0,0.0024126621428877115,0.008821455,1.0,1.0,793.0,294.0,0.9400532245635986,0.897216260433197,21.0,27.0,0.4275592863559723,0.8267716765403748,0.7441176176071167,313.0,106.0
72,1.0,1.0,0.0,0.0,0.0014914169441908598,0.008789811,1.0,1.0,793.0,295.0,0.9301528930664062,0.91862952709198,25.0,13.0,0.43262526392936707,0.834645688533783,0.0,327.0,102.0
73,1.0,1.0,0.0,0.0,0.0006879065185785294,0.0087578455,1.0,1.0,793.0,295.0,0.9359542727470398,0.9143468737602234,23.0,17.0,0.44493454694747925,0.8188976645469666,0.0,323.0,104.0
74,1.0,1.0,0.0,0.0,0.00031432113610208035,0.008725561,1.0,1.0,793.0,295.0,0.9349700212478638,0.9164882302284241,23.0,16.0,0.44874897599220276,0.8267716765403748,0.0,324.0,104.0
75,1.0,1.0,0.0,0.0,0.00039909183396957815,0.008692963,1.0,1.0,793.0,295.0,0.9334645867347717,0.9207708835601807,22.0,15.0,0.45266351103782654,0.834645688533783,0.0,325.0,105.0
76,0.9999914765357971,0.998161792755127,1.0,1.0,0.004705087747424841,0.008660055,1.0,1.0,792.0,294.0,0.9389647841453552,0.9079229235649109,19.0,24.0,0.4864264130592346,0.8110235929489136,0.0,316.0,108.0
77,0.9982367157936096,0.9972426295280457,2.0,1.0,0.026646526530385017,0.008626841,0.996610164642334,1.0,792.0,293.0,0.9367184042930603,0.8993576169013977,15.0,32.0,0.6247621178627014,0.7795275449752808,0.7882353067398071,308.0,112.0
78,0.9999999403953552,1.0,0.0,0.0,0.0027905309107154608,0.008593327,1.0,1.0,793.0,295.0,0.9438281059265137,0.9057815670967102,14.0,30.0,0.49016398191452026,0.7952755689620972,0.8294117450714111,310.0,113.0
79,1.0,0.9990808963775635,1.0,0.0,0.0032885728869587183,0.008559518,1.0,1.0,793.0,294.0,0.9469199180603027,0.9079229235649109,12.0,31.0,0.5201128721237183,0.7795275449752808,0.8676470518112183,309.0,115.0
80,1.0,0.9990808963775635,1.0,0.0,0.0022423104383051395,0.008525416,1.0,1.0,793.0,294.0,0.9441176056861877,0.9079229235649109,17.0,26.0,0.4833422303199768,0.8110235929489136,0.8470588326454163,314.0,110.0
81,1.0,1.0,0.0,0.0,0.0008338018087670207,0.008491027,1.0,1.0,793.0,295.0,0.9447197914123535,0.9057815670967102,19.0,25.0,0.4752524197101593,0.8110235929489136,0.800000011920929,315.0,108.0
82,1.0,1.0,0.0,0.0,0.00098223309032619,0.008456356,1.0,1.0,793.0,295.0,0.9317508339881897,0.9036402702331543,29.0,16.0,0.42337849736213684,0.7952755689620972,0.0,324.0,98.0
83,0.9982451796531677,0.998161792755127,2.0,0.0,0.014979010447859764,0.008421407,0.996610164642334,1.0,793.0,293.0,0.9352709650993347,0.9014989137649536,31.0,15.0,0.419820636510849,0.787401556968689,0.0,325.0,96.0
84,1.0,0.9990808963775635,0.0,1.0,0.007021884899586439,0.008386185,1.0,1.0,792.0,295.0,0.9483442306518555,0.9122055768966675,24.0,17.0,0.37073323130607605,0.8425197005271912,0.7441176176071167,323.0,103.0
85,0.9999722838401794,0.9990808963775635,1.0,0.0,0.004821049980819225,0.008350695,1.0,1.0,793.0,294.0,0.9442912936210632,0.9250535368919373,15.0,20.0,0.5382407903671265,0.8110235929489136,0.7941176295280457,320.0,112.0
86,1.0,1.0,0.0,0.0,0.0014011003077030182,0.00831494,1.0,1.0,793.0,295.0,0.9405049681663513,0.9250535368919373,15.0,20.0,0.5250385403633118,0.8110235929489136,0.8264706134796143,320.0,112.0
87,1.0,1.0,0.0,0.0,0.0009026388870552182,0.008278927,1.0,1.0,793.0,295.0,0.9404933452606201,0.9143468737602234,21.0,19.0,0.5210429430007935,0.8110235929489136,0.820588231086731,321.0,106.0
88,1.0,1.0,0.0,0.0,0.0005526324384845793,0.008242659,1.0,1.0,793.0,295.0,0.9405511021614075,0.9143468737602234,22.0,18.0,0.5306635499000549,0.8188976645469666,0.8470588326454163,322.0,105.0
89,1.0,1.0,0.0,0.0,0.00044549989979714155,0.008206142,1.0,1.0,793.0,295.0,0.9312644600868225,0.9143468737602234,23.0,17.0,0.534861147403717,0.8188976645469666,0.0,323.0,104.0
90,1.0,1.0,0.0,0.0,0.0004381566250231117,0.00816938,1.0,1.0,793.0,295.0,0.9276169538497925,0.9122055768966675,23.0,18.0,0.5440548658370972,0.8110235929489136,0.0,322.0,104.0
91,1.0,1.0,0.0,0.0,0.0005154219688847661,0.008132378,1.0,1.0,793.0,295.0,0.9348888993263245,0.9100642204284668,25.0,17.0,0.5489662885665894,0.8031495809555054,0.0,323.0,102.0
92,1.0,1.0,0.0,0.0,0.0004151778994128108,0.00809514,1.0,1.0,793.0,295.0,0.9289485812187195,0.9122055768966675,17.0,24.0,0.573181688785553,0.7952755689620972,0.0,316.0,110.0
93,1.0,1.0,0.0,0.0,0.00035165512235835195,0.008057672,1.0,1.0,793.0,295.0,0.9290874600410461,0.9079229235649109,19.0,24.0,0.5760115385055542,0.7952755689620972,0.0,316.0,108.0
94,1.0,1.0,0.0,0.0,0.0003096766013186425,0.008019977,1.0,1.0,793.0,295.0,0.9283232688903809,0.9122055768966675,19.0,22.0,0.5816310048103333,0.8031495809555054,0.0,318.0,108.0
95,1.0,1.0,0.0,0.0,0.000278264022199437,0.007982062,1.0,1.0,793.0,295.0,0.93315190076828,0.9100642204284668,21.0,21.0,0.5842888355255127,0.8031495809555054,0.0,319.0,106.0
96,1.0,1.0,0.0,0.0,0.0001907239347929135,0.007943931,1.0,1.0,793.0,295.0,0.93238765001297,0.9122055768966675,21.0,20.0,0.5870476961135864,0.787401556968689,0.0,320.0,106.0
97,1.0,1.0,0.0,0.0,0.000175347420736216,0.0079055885,1.0,1.0,793.0,295.0,0.933036208152771,0.9100642204284668,22.0,20.0,0.5839931964874268,0.7952755689620972,0.0,320.0,105.0
98,1.0,1.0,0.0,0.0,0.00013111518637742847,0.00786704,1.0,1.0,793.0,295.0,0.9260421395301819,0.9164882302284241,21.0,18.0,0.5921459197998047,0.8031495809555054,0.0,322.0,106.0
99,1.0,1.0,0.0,0.0,0.00017637625569477677,0.00782829,1.0,1.0,793.0,295.0,0.9266443252563477,0.9143468737602234,21.0,19.0,0.5975732803344727,0.787401556968689,0.0,321.0,106.0
100,1.0,1.0,0.0,0.0,0.0001299063442274928,0.007789343,1.0,1.0,793.0,295.0,0.9279990792274475,0.9164882302284241,21.0,18.0,0.5946160554885864,0.8031495809555054,0.0,322.0,106.0
101,1.0,1.0,0.0,0.0,0.00016289389168377966,0.0077502048,1.0,1.0,793.0,295.0,0.9242125749588013,0.9122055768966675,22.0,19.0,0.5992982387542725,0.8031495809555054,0.0,321.0,105.0
102,1.0,1.0,0.0,0.0,0.00010160923557123169,0.007710879,1.0,1.0,793.0,295.0,0.9248378872871399,0.9122055768966675,22.0,19.0,0.6016237139701843,0.8031495809555054,0.0,321.0,105.0
103,1.0,1.0,0.0,0.0,0.00020512404444161803,0.0076713716,1.0,1.0,793.0,295.0,0.925752580165863,0.9143468737602234,22.0,18.0,0.594989001750946,0.7952755689620972,0.0,322.0,105.0
104,1.0,1.0,0.0,0.0,0.00014782494690734893,0.007631687,1.0,1.0,793.0,295.0,0.9316465258598328,0.9164882302284241,21.0,18.0,0.5949632525444031,0.7952755689620972,0.0,322.0,106.0
105,1.0,1.0,0.0,0.0,0.0001418537285644561,0.00759183,1.0,1.0,793.0,295.0,0.9314265847206116,0.9164882302284241,21.0,18.0,0.5953200459480286,0.7952755689620972,0.0,322.0,106.0
106,1.0,1.0,0.0,0.0,0.00010805355123011395,0.0075518056,1.0,1.0,793.0,295.0,0.9282769560813904,0.9143468737602234,21.0,19.0,0.5965558886528015,0.8031495809555054,0.0,321.0,106.0
107,1.0,1.0,0.0,0.0,9.576106822350994e-05,0.0075116185,1.0,1.0,793.0,295.0,0.9269916415214539,0.9143468737602234,21.0,19.0,0.6021000742912292,0.8031495809555054,0.0,321.0,106.0
108,1.0,1.0,0.0,0.0,9.250921721104532e-05,0.0074712737,1.0,1.0,793.0,295.0,0.9246988892555237,0.9164882302284241,21.0,18.0,0.6056777238845825,0.7952755689620972,0.0,322.0,106.0
109,1.0,1.0,0.0,0.0,0.00011070657637901604,0.007430776,1.0,1.0,793.0,295.0,0.92611163854599,0.91862952709198,20.0,18.0,0.6042492389678955,0.7952755689620972,0.0,322.0,107.0
110,1.0,1.0,0.0,0.0,0.00010884042421821505,0.0073901303,1.0,1.0,793.0,295.0,0.9259147047996521,0.9164882302284241,21.0,18.0,0.6045246124267578,0.7952755689620972,0.0,322.0,106.0
111,1.0,1.0,0.0,0.0,0.00011902875121450052,0.0073493416,1.0,1.0,793.0,295.0,0.9226263165473938,0.9143468737602234,22.0,18.0,0.6115061044692993,0.8031495809555054,0.0,322.0,105.0
112,1.0,1.0,0.0,0.0,0.00011749754776246846,0.0073084147,1.0,1.0,793.0,295.0,0.9227189421653748,0.9164882302284241,21.0,18.0,0.6168290376663208,0.7952755689620972,0.0,322.0,106.0
113,1.0,1.0,0.0,0.0,8.965270535554737e-05,0.007267354,1.0,1.0,793.0,295.0,0.9283812046051025,0.9164882302284241,21.0,18.0,0.6144267320632935,0.8110235929489136,0.0,322.0,106.0
114,1.0,1.0,0.0,0.0,8.764622907619923e-05,0.007226165,1.0,1.0,793.0,295.0,0.929724395275116,0.9164882302284241,21.0,18.0,0.6091537475585938,0.8031495809555054,0.0,322.0,106.0
115,1.0,1.0,0.0,0.0,0.0001197175879497081,0.007184852,1.0,1.0,793.0,295.0,0.9251157641410828,0.9164882302284241,21.0,18.0,0.6141682863235474,0.8031495809555054,0.0,322.0,106.0
116,1.0,1.0,0.0,0.0,7.287655171239749e-05,0.00714342,1.0,1.0,793.0,295.0,0.9262505769729614,0.9143468737602234,22.0,18.0,0.6125246286392212,0.8031495809555054,0.0,322.0,105.0
