thresholds,tpr,fpr,sens,spec
0.8918073,0.8818897637795275,0.15,0.8818897637795275,0.85
0.87248755,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.8585018,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.81849235,0.889763779527559,0.16470588235294117,0.889763779527559,0.8352941176470589
0.80686444,0.8976377952755905,0.16470588235294117,0.8976377952755905,0.8352941176470589
0.80627084,0.8976377952755905,0.1676470588235294,0.8976377952755905,0.8323529411764706
0.8043379,0.8976377952755905,0.17352941176470588,0.8976377952755905,0.8264705882352941
0.74663484,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.6997843,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.60480666,0.905511811023622,0.20294117647058824,0.905511811023622,0.7970588235294118
0.56938154,0.9133858267716536,0.20294117647058824,0.9133858267716536,0.7970588235294118
0.5053974,0.9133858267716536,0.2088235294117647,0.9133858267716536,0.7911764705882353
0.5048374,0.9212598425196851,0.2088235294117647,0.9212598425196851,0.7911764705882353
0.41919506,0.9212598425196851,0.22941176470588234,0.9212598425196851,0.7705882352941177
0.36606866,0.9291338582677166,0.22941176470588234,0.9291338582677166,0.7705882352941177
0.35114524,0.9291338582677166,0.23529411764705882,0.9291338582677166,0.7647058823529411
0.32778576,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.21406841,0.937007874015748,0.2647058823529412,0.937007874015748,0.7352941176470589
0.21217483,0.9448818897637795,0.2647058823529412,0.9448818897637795,0.7352941176470589
0.09294608,0.9448818897637795,0.3235294117647059,0.9448818897637795,0.6764705882352942
0.09019838,0.952755905511811,0.3235294117647059,0.952755905511811,0.6764705882352942
0.085616,0.952755905511811,0.32941176470588235,0.952755905511811,0.6705882352941177
0.08373274,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.04060488,0.9606299212598425,0.39705882352941174,0.9606299212598425,0.6029411764705883
0.040228393,0.968503937007874,0.39705882352941174,0.968503937007874,0.6029411764705883
0.022324437,0.968503937007874,0.4647058823529412,0.968503937007874,0.5352941176470588
0.022114562,0.9763779527559056,0.4647058823529412,0.9763779527559056,0.5352941176470588
0.004534687,0.9763779527559056,0.6911764705882353,0.9763779527559056,0.3088235294117647
0.0044103875,0.984251968503937,0.6911764705882353,0.984251968503937,0.3088235294117647
0.0040491545,0.984251968503937,0.7088235294117647,0.984251968503937,0.29117647058823526
0.0039699012,0.9921259842519685,0.7088235294117647,0.9921259842519685,0.29117647058823526
0.0035561062,0.9921259842519685,0.7382352941176471,0.9921259842519685,0.2617647058823529
0.0033363185,0.9921259842519685,0.7441176470588236,0.9921259842519685,0.25588235294117645
0.0031830436,0.9921259842519685,0.7529411764705882,0.9921259842519685,0.24705882352941178
0.0030757235,0.9921259842519685,0.7588235294117647,0.9921259842519685,0.24117647058823533
0.0023576196,0.9921259842519685,0.7941176470588235,0.9921259842519685,0.20588235294117652
0.0023257567,1.0,0.7941176470588235,1.0,0.20588235294117652
6.677654e-05,1.0,1.0,1.0,0.0
