epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.991213321685791,0.9586396813392639,22.0,23.0,0.10560494661331177,0.009995002,0.9559321999549866,0.9583858847618103,770.0,273.0,0.9369267225265503,0.8329764604568481,7.0,71.0,0.6135172247886658,0.6850393414497375,0.7235293984413147,269.0,120.0
11,0.9954197406768799,0.9761029481887817,12.0,14.0,0.07395149022340775,0.009989508,0.9762712121009827,0.9823455214500427,779.0,283.0,0.9292844533920288,0.8758029937744141,22.0,36.0,0.4156130254268646,0.7559055089950562,0.6000000238418579,304.0,105.0
12,0.9874922633171082,0.9466911554336548,28.0,30.0,0.1267286241054535,0.009983518,0.9288135766983032,0.9445145130157471,763.0,267.0,0.9109772443771362,0.8907923102378845,38.0,13.0,0.4915677011013031,0.748031497001648,0.0,327.0,89.0
13,0.9950583577156067,0.9788603186607361,12.0,11.0,0.06444775313138962,0.009977033,0.9864406585693359,0.9911727905273438,782.0,283.0,0.9481935501098633,0.9143468737602234,20.0,20.0,0.29129675030708313,0.8188976645469666,0.6647058725357056,320.0,107.0
14,0.9846900701522827,0.9595588445663452,25.0,19.0,0.12335740774869919,0.009970054,0.9491525292396545,0.9470365643501282,774.0,270.0,0.9116489291191101,0.8715203404426575,50.0,10.0,0.3664582073688507,0.6692913174629211,0.5382353067398071,330.0,77.0
15,0.9921987652778625,0.9678308963775635,24.0,11.0,0.09539284557104111,0.009962582,0.9661017060279846,0.9684741497039795,782.0,271.0,0.9342636466026306,0.8800856471061707,48.0,8.0,0.41442635655403137,0.7559055089950562,0.0,332.0,79.0
16,0.9953578114509583,0.9733455777168274,16.0,13.0,0.07533480226993561,0.009954618,0.9830508232116699,0.9785624146461487,780.0,279.0,0.8626099824905396,0.8372591137886047,74.0,2.0,0.957622230052948,0.7244094610214233,0.0,338.0,53.0
17,0.9974715113639832,0.984375,9.0,8.0,0.0528077594935894,0.009946164,0.989830493927002,0.9936948418617249,785.0,286.0,0.8314149975776672,0.8286938071250916,75.0,5.0,1.1446269750595093,0.6929134130477905,0.0,335.0,52.0
18,0.9953703880310059,0.9770220518112183,14.0,11.0,0.06741231679916382,0.00993722,0.9762712121009827,0.9861286282539368,782.0,281.0,0.9174270629882812,0.8822270035743713,37.0,18.0,0.460176020860672,0.7086614370346069,0.0,322.0,90.0
19,0.9948533177375793,0.9806985259056091,13.0,8.0,0.061960481107234955,0.009927789,0.9830508232116699,0.994955837726593,785.0,282.0,0.9481009244918823,0.8886509537696838,14.0,38.0,0.3714864253997803,0.7795275449752808,0.75,302.0,113.0
20,0.999414324760437,0.9917279481887817,5.0,4.0,0.027391955256462097,0.009917871,1.0,0.9987389445304871,789.0,290.0,0.9330707788467407,0.8907923102378845,19.0,32.0,0.37535685300827026,0.7401574850082397,0.7117646932601929,308.0,108.0
21,0.9993053674697876,0.9972426295280457,2.0,1.0,0.02139158733189106,0.009907468,0.993220329284668,0.9987389445304871,792.0,293.0,0.9401342868804932,0.9036402702331543,27.0,18.0,0.33560314774513245,0.7795275449752808,0.7352941036224365,322.0,100.0
22,0.9939749240875244,0.9806985259056091,9.0,12.0,0.06189786642789841,0.009896582,0.989830493927002,0.9899117350578308,781.0,286.0,0.885062575340271,0.794432520866394,29.0,67.0,0.5152202844619751,0.5669291615486145,0.4794117510318756,273.0,98.0
23,0.9949216246604919,0.9788603186607361,13.0,10.0,0.06924609839916229,0.009885214,0.9762712121009827,0.9899117350578308,783.0,282.0,0.9282770156860352,0.8886509537696838,36.0,16.0,0.42246928811073303,0.7165354490280151,0.0,324.0,91.0
24,0.9970889687538147,0.9935661554336548,5.0,2.0,0.03625519201159477,0.009873366,0.993220329284668,0.9987389445304871,791.0,290.0,0.9157018661499023,0.824411153793335,16.0,66.0,0.6504281759262085,0.0,0.7323529124259949,274.0,111.0
25,0.9975313544273376,0.9797794222831726,10.0,12.0,0.05534125864505768,0.00986104,0.993220329284668,0.9924337863922119,781.0,285.0,0.9096686244010925,0.8608136773109436,39.0,26.0,0.38639554381370544,0.5748031735420227,0.5176470875740051,314.0,88.0
26,0.9997691512107849,0.9972426295280457,3.0,0.0,0.01680895872414112,0.009848237,0.996610164642334,1.0,793.0,292.0,0.9407134056091309,0.8929336071014404,33.0,17.0,0.3668311834335327,0.7559055089950562,0.7735294103622437,323.0,94.0
27,0.998149037361145,0.9963235259056091,3.0,1.0,0.02391178160905838,0.00983496,0.996610164642334,1.0,792.0,292.0,0.9382237195968628,0.9100642204284668,21.0,21.0,0.4278334081172943,0.6850393414497375,0.7676470875740051,319.0,106.0
28,0.9992668032646179,0.9963235259056091,4.0,0.0,0.02211124449968338,0.00982121,0.996610164642334,1.0,793.0,291.0,0.9347962141036987,0.9036402702331543,21.0,24.0,0.44196513295173645,0.7559055089950562,0.7058823704719543,316.0,106.0
29,0.9988565444946289,0.9917279481887817,4.0,5.0,0.029633410274982452,0.00980699,0.996610164642334,0.9974779486656189,788.0,291.0,0.9393353462219238,0.8308351039886475,9.0,70.0,0.5961451530456543,0.7322834730148315,0.7235293984413147,270.0,118.0
30,0.999647319316864,0.9963235259056091,1.0,3.0,0.016964014619588852,0.009792301,1.0,0.9974779486656189,790.0,294.0,0.9317392110824585,0.8115631937980652,9.0,79.0,0.6923241019248962,0.7322834730148315,0.591176450252533,261.0,118.0
31,1.0000001192092896,0.9990808963775635,0.0,1.0,0.004436121322214603,0.009777146,1.0,1.0,792.0,295.0,0.928427517414093,0.8522483706474304,16.0,53.0,0.5929829478263855,0.7007874250411987,0.6617646813392639,287.0,111.0
32,0.9971893429756165,0.9917279481887817,5.0,4.0,0.03053124248981476,0.009761528,0.996610164642334,0.9974779486656189,789.0,290.0,0.9095529913902283,0.8758029937744141,39.0,19.0,0.4927370250225067,0.6929134130477905,0.0,321.0,88.0
33,0.9999743103981018,0.998161792755127,2.0,0.0,0.00886702723801136,0.009745448,1.0,1.0,793.0,293.0,0.8447313904762268,0.8736616969108582,46.0,13.0,0.9617427587509155,0.6929134130477905,0.0,327.0,81.0
34,0.9951716065406799,0.9908088445663452,5.0,5.0,0.04061347618699074,0.009728909,0.989830493927002,0.9974779486656189,788.0,290.0,0.8099467158317566,0.8286938071250916,74.0,6.0,1.022922158241272,0.5590550899505615,0.0,334.0,53.0
35,0.9901489019393921,0.96875,20.0,14.0,0.09389547258615494,0.009711913,0.9728813767433167,0.9735183119773865,779.0,275.0,0.8949166536331177,0.8693790435791016,48.0,13.0,0.6108028292655945,0.6299212574958801,0.0,327.0,79.0
36,0.998657763004303,0.9926470518112183,5.0,3.0,0.03599492833018303,0.009694463,0.996610164642334,0.9987389445304871,790.0,290.0,0.9445808529853821,0.8779443502426147,19.0,38.0,0.3819722533226013,0.748031497001648,0.800000011920929,302.0,108.0
37,0.9951225519180298,0.9788603186607361,13.0,10.0,0.06251908838748932,0.009676561,0.989830493927002,0.9899117350578308,783.0,282.0,0.9338003396987915,0.8929336071014404,31.0,19.0,0.44911810755729675,0.6929134130477905,0.0,321.0,96.0
38,0.9974972009658813,0.9898896813392639,7.0,4.0,0.03103303164243698,0.00965821,0.996610164642334,1.0,789.0,288.0,0.896109402179718,0.8736616969108582,46.0,13.0,0.6101815104484558,0.6929134130477905,0.0,327.0,81.0
39,0.9960609078407288,0.982536792755127,10.0,9.0,0.06770318001508713,0.009639413,0.989830493927002,0.9911727905273438,784.0,285.0,0.9292381405830383,0.8822270035743713,25.0,30.0,0.3648732006549835,0.7322834730148315,0.6147058606147766,310.0,102.0
40,0.9986534714698792,0.9880514740943909,8.0,5.0,0.036299947649240494,0.009620173,0.993220329284668,0.996216893196106,788.0,287.0,0.9404586553573608,0.8779443502426147,11.0,46.0,0.4954969882965088,0.7322834730148315,0.7764706015586853,294.0,116.0
41,0.9989334940910339,0.986213207244873,9.0,6.0,0.03443452715873718,0.009600492,0.996610164642334,0.9974779486656189,787.0,286.0,0.9057087898254395,0.8886509537696838,42.0,10.0,0.7202503085136414,0.7401574850082397,0.0,330.0,85.0
42,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0048490725457668304,0.009580374,1.0,1.0,792.0,295.0,0.9251968264579773,0.9164882302284241,28.0,11.0,0.4576338529586792,0.8425197005271912,0.0,329.0,99.0
43,0.9997541904449463,0.9963235259056091,2.0,2.0,0.014482855796813965,0.00955982,1.0,1.0,791.0,293.0,0.9242820739746094,0.8865096569061279,28.0,25.0,0.43066588044166565,0.748031497001648,0.0,315.0,99.0
44,0.9997029304504395,0.9935661554336548,4.0,3.0,0.018890002742409706,0.009538835,1.0,0.9987389445304871,790.0,291.0,0.9376795291900635,0.7323340177536011,6.0,119.0,0.9837765693664551,0.0,0.7264705896377563,221.0,121.0
45,0.9999765157699585,0.9963235259056091,1.0,3.0,0.008541992865502834,0.009517421,1.0,1.0,790.0,294.0,0.9296318292617798,0.8907923102378845,24.0,27.0,0.43594086170196533,0.7716535329818726,0.0,313.0,103.0
46,0.9958705902099609,0.9816176295280457,13.0,7.0,0.06896543502807617,0.0094955815,0.989830493927002,0.9911727905273438,786.0,282.0,0.9043307304382324,0.8650963306427002,22.0,41.0,0.5409924983978271,0.6220472455024719,0.0,299.0,105.0
47,0.975659966468811,0.9476103186607361,37.0,20.0,0.15623164176940918,0.009473319,0.9118643999099731,0.8902900218963623,773.0,258.0,0.8475683331489563,0.7965738773345947,90.0,5.0,0.6783710718154907,0.5511810779571533,0.0,335.0,37.0
48,0.9987261295318604,0.9898896813392639,7.0,4.0,0.032548826187849045,0.009450638,0.993220329284668,0.9987389445304871,789.0,288.0,0.8591824769973755,0.8501070737838745,63.0,7.0,0.8207961916923523,0.6377952694892883,0.0,333.0,64.0
49,0.9971552491188049,0.984375,9.0,8.0,0.04912371188402176,0.00942754,0.989830493927002,0.9974779486656189,785.0,286.0,0.9229389429092407,0.8929336071014404,44.0,6.0,0.4830017685890198,0.748031497001648,0.0,334.0,83.0
50,0.997982382774353,0.9963235259056091,3.0,1.0,0.024281619116663933,0.00940403,0.996610164642334,0.9987389445304871,792.0,292.0,0.896190345287323,0.8865096569061279,46.0,7.0,0.6715592741966248,0.7322834730148315,0.0,333.0,81.0
51,1.0,1.0,0.0,0.0,0.005208498798310757,0.009380111,1.0,1.0,793.0,295.0,0.9214104413986206,0.8822270035743713,32.0,23.0,0.4835131764411926,0.7244094610214233,0.0,317.0,95.0
52,1.0,1.0,0.0,0.0,0.0021381021942943335,0.009355785,1.0,1.0,793.0,295.0,0.93268883228302,0.897216260433197,19.0,29.0,0.4789726436138153,0.6929134130477905,0.0,311.0,108.0
53,1.0,1.0,0.0,0.0,0.0014415299519896507,0.009331058,1.0,1.0,793.0,295.0,0.9382007122039795,0.9057815670967102,15.0,29.0,0.4954688549041748,0.7559055089950562,0.779411792755127,311.0,112.0
54,1.0,1.0,0.0,0.0,0.0010817263973876834,0.009305932,1.0,1.0,793.0,295.0,0.9362784028053284,0.9036402702331543,20.0,25.0,0.4942692518234253,0.748031497001648,0.0,315.0,107.0
55,1.0,1.0,0.0,0.0,0.0007497773040086031,0.009280411,1.0,1.0,793.0,295.0,0.9274664521217346,0.8950749635696411,18.0,31.0,0.5225178599357605,0.7401574850082397,0.0,309.0,109.0
56,1.0,1.0,0.0,0.0,0.0010032104328274727,0.009254498,1.0,1.0,793.0,295.0,0.9309287667274475,0.897216260433197,24.0,24.0,0.5214004516601562,0.7244094610214233,0.0,316.0,103.0
57,0.9999999403953552,1.0,0.0,0.0,0.0006683469982817769,0.009228198,1.0,1.0,793.0,295.0,0.9261347651481628,0.897216260433197,24.0,24.0,0.5360316038131714,0.748031497001648,0.0,316.0,103.0
58,1.0,1.0,0.0,0.0,0.00026676140259951353,0.009201514,1.0,1.0,793.0,295.0,0.9247568249702454,0.9057815670967102,19.0,25.0,0.5393987894058228,0.7637795209884644,0.0,315.0,108.0
59,1.0,1.0,0.0,0.0,0.0002713946742005646,0.009174449,1.0,1.0,793.0,295.0,0.9278833270072937,0.8993576169013977,20.0,27.0,0.5478085279464722,0.748031497001648,0.0,313.0,107.0
60,1.0,1.0,0.0,0.0,0.0002463710552547127,0.009147008,1.0,1.0,793.0,295.0,0.924652636051178,0.8993576169013977,20.0,27.0,0.5589350461959839,0.7559055089950562,0.0,313.0,107.0
61,1.0,1.0,0.0,0.0,0.00029205752070993185,0.009119194,1.0,1.0,793.0,295.0,0.9250231385231018,0.897216260433197,21.0,27.0,0.5631610751152039,0.7559055089950562,0.0,313.0,106.0
62,1.0,0.9990808963775635,1.0,0.0,0.0010164320701733232,0.009091012,1.0,1.0,793.0,294.0,0.926146388053894,0.8886509537696838,17.0,35.0,0.6067776679992676,0.7559055089950562,0.0,305.0,110.0
63,0.9964349269866943,0.9954044222831726,3.0,2.0,0.020453276112675667,0.009062465,0.993220329284668,1.0,791.0,292.0,0.9242240786552429,0.8736616969108582,39.0,20.0,0.3974013328552246,0.6692913174629211,0.6941176652908325,320.0,88.0
64,0.9970847368240356,0.9852941036224365,8.0,8.0,0.04922190681099892,0.009033558,0.993220329284668,0.994955837726593,785.0,287.0,0.820866048336029,0.8458244204521179,61.0,11.0,1.0636136531829834,0.5748031735420227,0.0,329.0,66.0
65,0.9988757371902466,0.9880514740943909,8.0,5.0,0.035763781517744064,0.009004294,0.989830493927002,0.996216893196106,788.0,287.0,0.8746642470359802,0.8522483706474304,49.0,20.0,0.6173142194747925,0.5511810779571533,0.0,320.0,78.0
66,1.0,0.998161792755127,2.0,0.0,0.0056042359210550785,0.008974678,1.0,1.0,793.0,293.0,0.9190829396247864,0.8865096569061279,23.0,30.0,0.5203815698623657,0.7244094610214233,0.0,310.0,104.0
67,1.0,1.0,0.0,0.0,0.0018327313009649515,0.0089447135,1.0,1.0,793.0,295.0,0.9243979454040527,0.897216260433197,24.0,24.0,0.4592967629432678,0.7637795209884644,0.0,316.0,103.0
68,0.9982281923294067,0.9972426295280457,3.0,0.0,0.01908029615879059,0.008914405,0.996610164642334,1.0,793.0,292.0,0.937332034111023,0.8865096569061279,18.0,35.0,0.4539901316165924,0.8110235929489136,0.7117646932601929,305.0,109.0
69,0.999290406703949,0.998161792755127,1.0,1.0,0.017274677753448486,0.008883756,1.0,0.9987389445304871,792.0,294.0,0.9227767586708069,0.8800856471061707,36.0,20.0,0.49717792868614197,0.6929134130477905,0.0,320.0,91.0
70,0.999995768070221,0.9990808963775635,1.0,0.0,0.005675991997122765,0.008852771,1.0,1.0,793.0,294.0,0.9306971430778503,0.8886509537696838,34.0,18.0,0.5320734977722168,0.6850393414497375,0.0,322.0,93.0
71,0.9999999403953552,1.0,0.0,0.0,0.0031201515812426805,0.008821455,1.0,1.0,793.0,295.0,0.9328046441078186,0.8907923102378845,25.0,26.0,0.524132490158081,0.7165354490280151,0.0,314.0,102.0
72,0.9999722242355347,0.998161792755127,1.0,1.0,0.0072992402128875256,0.008789811,1.0,1.0,792.0,294.0,0.9278833270072937,0.8843683004379272,20.0,34.0,0.494346022605896,0.7165354490280151,0.0,306.0,107.0
73,0.999995768070221,0.9990808963775635,1.0,0.0,0.002853436628356576,0.0087578455,1.0,1.0,793.0,294.0,0.908696174621582,0.8115631937980652,15.0,73.0,0.8235536217689514,0.0,0.5941176414489746,267.0,112.0
74,1.0000001192092896,1.0,0.0,0.0,0.0013643937418237329,0.008725561,1.0,1.0,793.0,295.0,0.9078392386436462,0.8286938071250916,16.0,64.0,0.8016460537910461,0.0,0.6617646813392639,276.0,111.0
75,0.99821537733078,0.9963235259056091,3.0,1.0,0.013012386858463287,0.008692963,0.996610164642334,1.0,792.0,292.0,0.896456778049469,0.9014989137649536,34.0,12.0,1.0048586130142212,0.7716535329818726,0.0,328.0,93.0
76,0.995517909526825,0.986213207244873,8.0,7.0,0.05190900340676308,0.008660055,0.989830493927002,0.994955837726593,786.0,287.0,0.9144279956817627,0.856531023979187,27.0,40.0,0.5373083353042603,0.6692913174629211,0.0,300.0,100.0
77,0.9979567527770996,0.9917279481887817,2.0,7.0,0.033131107687950134,0.008626841,1.0,0.996216893196106,786.0,293.0,0.906947672367096,0.8115631937980652,21.0,67.0,0.5375402569770813,0.6535432934761047,0.550000011920929,273.0,106.0
78,0.998138427734375,0.9972426295280457,2.0,1.0,0.012515367940068245,0.008593327,0.996610164642334,1.0,792.0,293.0,0.9345645904541016,0.8929336071014404,25.0,25.0,0.3933466076850891,0.7401574850082397,0.6911764740943909,315.0,102.0
79,0.9999999403953552,1.0,0.0,0.0,0.002592195523902774,0.008559518,1.0,1.0,793.0,295.0,0.9509378671646118,0.9079229235649109,13.0,30.0,0.38956502079963684,0.8110235929489136,0.820588231086731,310.0,114.0
80,1.0,1.0,0.0,0.0,0.002085766289383173,0.008525416,1.0,1.0,793.0,295.0,0.910722553730011,0.8822270035743713,40.0,15.0,0.5820537805557251,0.7007874250411987,0.0,325.0,87.0
81,1.0,1.0,0.0,0.0,0.0009841180872172117,0.008491027,1.0,1.0,793.0,295.0,0.9182144999504089,0.8886509537696838,32.0,20.0,0.4949381947517395,0.7086614370346069,0.0,320.0,95.0
82,1.0,1.0,0.0,0.0,0.0006901002489030361,0.008456356,1.0,1.0,793.0,295.0,0.9346571564674377,0.897216260433197,24.0,24.0,0.47227704524993896,0.7559055089950562,0.0,316.0,103.0
83,1.0,0.9990808963775635,1.0,0.0,0.001158493454568088,0.008421407,1.0,1.0,793.0,294.0,0.918886125087738,0.8372591137886047,13.0,63.0,0.7942489981651306,0.0,0.6852940917015076,277.0,114.0
84,0.9999743700027466,0.9972426295280457,2.0,1.0,0.007122131064534187,0.008386185,1.0,1.0,792.0,293.0,0.9087540507316589,0.8907923102378845,34.0,17.0,0.5614137649536133,0.7559055089950562,0.0,323.0,93.0
85,0.9999658465385437,0.9972426295280457,1.0,2.0,0.007193321827799082,0.008350695,1.0,1.0,791.0,294.0,0.9168713092803955,0.8907923102378845,32.0,19.0,0.703097403049469,0.7244094610214233,0.0,321.0,95.0
86,0.9993460178375244,0.9990808963775635,0.0,1.0,0.009783918038010597,0.00831494,1.0,0.9987389445304871,792.0,295.0,0.9303498268127441,0.9143468737602234,22.0,18.0,0.4462098479270935,0.8267716765403748,0.0,322.0,105.0
87,0.9994357824325562,0.9944853186607361,1.0,5.0,0.019901355728507042,0.008278927,1.0,0.996216893196106,788.0,294.0,0.9308013916015625,0.9143468737602234,21.0,19.0,0.5108804106712341,0.8188976645469666,0.0,321.0,106.0
88,0.9999123215675354,0.9963235259056091,2.0,2.0,0.009980948641896248,0.008242659,1.0,0.9987389445304871,791.0,293.0,0.900879979133606,0.8822270035743713,44.0,11.0,0.673617422580719,0.7716535329818726,0.0,329.0,83.0
89,0.9978498816490173,0.9935661554336548,4.0,3.0,0.028960341587662697,0.008206142,0.993220329284668,1.0,790.0,291.0,0.8961209654808044,0.8672376871109009,49.0,13.0,0.7196685075759888,0.6692913174629211,0.0,327.0,78.0
90,1.0,0.9990808963775635,1.0,0.0,0.0038569385651499033,0.00816938,1.0,1.0,793.0,294.0,0.9071676731109619,0.8886509537696838,34.0,18.0,0.5773218274116516,0.7244094610214233,0.0,322.0,93.0
91,0.9982665777206421,0.998161792755127,2.0,0.0,0.016579121351242065,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9280453324317932,0.8822270035743713,21.0,34.0,0.5392378568649292,0.748031497001648,0.0,306.0,106.0
92,0.9999913573265076,0.9990808963775635,0.0,1.0,0.004942664410918951,0.00809514,1.0,1.0,792.0,295.0,0.9330825209617615,0.8800856471061707,16.0,40.0,0.4755136966705322,0.7952755689620972,0.7852941155433655,300.0,111.0
93,1.0,1.0,0.0,0.0,0.0031019849702715874,0.008057672,1.0,1.0,793.0,295.0,0.9390922784805298,0.8886509537696838,24.0,28.0,0.4771033227443695,0.7795275449752808,0.7764706015586853,312.0,103.0
94,1.0,1.0,0.0,0.0,0.0009962476324290037,0.008019977,1.0,1.0,793.0,295.0,0.9251157641410828,0.897216260433197,25.0,23.0,0.4938500225543976,0.7322834730148315,0.0,317.0,102.0
95,0.9999999403953552,1.0,0.0,0.0,0.001033478183671832,0.007982062,1.0,1.0,793.0,295.0,0.9233094453811646,0.8929336071014404,26.0,24.0,0.502074658870697,0.7401574850082397,0.0,316.0,101.0
96,1.0,1.0,0.0,0.0,0.0004879498155787587,0.007943931,1.0,1.0,793.0,295.0,0.9229273796081543,0.8993576169013977,25.0,22.0,0.5047165155410767,0.7401574850082397,0.0,318.0,102.0
97,1.0,1.0,0.0,0.0,0.0005001457175239921,0.0079055885,1.0,1.0,793.0,295.0,0.926933765411377,0.897216260433197,25.0,23.0,0.5124074816703796,0.7401574850082397,0.0,317.0,102.0
98,1.0,1.0,0.0,0.0,0.00047869537957012653,0.00786704,1.0,1.0,793.0,295.0,0.927663266658783,0.8993576169013977,25.0,22.0,0.5162066221237183,0.7559055089950562,0.0,318.0,102.0
99,0.9965417385101318,0.998161792755127,2.0,0.0,0.021514171734452248,0.00782829,0.993220329284668,1.0,793.0,293.0,0.926933765411377,0.9014989137649536,24.0,22.0,0.5038891434669495,0.7401574850082397,0.0,318.0,103.0
100,1.0000001192092896,1.0,0.0,0.0,0.003989115823060274,0.007789343,1.0,1.0,793.0,295.0,0.9368109703063965,0.8993576169013977,18.0,29.0,0.4136889576911926,0.7559055089950562,0.7558823823928833,311.0,109.0
101,1.0,0.9990808963775635,1.0,0.0,0.0038355644792318344,0.0077502048,1.0,1.0,793.0,294.0,0.9471977949142456,0.9143468737602234,14.0,26.0,0.453815758228302,0.8188976645469666,0.7823529243469238,314.0,113.0
102,0.9963665008544922,0.998161792755127,2.0,0.0,0.015506533905863762,0.007710879,0.993220329284668,1.0,793.0,293.0,0.9430986642837524,0.9079229235649109,17.0,26.0,0.47185900807380676,0.7795275449752808,0.770588219165802,314.0,110.0
103,0.9998290538787842,0.9972426295280457,2.0,1.0,0.015318809077143669,0.0076713716,1.0,1.0,792.0,293.0,0.9348077774047852,0.8736616969108582,18.0,41.0,0.5428933501243591,0.7795275449752808,0.7352941036224365,299.0,109.0
104,0.9992220401763916,0.9963235259056091,1.0,3.0,0.021230027079582214,0.007631687,1.0,0.9974779486656189,790.0,294.0,0.9241546392440796,0.9036402702331543,26.0,19.0,0.42978695034980774,0.787401556968689,0.0,321.0,101.0
105,0.9940260648727417,0.986213207244873,9.0,6.0,0.056866176426410675,0.00759183,0.989830493927002,0.994955837726593,787.0,286.0,0.8028833866119385,0.794432520866394,89.0,7.0,1.0120238065719604,0.4960629940032959,0.0,333.0,38.0
106,0.997559130191803,0.9954044222831726,2.0,3.0,0.032020438462495804,0.0075518056,0.996610164642334,1.0,790.0,293.0,0.9252198934555054,0.8886509537696838,29.0,23.0,0.4042590260505676,0.7244094610214233,0.6529411673545837,317.0,98.0
107,0.9974372982978821,0.9963235259056091,3.0,1.0,0.022025711834430695,0.0075116185,0.996610164642334,1.0,792.0,292.0,0.9394859075546265,0.8993576169013977,25.0,22.0,0.38592031598091125,0.787401556968689,0.7470588088035583,318.0,102.0
108,1.0000001192092896,1.0,0.0,0.0,0.010052049532532692,0.0074712737,1.0,1.0,793.0,295.0,0.9473252892494202,0.9100642204284668,26.0,16.0,0.38665470480918884,0.7952755689620972,0.8029412031173706,324.0,101.0
109,0.9959689974784851,0.9972426295280457,3.0,0.0,0.022741954773664474,0.007430776,0.993220329284668,1.0,793.0,292.0,0.9485524892807007,0.9122055768966675,23.0,18.0,0.3935840427875519,0.8110235929489136,0.841176450252533,322.0,104.0
110,1.0000001192092896,1.0,0.0,0.0,0.010140947997570038,0.0073901303,1.0,1.0,793.0,295.0,0.9448239803314209,0.9122055768966675,21.0,20.0,0.3790627717971802,0.8031495809555054,0.770588219165802,320.0,106.0
111,0.9978755116462708,0.998161792755127,2.0,0.0,0.010845936834812164,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.9435617923736572,0.9079229235649109,23.0,20.0,0.4606289863586426,0.8031495809555054,0.7147058844566345,320.0,104.0
112,1.0,0.9990808963775635,0.0,1.0,0.0035145017318427563,0.0073084147,1.0,1.0,792.0,295.0,0.934529721736908,0.9079229235649109,27.0,16.0,0.44785964488983154,0.8188976645469666,0.0,324.0,100.0
113,1.0,1.0,0.0,0.0,0.0009507414069958031,0.007267354,1.0,1.0,793.0,295.0,0.9384089112281799,0.9100642204284668,24.0,18.0,0.44532015919685364,0.8110235929489136,0.0,322.0,103.0
114,1.0,1.0,0.0,0.0,0.0007037954055704176,0.007226165,1.0,1.0,793.0,295.0,0.9379921555519104,0.9164882302284241,22.0,17.0,0.4501899182796478,0.8267716765403748,0.0,323.0,105.0
115,0.9999999403953552,1.0,0.0,0.0,0.0006133202696219087,0.007184852,1.0,1.0,793.0,295.0,0.9426586031913757,0.9122055768966675,22.0,19.0,0.44144296646118164,0.8267716765403748,0.0,321.0,105.0
