epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9990209937095642,0.9917279481887817,6.0,3.0,0.02709602192044258,0.009885214,0.989830493927002,1.0,790.0,289.0,0.9568318128585815,0.9057815670967102,22.0,22.0,0.3178381025791168,0.8110235929489136,0.8058823347091675,318.0,105.0
24,0.9998226761817932,0.9935661554336548,4.0,3.0,0.01661589741706848,0.009873366,1.0,1.0,790.0,291.0,0.9286360144615173,0.897216260433197,29.0,19.0,0.4098387360572815,0.7716535329818726,0.0,321.0,98.0
25,0.9988651275634766,0.986213207244873,8.0,7.0,0.040086179971694946,0.00986104,1.0,0.994955837726593,786.0,287.0,0.8934344053268433,0.7366167306900024,14.0,109.0,0.8980342745780945,0.0,0.5352941155433655,231.0,113.0
26,0.9979161620140076,0.9816176295280457,10.0,10.0,0.04832068830728531,0.009848237,0.993220329284668,0.9936948418617249,783.0,285.0,0.9438744783401489,0.8629550337791443,21.0,43.0,0.3699648082256317,0.7322834730148315,0.7676470875740051,297.0,106.0
27,0.9988394975662231,0.986213207244873,8.0,7.0,0.03610111400485039,0.00983496,0.996610164642334,0.9974779486656189,786.0,287.0,0.8336151838302612,0.8372591137886047,70.0,6.0,1.024125337600708,0.6377952694892883,0.0,334.0,57.0
28,0.997362494468689,0.9770220518112183,12.0,13.0,0.054626401513814926,0.00982121,0.993220329284668,0.9899117350578308,780.0,283.0,0.907839298248291,0.8458244204521179,23.0,49.0,0.4478966295719147,0.6850393414497375,0.5617647171020508,291.0,104.0
29,0.9978283643722534,0.9816176295280457,11.0,9.0,0.05061903968453407,0.00980699,0.989830493927002,0.9936948418617249,784.0,284.0,0.8145669102668762,0.8137044906616211,82.0,5.0,1.2484914064407349,0.6614173054695129,0.0,335.0,45.0
30,0.9971293807029724,0.9889705777168274,6.0,6.0,0.04293912649154663,0.009792301,0.996610164642334,0.994955837726593,787.0,289.0,0.9133048057556152,0.8758029937744141,53.0,5.0,0.578369677066803,0.7952755689620972,0.0,335.0,74.0
31,0.9979074001312256,0.9944853186607361,3.0,3.0,0.03157860040664673,0.009777146,0.996610164642334,1.0,790.0,292.0,0.9504979848861694,0.8800856471061707,13.0,43.0,0.35903874039649963,0.7401574850082397,0.8029412031173706,297.0,114.0
32,0.9999701380729675,0.9990808963775635,1.0,0.0,0.011610982939600945,0.009761528,1.0,1.0,793.0,294.0,0.9500231146812439,0.9143468737602234,14.0,26.0,0.3498888909816742,0.8110235929489136,0.8352941274642944,314.0,113.0
33,0.9990296363830566,0.9834558963775635,9.0,9.0,0.037981804460287094,0.009745448,0.996610164642334,0.994955837726593,784.0,286.0,0.9430407285690308,0.9036402702331543,24.0,21.0,0.3000720143318176,0.787401556968689,0.6647058725357056,319.0,103.0
34,0.996999204158783,0.984375,7.0,10.0,0.0429820716381073,0.009728909,0.996610164642334,0.9936948418617249,783.0,288.0,0.862494170665741,0.8436830639839172,68.0,5.0,0.7991319298744202,0.7165354490280151,0.0,335.0,59.0
35,1.0000001192092896,0.9990808963775635,1.0,0.0,0.008243498392403126,0.009711913,1.0,1.0,793.0,294.0,0.902211606502533,0.8843683004379272,51.0,3.0,0.6573933362960815,0.7795275449752808,0.0,337.0,76.0
36,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004114982206374407,0.009694463,1.0,1.0,792.0,295.0,0.9077813625335693,0.8822270035743713,44.0,11.0,0.5457194447517395,0.8031495809555054,0.0,329.0,83.0
37,0.9996899962425232,0.9926470518112183,5.0,3.0,0.021689223125576973,0.009676561,1.0,0.9987389445304871,790.0,290.0,0.8677860498428345,0.8436830639839172,61.0,12.0,0.5420212745666504,0.5590550899505615,0.0,328.0,66.0
38,0.9993438720703125,0.9889705777168274,5.0,7.0,0.029853491112589836,0.00965821,1.0,0.994955837726593,786.0,290.0,0.9039022922515869,0.8586723804473877,20.0,46.0,0.5627812147140503,0.7244094610214233,0.0,294.0,107.0
39,0.9971593618392944,0.9935661554336548,4.0,3.0,0.027860235422849655,0.009639413,0.996610164642334,0.9987389445304871,790.0,291.0,0.9113131165504456,0.8950749635696411,32.0,17.0,0.5105937719345093,0.7637795209884644,0.0,323.0,95.0
40,0.9996944069862366,0.9926470518112183,5.0,3.0,0.018583744764328003,0.009620173,1.0,0.9987389445304871,790.0,290.0,0.8612204790115356,0.8479657173156738,41.0,30.0,0.6660728454589844,0.5984252095222473,0.0,310.0,86.0
41,0.9984440207481384,0.9871323704719543,6.0,8.0,0.03718039393424988,0.009600492,1.0,0.996216893196106,785.0,289.0,0.8879110217094421,0.8586723804473877,35.0,31.0,0.6366578340530396,0.6771653294563293,0.0,309.0,92.0
42,0.9943894743919373,0.9871323704719543,9.0,5.0,0.06564809381961823,0.009580374,0.989830493927002,0.996216893196106,788.0,286.0,0.8380730748176575,0.8329764604568481,63.0,15.0,0.908450186252594,0.6141732335090637,0.0,325.0,64.0
43,0.9974780082702637,0.9898896813392639,7.0,4.0,0.031031986698508263,0.00955982,0.993220329284668,0.9987389445304871,789.0,288.0,0.844603955745697,0.8586723804473877,57.0,9.0,1.066440463066101,0.6614173054695129,0.0,331.0,70.0
44,0.9970802664756775,0.9871323704719543,7.0,7.0,0.041202202439308167,0.009538835,0.993220329284668,0.994955837726593,786.0,288.0,0.9231473803520203,0.8822270035743713,48.0,7.0,0.4313744604587555,0.787401556968689,0.0,333.0,79.0
45,1.0000001192092896,1.0,0.0,0.0,0.005835588555783033,0.009517421,1.0,1.0,793.0,295.0,0.9347615242004395,0.9122055768966675,34.0,7.0,0.4497450888156891,0.8267716765403748,0.0,333.0,93.0
46,0.999953031539917,0.9972426295280457,2.0,1.0,0.008347061462700367,0.0094955815,1.0,1.0,792.0,293.0,0.8778138160705566,0.8650963306427002,60.0,3.0,0.7494672536849976,0.7086614370346069,0.0,337.0,67.0
47,1.0,0.9990808963775635,1.0,0.0,0.0032268729992210865,0.009473319,1.0,1.0,793.0,294.0,0.9124826788902283,0.8929336071014404,38.0,12.0,0.5551304221153259,0.8188976645469666,0.0,328.0,89.0
48,1.0,0.9990808963775635,1.0,0.0,0.0018527855863794684,0.009450638,1.0,1.0,793.0,294.0,0.9279180765151978,0.9057815670967102,22.0,22.0,0.5041385889053345,0.7716535329818726,0.0,318.0,105.0
49,0.9985252022743225,0.984375,6.0,11.0,0.03637797757983208,0.00942754,0.993220329284668,0.9974779486656189,782.0,289.0,0.9017484784126282,0.8629550337791443,40.0,24.0,0.6040786504745483,0.6535432934761047,0.0,316.0,87.0
50,0.999271035194397,0.9926470518112183,4.0,4.0,0.027845537289977074,0.00940403,0.996610164642334,0.996216893196106,789.0,291.0,0.8782306909561157,0.8693790435791016,54.0,7.0,0.7741828560829163,0.7322834730148315,0.0,333.0,73.0
51,0.9967768788337708,0.9898896813392639,7.0,4.0,0.04257141798734665,0.009380111,0.9864406585693359,0.996216893196106,789.0,288.0,0.8414543867111206,0.8458244204521179,61.0,11.0,0.8820639848709106,0.5826771855354309,0.0,329.0,66.0
52,0.9988650679588318,0.9926470518112183,5.0,3.0,0.02475629560649395,0.009355785,0.996610164642334,0.9987389445304871,790.0,290.0,0.8151689767837524,0.835117757320404,74.0,3.0,1.5226157903671265,0.6535432934761047,0.0,337.0,53.0
53,0.9995104670524597,0.9880514740943909,6.0,7.0,0.026038022711873055,0.009331058,1.0,0.9974779486656189,786.0,289.0,0.8902616500854492,0.8586723804473877,55.0,11.0,0.5448923110961914,0.6299212574958801,0.0,329.0,72.0
54,0.9989975094795227,0.9926470518112183,6.0,2.0,0.022819772362709045,0.009305932,1.0,0.9987389445304871,791.0,289.0,0.9260421991348267,0.897216260433197,36.0,12.0,0.5028167366981506,0.8031495809555054,0.0,328.0,91.0
55,0.9999103546142578,0.998161792755127,1.0,1.0,0.007231967989355326,0.009280411,1.0,1.0,792.0,294.0,0.9373436570167542,0.9036402702331543,19.0,26.0,0.4083481431007385,0.8031495809555054,0.0,314.0,108.0
56,0.999995768070221,0.9990808963775635,0.0,1.0,0.0027514509856700897,0.009254498,1.0,1.0,792.0,295.0,0.9202293157577515,0.9036402702331543,28.0,17.0,0.45960015058517456,0.787401556968689,0.0,323.0,99.0
57,1.0,1.0,0.0,0.0,0.0005589614156633615,0.009228198,1.0,1.0,793.0,295.0,0.9236221313476562,0.9036402702331543,29.0,16.0,0.46095171570777893,0.787401556968689,0.0,324.0,98.0
58,0.9999999403953552,1.0,0.0,0.0,0.0007692460785619915,0.009201514,1.0,1.0,793.0,295.0,0.9293537735939026,0.8950749635696411,27.0,22.0,0.4616023898124695,0.7716535329818726,0.0,318.0,100.0
59,0.9982516765594482,0.998161792755127,2.0,0.0,0.02443934604525566,0.009174449,0.996610164642334,1.0,793.0,293.0,0.9399839043617249,0.8886509537696838,23.0,29.0,0.4651838541030884,0.748031497001648,0.7911764979362488,311.0,104.0
60,1.0,1.0,0.0,0.0,0.007405576296150684,0.009147008,1.0,1.0,793.0,295.0,0.9286011457443237,0.8394004106521606,18.0,57.0,0.5345792174339294,0.7559055089950562,0.6676470637321472,283.0,109.0
61,0.9999999403953552,1.0,0.0,0.0,0.0028516261372715235,0.009119194,1.0,1.0,793.0,295.0,0.9401922821998596,0.8907923102378845,23.0,28.0,0.44679251313209534,0.7559055089950562,0.7235293984413147,312.0,104.0
62,1.0,0.9990808963775635,1.0,0.0,0.002506142482161522,0.009091012,1.0,1.0,793.0,294.0,0.9355604648590088,0.8800856471061707,21.0,35.0,0.5166287422180176,0.787401556968689,0.7176470756530762,305.0,106.0
63,0.9981788992881775,0.998161792755127,2.0,0.0,0.016182348132133484,0.009062465,0.996610164642334,1.0,793.0,293.0,0.9170565009117126,0.897216260433197,27.0,21.0,0.48326313495635986,0.7716535329818726,0.0,319.0,100.0
64,0.9946758151054382,0.9834558963775635,9.0,9.0,0.06371086090803146,0.009033558,0.9728813767433167,0.9936948418617249,784.0,286.0,0.851609468460083,0.824411153793335,77.0,5.0,0.7272272109985352,0.5275590419769287,0.0,335.0,50.0
65,0.9969692230224609,0.9889705777168274,9.0,3.0,0.03749173507094383,0.009004294,0.989830493927002,0.9987389445304871,790.0,286.0,0.9342635869979858,0.8886509537696838,41.0,11.0,0.32852447032928467,0.6850393414497375,0.6147058606147766,329.0,86.0
66,0.9998845458030701,0.9944853186607361,2.0,4.0,0.015340938232839108,0.008974678,1.0,1.0,789.0,293.0,0.8846108913421631,0.8543897271156311,62.0,6.0,0.6214540600776672,0.7007874250411987,0.0,334.0,65.0
67,0.991202712059021,0.9908088445663452,8.0,2.0,0.06338952481746674,0.0089447135,0.9796609878540039,1.0,791.0,287.0,0.9182955622673035,0.8715203404426575,50.0,10.0,0.41954025626182556,0.6692913174629211,0.6735293865203857,330.0,77.0
68,0.997548520565033,0.9972426295280457,3.0,0.0,0.018835531547665596,0.008914405,0.996610164642334,1.0,793.0,292.0,0.9300602674484253,0.8886509537696838,26.0,26.0,0.4776541292667389,0.6850393414497375,0.6647058725357056,314.0,101.0
69,0.9980165362358093,0.998161792755127,1.0,1.0,0.011691296473145485,0.008883756,0.996610164642334,1.0,792.0,294.0,0.9328855872154236,0.8843683004379272,24.0,30.0,0.4483509063720703,0.7716535329818726,0.6441176533699036,310.0,103.0
70,0.9999999403953552,1.0,0.0,0.0,0.0020120679400861263,0.008852771,1.0,1.0,793.0,295.0,0.9429829120635986,0.8929336071014404,25.0,25.0,0.4508829414844513,0.787401556968689,0.6882352828979492,315.0,102.0
71,1.0,1.0,0.0,0.0,0.0009173380676656961,0.008821455,1.0,1.0,793.0,295.0,0.9384206533432007,0.8993576169013977,25.0,22.0,0.436187744140625,0.7795275449752808,0.0,318.0,102.0
72,1.0,1.0,0.0,0.0,0.0006559931789524853,0.008789811,1.0,1.0,793.0,295.0,0.937123715877533,0.8993576169013977,27.0,20.0,0.4469275176525116,0.787401556968689,0.0,320.0,100.0
73,0.9982131719589233,0.9972426295280457,3.0,0.0,0.013782644644379616,0.0087578455,0.996610164642334,1.0,793.0,292.0,0.9439092874526978,0.9057815670967102,20.0,24.0,0.4339035749435425,0.8110235929489136,0.0,316.0,107.0
74,0.9999956488609314,0.998161792755127,1.0,1.0,0.003137339139357209,0.008725561,1.0,1.0,792.0,294.0,0.9415932893753052,0.897216260433197,17.0,31.0,0.4473239779472351,0.8110235929489136,0.7852941155433655,309.0,110.0
75,1.0,1.0,0.0,0.0,0.0009257615893147886,0.008692963,1.0,1.0,793.0,295.0,0.9456113576889038,0.9036402702331543,23.0,22.0,0.4192834496498108,0.8031495809555054,0.7647058963775635,318.0,104.0
76,1.0,1.0,0.0,0.0,0.0010998304933309555,0.008660055,1.0,1.0,793.0,295.0,0.9406902194023132,0.9079229235649109,24.0,19.0,0.4175601899623871,0.8031495809555054,0.0,321.0,103.0
77,0.9999999403953552,1.0,0.0,0.0,0.0004761189338751137,0.008626841,1.0,1.0,793.0,295.0,0.9373436570167542,0.9122055768966675,26.0,15.0,0.42677292227745056,0.8110235929489136,0.0,325.0,101.0
78,1.0,1.0,0.0,0.0,0.0003544280771166086,0.008593327,1.0,1.0,793.0,295.0,0.9372973442077637,0.9143468737602234,25.0,15.0,0.4391552805900574,0.8267716765403748,0.0,325.0,102.0
79,1.0,1.0,0.0,0.0,0.0005303955404087901,0.008559518,1.0,1.0,793.0,295.0,0.9345993399620056,0.9207708835601807,22.0,15.0,0.4393877685070038,0.834645688533783,0.0,325.0,105.0
80,1.0,1.0,0.0,0.0,0.00024346647842321545,0.008525416,1.0,1.0,793.0,295.0,0.931357204914093,0.9100642204284668,26.0,16.0,0.45132383704185486,0.8582677245140076,0.0,324.0,101.0
81,1.0,0.9990808963775635,0.0,1.0,0.001514315721578896,0.008491027,1.0,1.0,792.0,295.0,0.9176701903343201,0.8950749635696411,40.0,9.0,0.5790245532989502,0.7952755689620972,0.0,331.0,87.0
82,0.9965054392814636,0.9963235259056091,4.0,0.0,0.027726635336875916,0.008456356,0.993220329284668,1.0,793.0,291.0,0.9251273274421692,0.8886509537696838,33.0,19.0,0.5529999732971191,0.7322834730148315,0.0,321.0,94.0
83,0.9958364367485046,0.9963235259056091,3.0,1.0,0.02084418572485447,0.008421407,0.993220329284668,1.0,792.0,292.0,0.9438514113426208,0.9014989137649536,30.0,16.0,0.35517507791519165,0.7795275449752808,0.7970588207244873,324.0,97.0
84,0.9999657869338989,0.9990808963775635,1.0,0.0,0.012658022344112396,0.008386185,1.0,1.0,793.0,294.0,0.9506484270095825,0.9057815670967102,24.0,20.0,0.38581302762031555,0.8031495809555054,0.7852941155433655,320.0,103.0
85,0.993923544883728,0.9963235259056091,4.0,0.0,0.025584043934941292,0.008350695,0.9864406585693359,1.0,793.0,291.0,0.9397405982017517,0.8950749635696411,20.0,29.0,0.46997660398483276,0.7716535329818726,0.7529411911964417,311.0,107.0
86,0.9991022944450378,0.9954044222831726,3.0,2.0,0.029611149802803993,0.00831494,0.993220329284668,1.0,791.0,292.0,0.9384667873382568,0.8993576169013977,35.0,12.0,0.38149744272232056,0.8267716765403748,0.7117646932601929,328.0,92.0
87,0.9943788051605225,0.9908088445663452,8.0,2.0,0.03909510001540184,0.008278927,0.9864406585693359,1.0,791.0,287.0,0.9016559720039368,0.8715203404426575,53.0,7.0,0.5584143400192261,0.6771653294563293,0.0,333.0,74.0
88,0.9922265410423279,0.9944853186607361,3.0,3.0,0.03738922253251076,0.008242659,0.989830493927002,0.9987389445304871,790.0,292.0,0.9400995969772339,0.8843683004379272,42.0,12.0,0.43013328313827515,0.7165354490280151,0.6852940917015076,328.0,85.0
89,0.9999679923057556,0.9990808963775635,0.0,1.0,0.018617866560816765,0.008206142,1.0,1.0,792.0,295.0,0.9053149223327637,0.856531023979187,57.0,10.0,0.5607525110244751,0.6456692814826965,0.0,330.0,70.0
90,1.0,0.9990808963775635,1.0,0.0,0.0059922668151557446,0.00816938,1.0,1.0,793.0,294.0,0.9368920922279358,0.8865096569061279,34.0,19.0,0.43949827551841736,0.7322834730148315,0.7617647051811218,321.0,93.0
91,1.0,0.9990808963775635,0.0,1.0,0.00248183635994792,0.008132378,1.0,1.0,792.0,295.0,0.9323297739028931,0.8929336071014404,32.0,18.0,0.4502682089805603,0.7401574850082397,0.0,322.0,95.0
92,1.0,1.0,0.0,0.0,0.0007966865669004619,0.00809514,1.0,1.0,793.0,295.0,0.931947648525238,0.8929336071014404,37.0,13.0,0.46950018405914307,0.7559055089950562,0.0,327.0,90.0
93,1.0,1.0,0.0,0.0,0.000910946459043771,0.008057672,1.0,1.0,793.0,295.0,0.929388701915741,0.897216260433197,33.0,15.0,0.46861985325813293,0.7716535329818726,0.0,325.0,94.0
94,1.0,1.0,0.0,0.0,0.00062044762307778,0.008019977,1.0,1.0,793.0,295.0,0.9212018847465515,0.8950749635696411,36.0,13.0,0.48940181732177734,0.7559055089950562,0.0,327.0,91.0
95,1.0,1.0,0.0,0.0,0.0003842762380372733,0.007982062,1.0,1.0,793.0,295.0,0.929678201675415,0.897216260433197,34.0,14.0,0.4935952425003052,0.748031497001648,0.0,326.0,93.0
96,1.0,1.0,0.0,0.0,0.0006722039543092251,0.007943931,1.0,1.0,793.0,295.0,0.92560213804245,0.8993576169013977,36.0,11.0,0.510258138179779,0.7795275449752808,0.0,329.0,91.0
97,1.0,1.0,0.0,0.0,0.00029522739350795746,0.0079055885,1.0,1.0,793.0,295.0,0.9215841889381409,0.8950749635696411,37.0,12.0,0.5203337669372559,0.7637795209884644,0.0,328.0,90.0
98,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004192282445728779,0.00786704,1.0,1.0,793.0,294.0,0.9108731150627136,0.8993576169013977,37.0,10.0,0.5350167155265808,0.7795275449752808,0.0,330.0,90.0
99,1.0000001192092896,1.0,0.0,0.0,0.0006429870845749974,0.00782829,1.0,1.0,793.0,295.0,0.9157712459564209,0.8993576169013977,31.0,16.0,0.5205545425415039,0.7716535329818726,0.0,324.0,96.0
100,0.9999999403953552,1.0,0.0,0.0,0.00047041531070135534,0.007789343,1.0,1.0,793.0,295.0,0.9055002927780151,0.8907923102378845,36.0,15.0,0.5427055954933167,0.7795275449752808,0.0,325.0,91.0
101,1.0,1.0,0.0,0.0,0.00023290207900572568,0.0077502048,1.0,1.0,793.0,295.0,0.913605809211731,0.8907923102378845,35.0,16.0,0.5346248149871826,0.7716535329818726,0.0,324.0,92.0
102,1.0,1.0,0.0,0.0,0.00017405937251169235,0.007710879,1.0,1.0,793.0,295.0,0.9127257466316223,0.8950749635696411,33.0,16.0,0.5316822528839111,0.787401556968689,0.0,324.0,94.0
103,1.0,1.0,0.0,0.0,0.00021901394939050078,0.0076713716,1.0,1.0,793.0,295.0,0.9130615592002869,0.8950749635696411,33.0,16.0,0.5255095958709717,0.787401556968689,0.0,324.0,94.0
104,1.0,1.0,0.0,0.0,0.00018985156202688813,0.007631687,1.0,1.0,793.0,295.0,0.9165816903114319,0.8929336071014404,34.0,16.0,0.5283783674240112,0.7795275449752808,0.0,324.0,93.0
105,1.0,1.0,0.0,0.0,0.000298270839266479,0.00759183,1.0,1.0,793.0,295.0,0.9097962975502014,0.8929336071014404,34.0,16.0,0.5290933847427368,0.7952755689620972,0.0,324.0,93.0
106,1.0,1.0,0.0,0.0,0.00020026217680424452,0.0075518056,1.0,1.0,793.0,295.0,0.9138143062591553,0.8950749635696411,33.0,16.0,0.5327008366584778,0.8031495809555054,0.0,324.0,94.0
107,1.0,1.0,0.0,0.0,0.00016401958419010043,0.0075116185,1.0,1.0,793.0,295.0,0.9136174321174622,0.897216260433197,32.0,16.0,0.5329598188400269,0.7952755689620972,0.0,324.0,95.0
108,1.0,1.0,0.0,0.0,0.0001391237456118688,0.0074712737,1.0,1.0,793.0,295.0,0.9168480634689331,0.897216260433197,32.0,16.0,0.5378291010856628,0.7795275449752808,0.0,324.0,95.0
109,1.0,1.0,0.0,0.0,8.912544581107795e-05,0.007430776,1.0,1.0,793.0,295.0,0.9132121801376343,0.897216260433197,32.0,16.0,0.5364649891853333,0.7952755689620972,0.0,324.0,95.0
110,1.0,1.0,0.0,0.0,0.000147242026287131,0.0073901303,1.0,1.0,793.0,295.0,0.9172533750534058,0.897216260433197,32.0,16.0,0.5388599038124084,0.8031495809555054,0.0,324.0,95.0
111,1.0,1.0,0.0,0.0,0.0001104693510569632,0.0073493416,1.0,1.0,793.0,295.0,0.9134553074836731,0.897216260433197,32.0,16.0,0.5436004996299744,0.8031495809555054,0.0,324.0,95.0
112,1.0,1.0,0.0,0.0,0.00010047679825220257,0.0073084147,1.0,1.0,793.0,295.0,0.9135826826095581,0.897216260433197,32.0,16.0,0.5466268062591553,0.787401556968689,0.0,324.0,95.0
113,1.0,1.0,0.0,0.0,0.00010097562335431576,0.007267354,1.0,1.0,793.0,295.0,0.9133163690567017,0.897216260433197,32.0,16.0,0.5497836470603943,0.7795275449752808,0.0,324.0,95.0
114,1.0,1.0,0.0,0.0,8.432121103396639e-05,0.007226165,1.0,1.0,793.0,295.0,0.9101552367210388,0.897216260433197,32.0,16.0,0.5541733503341675,0.787401556968689,0.0,324.0,95.0
115,1.0,1.0,0.0,0.0,0.0001830833061831072,0.007184852,1.0,1.0,793.0,295.0,0.9136870503425598,0.897216260433197,32.0,16.0,0.5524742007255554,0.7952755689620972,0.0,324.0,95.0
116,1.0,1.0,0.0,0.0,0.0001415652222931385,0.00714342,1.0,1.0,793.0,295.0,0.9137100577354431,0.897216260433197,32.0,16.0,0.5530950427055359,0.7952755689620972,0.0,324.0,95.0
