thresholds,tpr,fpr,sens,spec
0.9980844,0.7322834645669292,0.05588235294117647,0.7322834645669292,0.9441176470588235
0.9958223,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.99356914,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.99279577,0.7559055118110236,0.061764705882352944,0.7559055118110236,0.9382352941176471
0.9881281,0.7559055118110236,0.07058823529411765,0.7559055118110236,0.9294117647058824
0.98259765,0.7795275590551181,0.07058823529411765,0.7795275590551181,0.9294117647058824
0.98201454,0.7795275590551181,0.07352941176470588,0.7795275590551181,0.9264705882352942
0.95882976,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.9316999,0.8031496062992126,0.08529411764705883,0.8031496062992126,0.9147058823529411
0.91998297,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.86053383,0.8110236220472441,0.09117647058823529,0.8110236220472441,0.9088235294117647
0.8241947,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.7974679,0.8346456692913385,0.09411764705882353,0.8346456692913385,0.9058823529411765
0.7589817,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.6544161,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.52483016,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.39272067,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.27843815,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.1843862,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.175591,0.889763779527559,0.1264705882352941,0.889763779527559,0.8735294117647059
0.14084864,0.889763779527559,0.13529411764705881,0.889763779527559,0.8647058823529412
0.13024998,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.06311788,0.8976377952755905,0.15294117647058825,0.8976377952755905,0.8470588235294118
0.056142237,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.052581523,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.036763184,0.9212598425196851,0.15588235294117647,0.9212598425196851,0.8441176470588235
0.014640922,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.013810145,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.010743597,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.010189593,0.937007874015748,0.19705882352941176,0.937007874015748,0.8029411764705883
0.008817278,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.008417788,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.0061274227,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.005956984,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0035824515,0.9448818897637795,0.2735294117647059,0.9448818897637795,0.7264705882352941
0.0034863206,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.003471959,0.952755905511811,0.27647058823529413,0.952755905511811,0.7235294117647059
0.0033986708,0.9606299212598425,0.27647058823529413,0.9606299212598425,0.7235294117647059
0.0025649727,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.0025444177,0.968503937007874,0.3058823529411765,0.968503937007874,0.6941176470588235
0.0014896379,0.968503937007874,0.3735294117647059,0.968503937007874,0.6264705882352941
0.0014461061,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.0012967136,0.9763779527559056,0.37941176470588234,0.9763779527559056,0.6205882352941177
0.0012687898,0.984251968503937,0.37941176470588234,0.984251968503937,0.6205882352941177
0.0011547975,0.984251968503937,0.38823529411764707,0.984251968503937,0.611764705882353
0.0011495244,0.9921259842519685,0.38823529411764707,0.9921259842519685,0.611764705882353
0.0010826152,0.9921259842519685,0.3941176470588235,0.9921259842519685,0.6058823529411765
0.0010613712,1.0,0.3941176470588235,1.0,0.6058823529411765
0.00045835288,1.0,0.5176470588235295,1.0,0.48235294117647054
0.00044523686,1.0,0.5235294117647059,1.0,0.4764705882352941
0.00028682456,1.0,0.5882352941176471,1.0,0.4117647058823529
0.00028319133,1.0,0.5941176470588235,1.0,0.40588235294117647
0.00010236866,1.0,0.7617647058823529,1.0,0.2382352941176471
9.982051e-05,1.0,0.7676470588235295,1.0,0.23235294117647054
4.3555653e-07,1.0,1.0,1.0,0.0
