thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.265625,0.0,0.265625,1.0
0.99999976,0.28125,0.0,0.28125,1.0
0.99999964,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999995,0.3125,0.0,0.3125,1.0
0.9999993,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999917,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999988,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999987,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999845,0.3541666666666667,0.0,0.3541666666666667,1.0
0.999998,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.99999774,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999975,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999726,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999666,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999964,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99999595,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.99999464,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.9999945,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999944,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999924,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999901,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9989506,0.6145833333333334,0.007079646017699115,0.6145833333333334,0.9929203539823008
0.9984572,0.6145833333333334,0.008849557522123894,0.6145833333333334,0.9911504424778761
0.99821484,0.6197916666666666,0.008849557522123894,0.6197916666666666,0.9911504424778761
0.99802727,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.99797004,0.625,0.010619469026548672,0.625,0.9893805309734514
0.99723804,0.625,0.012389380530973451,0.625,0.9876106194690265
0.9831821,0.6614583333333334,0.012389380530973451,0.6614583333333334,0.9876106194690265
0.97323555,0.6614583333333334,0.01415929203539823,0.6614583333333334,0.9858407079646018
0.9668549,0.671875,0.01415929203539823,0.671875,0.9858407079646018
0.9648576,0.671875,0.01592920353982301,0.671875,0.984070796460177
0.95559156,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.9529447,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.91994107,0.6927083333333334,0.017699115044247787,0.6927083333333334,0.9823008849557522
0.9126215,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.90843344,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.8782829,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.82174057,0.71875,0.021238938053097345,0.71875,0.9787610619469027
0.7825626,0.71875,0.023008849557522124,0.71875,0.9769911504424779
0.70629704,0.734375,0.023008849557522124,0.734375,0.9769911504424779
0.585786,0.734375,0.02654867256637168,0.734375,0.9734513274336283
0.5841248,0.7447916666666666,0.02654867256637168,0.7447916666666666,0.9734513274336283
0.52333117,0.7447916666666666,0.02831858407079646,0.7447916666666666,0.9716814159292035
0.38232568,0.7552083333333334,0.02831858407079646,0.7552083333333334,0.9716814159292035
0.23089015,0.7552083333333334,0.035398230088495575,0.7552083333333334,0.9646017699115044
0.22881474,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.21869372,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.21110949,0.7708333333333334,0.03716814159292035,0.7708333333333334,0.9628318584070796
0.19838452,0.7760416666666666,0.03716814159292035,0.7760416666666666,0.9628318584070796
0.1724765,0.7760416666666666,0.03893805309734513,0.7760416666666666,0.9610619469026549
0.17135207,0.78125,0.03893805309734513,0.78125,0.9610619469026549
0.12839448,0.78125,0.04247787610619469,0.78125,0.9575221238938053
0.10595818,0.7864583333333334,0.04247787610619469,0.7864583333333334,0.9575221238938053
0.07728733,0.7864583333333334,0.04601769911504425,0.7864583333333334,0.9539823008849557
0.075150914,0.796875,0.04601769911504425,0.796875,0.9539823008849557
0.06772171,0.796875,0.047787610619469026,0.796875,0.952212389380531
0.03663901,0.8125,0.047787610619469026,0.8125,0.952212389380531
0.03654643,0.8125,0.049557522123893805,0.8125,0.9504424778761063
0.036291447,0.8177083333333334,0.049557522123893805,0.8177083333333334,0.9504424778761063
0.033821754,0.8177083333333334,0.05309734513274336,0.8177083333333334,0.9469026548672567
0.028523313,0.8229166666666666,0.05309734513274336,0.8229166666666666,0.9469026548672567
0.020943983,0.8229166666666666,0.05663716814159292,0.8229166666666666,0.9433628318584071
0.020643027,0.828125,0.05663716814159292,0.828125,0.9433628318584071
0.014021692,0.828125,0.06548672566371681,0.828125,0.9345132743362832
0.01355829,0.8333333333333334,0.06548672566371681,0.8333333333333334,0.9345132743362832
0.00584147,0.8333333333333334,0.09380530973451327,0.8333333333333334,0.9061946902654867
0.005758769,0.8385416666666666,0.09380530973451327,0.8385416666666666,0.9061946902654867
0.005029931,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.004948897,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.004693224,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.0046395552,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.0042257626,0.8489583333333334,0.10265486725663717,0.8489583333333334,0.8973451327433628
0.0041743494,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.003259985,0.8541666666666666,0.1168141592920354,0.8541666666666666,0.8831858407079646
0.0032551202,0.859375,0.1168141592920354,0.859375,0.8831858407079646
0.0014772295,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.001475069,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.00119989,0.8645833333333334,0.168141592920354,0.8645833333333334,0.831858407079646
0.0011546656,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.0009719659,0.8697916666666666,0.184070796460177,0.8697916666666666,0.815929203539823
0.00093476265,0.875,0.184070796460177,0.875,0.815929203539823
0.0009256243,0.875,0.18761061946902655,0.875,0.8123893805309734
0.0009022915,0.8802083333333334,0.18761061946902655,0.8802083333333334,0.8123893805309734
0.0008711146,0.8802083333333334,0.1911504424778761,0.8802083333333334,0.808849557522124
0.0008126369,0.8854166666666666,0.1911504424778761,0.8854166666666666,0.808849557522124
0.0006883735,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
0.0006807269,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.0005874447,0.890625,0.215929203539823,0.890625,0.784070796460177
0.00057393545,0.8958333333333334,0.215929203539823,0.8958333333333334,0.784070796460177
