epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
43,0.9996851682662964,0.9926345348358154,6.0,7.0,0.020186588168144226,0.00955982,1.0,0.996960461139679,1309.0,443.0,0.8951696753501892,0.8969616889953613,59.0,19.0,0.5275867581367493,0.7291666865348816,0.0,546.0,133.0
44,0.9959763288497925,0.9909348487854004,10.0,6.0,0.03155895322561264,0.009538835,0.993318498134613,0.996960461139679,1310.0,439.0,0.9063699245452881,0.9062086939811707,52.0,19.0,0.7332363724708557,0.765625,0.0,546.0,140.0
45,0.9987112283706665,0.9960339665412903,3.0,4.0,0.01638283208012581,0.009517421,0.9977728128433228,0.9992401003837585,1312.0,446.0,0.8987092971801758,0.8982827067375183,59.0,18.0,0.5783160328865051,0.7395833134651184,0.0,547.0,133.0
46,0.9999550580978394,0.9994333982467651,1.0,0.0,0.005076596513390541,0.0094955815,1.0,1.0,1316.0,448.0,0.8879148364067078,0.8982827067375183,64.0,13.0,0.7584582567214966,0.7395833134651184,0.0,552.0,128.0
47,1.0,1.0,0.0,0.0,0.000740635790862143,0.009473319,1.0,1.0,1316.0,449.0,0.896934986114502,0.9009246826171875,58.0,17.0,0.6475899815559387,0.7291666865348816,0.0,548.0,134.0
48,1.0000001192092896,1.0,0.0,0.0,0.0006199530325829983,0.009450638,1.0,1.0,1316.0,449.0,0.896450936794281,0.9022457003593445,52.0,22.0,0.6018664836883545,0.7395833134651184,0.0,543.0,140.0
49,1.0,1.0,0.0,0.0,0.0002913610660471022,0.00942754,1.0,1.0,1316.0,449.0,0.8965524435043335,0.9022457003593445,52.0,22.0,0.6174055337905884,0.7395833134651184,0.0,543.0,140.0
50,1.0,1.0,0.0,0.0,0.00025759765412658453,0.00940403,1.0,1.0,1316.0,449.0,0.8929665088653564,0.9022457003593445,52.0,22.0,0.6324454545974731,0.734375,0.0,543.0,140.0
51,1.0,1.0,0.0,0.0,0.00020474469056352973,0.009380111,1.0,1.0,1316.0,449.0,0.8979858160018921,0.9009246826171875,51.0,24.0,0.6356790661811829,0.7395833134651184,0.0,541.0,141.0
52,0.9999999403953552,1.0,0.0,0.0,0.00021143705816939473,0.009355785,1.0,1.0,1316.0,449.0,0.8962113261222839,0.8982827067375183,51.0,26.0,0.641352653503418,0.7395833134651184,0.0,539.0,141.0
53,1.0,1.0,0.0,0.0,0.0004958563367836177,0.009331058,1.0,1.0,1316.0,449.0,0.8936118483543396,0.8929986953735352,49.0,32.0,0.633143424987793,0.734375,0.0,533.0,143.0
54,1.0,1.0,0.0,0.0,0.00019798928406089544,0.009305932,1.0,1.0,1316.0,449.0,0.8947548866271973,0.8943196535110474,50.0,30.0,0.653099000453949,0.734375,0.0,535.0,142.0
55,1.0,1.0,0.0,0.0,0.00014803976227995008,0.009280411,1.0,1.0,1316.0,449.0,0.8958795666694641,0.8929986953735352,50.0,31.0,0.6657202243804932,0.7395833134651184,0.0,534.0,142.0
56,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0010539734503254294,0.009254498,1.0,1.0,1316.0,448.0,0.8938604593276978,0.9035667181015015,47.0,26.0,0.6646032929420471,0.7552083134651184,0.0,539.0,145.0
57,1.0,1.0,0.0,0.0,0.00014761436614207923,0.009228198,1.0,1.0,1316.0,449.0,0.896934986114502,0.9009246826171875,48.0,27.0,0.6466971039772034,0.7552083134651184,0.0,538.0,144.0
58,1.0,1.0,0.0,0.0,0.00028604856925085187,0.009201514,1.0,1.0,1316.0,449.0,0.8970686793327332,0.9022457003593445,49.0,25.0,0.6903038024902344,0.7604166865348816,0.0,540.0,143.0
59,0.9999966621398926,0.998866856098175,1.0,1.0,0.0018903434975072742,0.009174449,1.0,1.0,1315.0,448.0,0.9013135433197021,0.9141347408294678,47.0,18.0,0.6646495461463928,0.7708333134651184,0.0,547.0,145.0
60,0.99985271692276,0.9943342804908752,4.0,6.0,0.01654074713587761,0.009147008,1.0,1.0,1310.0,445.0,0.874963104724884,0.8956406712532043,69.0,10.0,0.7048435807228088,0.7395833134651184,0.0,555.0,123.0
61,0.9985699653625488,0.9943342804908752,7.0,3.0,0.01993088610470295,0.009119194,0.9977728128433228,0.9977203607559204,1313.0,442.0,0.906563401222229,0.8982827067375183,47.0,30.0,0.5678492784500122,0.7552083134651184,0.0,535.0,145.0
62,0.9999915957450867,0.998866856098175,1.0,1.0,0.003926748409867287,0.009091012,1.0,1.0,1315.0,448.0,0.9111863970756531,0.9022457003593445,57.0,17.0,0.5084943771362305,0.734375,0.0,548.0,135.0
63,1.0,0.9994333982467651,1.0,0.0,0.0009395182132720947,0.009062465,1.0,1.0,1316.0,448.0,0.9194921255111694,0.8996037244796753,43.0,33.0,0.4807966947555542,0.7708333134651184,0.0,532.0,149.0
64,1.0,1.0,0.0,0.0,0.0005850986344739795,0.009033558,1.0,1.0,1316.0,449.0,0.9173257350921631,0.9141347408294678,47.0,18.0,0.5151988863945007,0.765625,0.0,547.0,145.0
65,1.0,1.0,0.0,0.0,0.00023787615646142513,0.009004294,1.0,1.0,1316.0,449.0,0.9032449126243591,0.9114927053451538,51.0,16.0,0.5376926064491272,0.7708333134651184,0.0,549.0,141.0
66,1.0,1.0,0.0,0.0,0.00021155342983547598,0.008974678,1.0,1.0,1316.0,449.0,0.8954691886901855,0.9101717472076416,52.0,16.0,0.5564863681793213,0.7604166865348816,0.0,549.0,140.0
67,1.0,1.0,0.0,0.0,0.00016153889009729028,0.0089447135,1.0,1.0,1316.0,449.0,0.8934044241905212,0.9101717472076416,53.0,15.0,0.5673888325691223,0.765625,0.0,550.0,139.0
68,0.9999999403953552,1.0,0.0,0.0,0.00022054403962101787,0.008914405,1.0,1.0,1316.0,449.0,0.8958425521850586,0.9101717472076416,52.0,16.0,0.5847428441047668,0.765625,0.0,549.0,140.0
69,1.0,1.0,0.0,0.0,0.00011022120452253148,0.008883756,1.0,1.0,1316.0,449.0,0.9007006883621216,0.9128137230873108,50.0,16.0,0.5784653425216675,0.7708333134651184,0.0,549.0,142.0
70,1.0,1.0,0.0,0.0,0.00010668100003385916,0.008852771,1.0,1.0,1316.0,449.0,0.8939204812049866,0.9114927053451538,50.0,17.0,0.5864672660827637,0.765625,0.0,548.0,142.0
71,0.9977677464485168,0.998866856098175,2.0,0.0,0.017804857343435287,0.008821455,0.9955456852912903,1.0,1316.0,447.0,0.9130899906158447,0.9114927053451538,46.0,21.0,0.5288416147232056,0.7604166865348816,0.0,544.0,146.0
72,0.9983347058296204,0.9954674243927002,5.0,3.0,0.02160116285085678,0.008789811,0.9955456852912903,0.9992401003837585,1313.0,444.0,0.8915792107582092,0.8903566598892212,55.0,28.0,0.5734718441963196,0.7135416865348816,0.0,537.0,137.0
73,0.9987171292304993,0.9971671104431152,4.0,1.0,0.01988856866955757,0.0087578455,0.9977728128433228,1.0,1315.0,445.0,0.902788519859314,0.9022457003593445,52.0,22.0,0.5479959845542908,0.7604166865348816,0.0,543.0,140.0
74,0.9999999403953552,1.0,0.0,0.0,0.00475514680147171,0.008725561,1.0,1.0,1316.0,449.0,0.9130945205688477,0.9075297117233276,49.0,21.0,0.4492108225822449,0.7760416865348816,0.0,544.0,143.0
75,1.0,1.0,0.0,0.0,0.001366593991406262,0.008692963,1.0,1.0,1316.0,449.0,0.9073607921600342,0.9101717472076416,51.0,17.0,0.474386602640152,0.796875,0.0,548.0,141.0
76,1.0,1.0,0.0,0.0,0.0006534932763315737,0.008660055,1.0,1.0,1316.0,449.0,0.907831072807312,0.9141347408294678,48.0,17.0,0.5046511888504028,0.7916666865348816,0.0,548.0,144.0
77,1.0,1.0,0.0,0.0,0.0004117553762625903,0.008626841,1.0,1.0,1316.0,449.0,0.8958379030227661,0.9114927053451538,51.0,16.0,0.5267612934112549,0.7864583134651184,0.0,549.0,141.0
78,1.0,1.0,0.0,0.0,0.0005536222015507519,0.008593327,1.0,1.0,1316.0,449.0,0.896801233291626,0.9114927053451538,48.0,19.0,0.5563191771507263,0.7760416865348816,0.0,546.0,144.0
79,1.0,1.0,0.0,0.0,0.00035851268330588937,0.008559518,1.0,1.0,1316.0,449.0,0.8966168165206909,0.9114927053451538,47.0,20.0,0.5669755339622498,0.7760416865348816,0.0,545.0,145.0
80,1.0,1.0,0.0,0.0,0.00025086241657845676,0.008525416,1.0,1.0,1316.0,449.0,0.8902792930603027,0.9101717472076416,48.0,20.0,0.5719296336174011,0.78125,0.0,545.0,144.0
81,1.0,1.0,0.0,0.0,0.00017190296784974635,0.008491027,1.0,1.0,1316.0,449.0,0.8936347961425781,0.9114927053451538,48.0,19.0,0.5829458832740784,0.78125,0.0,546.0,144.0
82,1.0,1.0,0.0,0.0,0.00019968663400504738,0.008456356,1.0,1.0,1316.0,449.0,0.8909937143325806,0.9128137230873108,47.0,19.0,0.5881200432777405,0.78125,0.0,546.0,145.0
83,1.0,1.0,0.0,0.0,0.00014148787886369973,0.008421407,1.0,1.0,1316.0,449.0,0.890786349773407,0.9128137230873108,47.0,19.0,0.5971724390983582,0.7760416865348816,0.0,546.0,145.0
84,0.9977626800537109,0.9983002543449402,3.0,0.0,0.01620723307132721,0.008386185,0.9955456852912903,1.0,1316.0,446.0,0.8998202681541443,0.9035667181015015,45.0,28.0,0.6231600642204285,0.765625,0.0,537.0,147.0
85,0.998327910900116,0.9932011365890503,9.0,3.0,0.02735239453613758,0.008350695,0.9977728128433228,0.9984802603721619,1313.0,440.0,0.8885141015052795,0.8929986953735352,63.0,18.0,0.46359607577323914,0.734375,0.0,547.0,129.0
86,0.999986469745636,0.9977337121963501,2.0,2.0,0.006830297410488129,0.00831494,1.0,1.0,1314.0,447.0,0.898783266544342,0.8996037244796753,52.0,24.0,0.5661761164665222,0.7447916865348816,0.0,541.0,140.0
87,0.9999898672103882,0.998866856098175,2.0,0.0,0.003992727492004633,0.008278927,1.0,1.0,1316.0,447.0,0.8921552896499634,0.9048877358436584,61.0,11.0,0.5987306237220764,0.7760416865348816,0.0,554.0,131.0
88,1.0,0.9994333982467651,0.0,1.0,0.001774408621713519,0.008242659,1.0,1.0,1315.0,449.0,0.8872925639152527,0.9088507294654846,47.0,22.0,0.5631760358810425,0.7708333134651184,0.0,543.0,145.0
89,0.9995887875556946,0.998866856098175,1.0,1.0,0.009650597348809242,0.008206142,1.0,0.9992401003837585,1315.0,448.0,0.8909061551094055,0.8982827067375183,63.0,14.0,0.7296406030654907,0.734375,0.0,551.0,129.0
90,0.999840259552002,0.9943342804908752,5.0,5.0,0.012764220125973225,0.00816938,1.0,1.0,1311.0,444.0,0.8889703750610352,0.8784676194190979,36.0,56.0,0.7374598383903503,0.7291666865348816,0.0,509.0,156.0
91,0.9999865293502808,0.9971671104431152,3.0,2.0,0.004349603317677975,0.008132378,1.0,1.0,1314.0,446.0,0.8655741810798645,0.9022457003593445,59.0,15.0,0.7453771233558655,0.7552083134651184,0.0,550.0,133.0
92,0.9999848008155823,0.998866856098175,1.0,1.0,0.0037567170802503824,0.00809514,1.0,1.0,1315.0,448.0,0.8763596415519714,0.9009246826171875,63.0,12.0,0.803612470626831,0.7708333134651184,0.0,553.0,129.0
93,0.9980833530426025,0.9915013909339905,7.0,8.0,0.02998640201985836,0.008057672,0.9977728128433228,0.996960461139679,1308.0,442.0,0.9023367166519165,0.8322324752807617,22.0,105.0,1.0943186283111572,0.0,0.6460176706314087,460.0,170.0
94,0.9995761513710022,0.9943342804908752,5.0,5.0,0.018870366737246513,0.008019977,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.8810011148452759,0.8678995966911316,83.0,17.0,0.6718565225601196,0.71875,0.0,548.0,109.0
95,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0024419657420367002,0.007982062,1.0,1.0,1316.0,448.0,0.9120252728462219,0.9062086939811707,47.0,24.0,0.4935859143733978,0.78125,0.0,541.0,145.0
96,1.0,0.9994333982467651,1.0,0.0,0.0015152889536693692,0.007943931,1.0,1.0,1316.0,448.0,0.9214188456535339,0.9062086939811707,35.0,36.0,0.5252932906150818,0.7760416865348816,0.0,529.0,157.0
97,1.0,0.9994333982467651,0.0,1.0,0.0012915085535496473,0.0079055885,1.0,1.0,1315.0,449.0,0.9069966673851013,0.9009246826171875,49.0,26.0,0.5953347086906433,0.7552083134651184,0.0,539.0,143.0
98,1.0,1.0,0.0,0.0,0.00039177347207441926,0.00786704,1.0,1.0,1316.0,449.0,0.9126567244529724,0.9048877358436584,46.0,26.0,0.581017017364502,0.7708333134651184,0.0,539.0,146.0
99,1.0,1.0,0.0,0.0,0.00032230105716735125,0.00782829,1.0,1.0,1316.0,449.0,0.9099694490432739,0.9035667181015015,47.0,26.0,0.5977908372879028,0.765625,0.0,539.0,145.0
100,1.0,1.0,0.0,0.0,0.00025434695999138057,0.007789343,1.0,1.0,1316.0,449.0,0.9087528586387634,0.9035667181015015,47.0,26.0,0.5961697697639465,0.7604166865348816,0.0,539.0,145.0
101,1.0,1.0,0.0,0.0,0.00015838109538890421,0.0077502048,1.0,1.0,1316.0,449.0,0.9094948172569275,0.9048877358436584,47.0,25.0,0.5966200232505798,0.7604166865348816,0.0,540.0,145.0
102,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0023025618866086006,0.007710879,1.0,1.0,1316.0,448.0,0.9219671487808228,0.9101717472076416,41.0,27.0,0.5608420372009277,0.7864583134651184,0.0,538.0,151.0
103,1.0,1.0,0.0,0.0,0.0004676925018429756,0.0076713716,1.0,1.0,1316.0,449.0,0.8994883894920349,0.9088507294654846,47.0,22.0,0.5955709218978882,0.7864583134651184,0.0,543.0,145.0
104,1.0,1.0,0.0,0.0,0.0002625450142659247,0.007631687,1.0,1.0,1316.0,449.0,0.8956857919692993,0.9101717472076416,49.0,19.0,0.6029391884803772,0.78125,0.0,546.0,143.0
105,0.9988839030265808,0.9994333982467651,1.0,0.0,0.017226271331310272,0.00759183,0.9977728128433228,1.0,1316.0,448.0,0.9079691767692566,0.9128137230873108,44.0,22.0,0.5562659502029419,0.78125,0.0,543.0,148.0
106,1.0,1.0,0.0,0.0,0.001114299870096147,0.0075518056,1.0,1.0,1316.0,449.0,0.919109582901001,0.9075297117233276,48.0,22.0,0.4453302025794983,0.7760416865348816,0.0,543.0,144.0
107,1.0,1.0,0.0,0.0,0.0008435185882262886,0.0075116185,1.0,1.0,1316.0,449.0,0.9069966077804565,0.9101717472076416,48.0,20.0,0.49791839718818665,0.7916666865348816,0.0,545.0,144.0
108,1.0,1.0,0.0,0.0,0.000483942887512967,0.0074712737,1.0,1.0,1316.0,449.0,0.9031941294670105,0.9088507294654846,49.0,20.0,0.518079400062561,0.7916666865348816,0.0,545.0,143.0
109,1.0,1.0,0.0,0.0,0.00038160811527632177,0.007430776,1.0,1.0,1316.0,449.0,0.9041988849639893,0.9048877358436584,52.0,20.0,0.5377671122550964,0.7916666865348816,0.0,545.0,140.0
110,1.0,1.0,0.0,0.0,0.00023678621801082045,0.0073901303,1.0,1.0,1316.0,449.0,0.903594970703125,0.9035667181015015,53.0,20.0,0.5534765720367432,0.796875,0.0,545.0,139.0
111,1.0,1.0,0.0,0.0,0.00022810444352217019,0.0073493416,1.0,1.0,1316.0,449.0,0.9051252603530884,0.9062086939811707,52.0,19.0,0.5670750737190247,0.7760416865348816,0.0,546.0,140.0
112,1.0,1.0,0.0,0.0,0.00023151728964876384,0.0073084147,1.0,1.0,1316.0,449.0,0.90212482213974,0.9075297117233276,53.0,17.0,0.576862633228302,0.8020833134651184,0.0,548.0,139.0
113,1.0,1.0,0.0,0.0,0.000302376807667315,0.007267354,1.0,1.0,1316.0,449.0,0.9046784043312073,0.9062086939811707,47.0,24.0,0.5828760862350464,0.78125,0.0,541.0,145.0
114,1.0,1.0,0.0,0.0,0.00014377875777427107,0.007226165,1.0,1.0,1316.0,449.0,0.9051715135574341,0.9075297117233276,47.0,23.0,0.5862600207328796,0.7864583134651184,0.0,542.0,145.0
115,1.0,1.0,0.0,0.0,0.00019613676704466343,0.007184852,1.0,1.0,1316.0,449.0,0.9000967741012573,0.9048877358436584,48.0,24.0,0.5988653302192688,0.7864583134651184,0.0,541.0,144.0
116,0.9999999403953552,1.0,0.0,0.0,0.00015607046952936798,0.00714342,1.0,1.0,1316.0,449.0,0.9027746319770813,0.9075297117233276,47.0,23.0,0.6016896963119507,0.7916666865348816,0.0,542.0,145.0
117,1.0,1.0,0.0,0.0,0.00017515804211143404,0.0071018743,1.0,1.0,1316.0,449.0,0.8988199830055237,0.9075297117233276,48.0,22.0,0.608594536781311,0.7864583134651184,0.0,543.0,144.0
118,1.0,1.0,0.0,0.0,8.508196333423257e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8991105556488037,0.9075297117233276,48.0,22.0,0.6198024153709412,0.7864583134651184,0.0,543.0,144.0
