epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.9939021468162537,0.9917279481887817,6.0,3.0,0.08461608737707138,0.009676561,0.9864406585693359,0.9987389445304871,790.0,289.0,0.906635046005249,0.897216260433197,23.0,25.0,0.5288299918174744,0.6456692814826965,0.0,315.0,104.0
38,0.9978050589561462,0.982536792755127,12.0,7.0,0.05146609991788864,0.00965821,0.996610164642334,0.9911727905273438,786.0,283.0,0.9000347852706909,0.8672376871109009,49.0,13.0,0.5094916224479675,0.6692913174629211,0.0,327.0,78.0
39,0.9995661377906799,0.9917279481887817,4.0,5.0,0.023824648931622505,0.009639413,0.996610164642334,0.9987389445304871,788.0,291.0,0.875949501991272,0.7751606106758118,18.0,87.0,0.8152230381965637,0.6456692814826965,0.27941176295280457,253.0,109.0
40,0.9997841119766235,0.9944853186607361,3.0,3.0,0.0170888751745224,0.009620173,1.0,0.9987389445304871,790.0,292.0,0.9307435154914856,0.8907923102378845,29.0,22.0,0.5002205967903137,0.7401574850082397,0.0,318.0,98.0
41,0.9999957084655762,0.998161792755127,1.0,1.0,0.005139422602951527,0.009600492,1.0,1.0,792.0,294.0,0.923066258430481,0.9143468737602234,23.0,17.0,0.4909723401069641,0.8188976645469666,0.0,323.0,104.0
42,0.9999956488609314,0.9990808963775635,1.0,0.0,0.0032739993184804916,0.009580374,1.0,1.0,793.0,294.0,0.9357572197914124,0.9057815670967102,20.0,24.0,0.41470327973365784,0.7795275449752808,0.0,316.0,107.0
43,1.0,1.0,0.0,0.0,0.0007663860451430082,0.00955982,1.0,1.0,793.0,295.0,0.938478410243988,0.9100642204284668,22.0,20.0,0.4346857964992523,0.8110235929489136,0.0,320.0,105.0
44,1.0,1.0,0.0,0.0,0.0007181518012657762,0.009538835,1.0,1.0,793.0,295.0,0.9327813982963562,0.9057815670967102,20.0,24.0,0.45477059483528137,0.8188976645469666,0.0,316.0,107.0
45,1.0,1.0,0.0,0.0,0.00035162753192707896,0.009517421,1.0,1.0,793.0,295.0,0.9300833940505981,0.9207708835601807,18.0,19.0,0.4595615863800049,0.834645688533783,0.0,321.0,109.0
46,1.0,1.0,0.0,0.0,0.0004340263258200139,0.0094955815,1.0,1.0,793.0,295.0,0.9343792796134949,0.91862952709198,18.0,20.0,0.4657141864299774,0.8425197005271912,0.0,320.0,109.0
47,1.0,1.0,0.0,0.0,0.0003180458443239331,0.009473319,1.0,1.0,793.0,295.0,0.9328392744064331,0.9143468737602234,18.0,22.0,0.46875330805778503,0.8582677245140076,0.0,318.0,109.0
48,1.0,1.0,0.0,0.0,0.0002758930786512792,0.009450638,1.0,1.0,793.0,295.0,0.9321792721748352,0.9100642204284668,17.0,25.0,0.4844525158405304,0.8582677245140076,0.0,315.0,110.0
49,1.0,1.0,0.0,0.0,0.0002610588271636516,0.00942754,1.0,1.0,793.0,295.0,0.9352710247039795,0.9079229235649109,18.0,25.0,0.48395833373069763,0.8582677245140076,0.0,315.0,109.0
50,1.0,1.0,0.0,0.0,0.00014262970944400877,0.00940403,1.0,1.0,793.0,295.0,0.9318434000015259,0.9079229235649109,18.0,25.0,0.4879421591758728,0.8582677245140076,0.0,315.0,109.0
51,1.0,1.0,0.0,0.0,0.00021788611775264144,0.009380111,1.0,1.0,793.0,295.0,0.9347615838050842,0.9100642204284668,16.0,26.0,0.5013495683670044,0.8503937125205994,0.0,314.0,111.0
52,1.0,1.0,0.0,0.0,0.00013199873501434922,0.009355785,1.0,1.0,793.0,295.0,0.9348656535148621,0.9143468737602234,16.0,24.0,0.4971711039543152,0.8582677245140076,0.0,316.0,111.0
53,0.9982879161834717,0.998161792755127,2.0,0.0,0.027048535645008087,0.009331058,0.996610164642334,1.0,793.0,293.0,0.9344951510429382,0.9164882302284241,17.0,22.0,0.5097171068191528,0.8425197005271912,0.0,318.0,110.0
54,0.9966292977333069,0.9917279481887817,7.0,2.0,0.03981970623135567,0.009305932,0.993220329284668,1.0,791.0,288.0,0.900416910648346,0.8650963306427002,27.0,36.0,0.7357653975486755,0.6299212574958801,0.4794117510318756,304.0,100.0
55,0.9998845458030701,0.998161792755127,0.0,2.0,0.012193513102829456,0.009280411,1.0,0.9987389445304871,791.0,295.0,0.8964682221412659,0.8715203404426575,42.0,18.0,0.535879909992218,0.6692913174629211,0.0,322.0,85.0
56,0.99696284532547,0.9908088445663452,6.0,4.0,0.03118869476020336,0.009254498,0.993220329284668,0.9974779486656189,789.0,289.0,0.863513171672821,0.8650963306427002,55.0,8.0,1.0156515836715698,0.7244094610214233,0.0,332.0,72.0
57,0.9869642853736877,0.9678308963775635,23.0,12.0,0.1188085749745369,0.009228198,0.9627118706703186,0.9621689915657043,781.0,272.0,0.888443648815155,0.8715203404426575,34.0,26.0,0.7014098763465881,0.6850393414497375,0.0,314.0,93.0
58,0.9998632669448853,0.9935661554336548,4.0,3.0,0.030057573691010475,0.009201514,1.0,1.0,790.0,291.0,0.9275707006454468,0.8822270035743713,23.0,32.0,0.4085443913936615,0.7637795209884644,0.6117647290229797,308.0,104.0
59,0.9999914169311523,0.998161792755127,0.0,2.0,0.007185208145529032,0.009174449,1.0,1.0,791.0,295.0,0.9148217439651489,0.8779443502426147,36.0,21.0,0.47765040397644043,0.7086614370346069,0.0,319.0,91.0
60,0.9960523247718811,0.9935661554336548,6.0,1.0,0.02746366709470749,0.009147008,0.989830493927002,1.0,792.0,289.0,0.9235410094261169,0.8843683004379272,21.0,33.0,0.47369128465652466,0.7637795209884644,0.0,307.0,106.0
61,1.0,1.0,0.0,0.0,0.010490012355148792,0.009119194,1.0,1.0,793.0,295.0,0.9396479725837708,0.9079229235649109,21.0,22.0,0.3908957242965698,0.8031495809555054,0.0,318.0,106.0
62,1.0,1.0,0.0,0.0,0.0021666944958269596,0.009091012,1.0,1.0,793.0,295.0,0.9318666458129883,0.9079229235649109,26.0,17.0,0.45923325419425964,0.8031495809555054,0.0,323.0,101.0
63,0.9999999403953552,1.0,0.0,0.0,0.0017109999898821115,0.009062465,1.0,1.0,793.0,295.0,0.9304655194282532,0.9164882302284241,23.0,16.0,0.4701687693595886,0.8425197005271912,0.0,324.0,104.0
64,1.0,0.9990808963775635,1.0,0.0,0.0016751521034166217,0.009033558,1.0,1.0,793.0,294.0,0.9306855201721191,0.91862952709198,16.0,22.0,0.5482109785079956,0.834645688533783,0.0,318.0,111.0
65,0.9964562654495239,0.998161792755127,2.0,0.0,0.01640387438237667,0.009004294,0.993220329284668,1.0,793.0,293.0,0.9352014660835266,0.91862952709198,16.0,22.0,0.5323694944381714,0.8503937125205994,0.0,318.0,111.0
66,1.0,0.9990808963775635,0.0,1.0,0.008825886063277721,0.008974678,1.0,1.0,792.0,295.0,0.933244526386261,0.9122055768966675,16.0,25.0,0.475979208946228,0.8188976645469666,0.6676470637321472,315.0,111.0
67,0.9996665716171265,0.9990808963775635,1.0,0.0,0.008357717655599117,0.0089447135,0.996610164642334,1.0,793.0,294.0,0.9377952814102173,0.9122055768966675,14.0,27.0,0.5127422213554382,0.8425197005271912,0.6647058725357056,313.0,113.0
68,0.998920738697052,0.9898896813392639,4.0,7.0,0.02531304396688938,0.008914405,0.996610164642334,0.9987389445304871,786.0,291.0,0.8734714984893799,0.6959314942359924,8.0,134.0,1.484981656074524,0.0,0.5352941155433655,206.0,119.0
69,0.9958727955818176,0.9908088445663452,7.0,3.0,0.03976083919405937,0.008883756,0.993220329284668,0.9987389445304871,790.0,288.0,0.9290065169334412,0.8886509537696838,16.0,36.0,0.5322521924972534,0.7401574850082397,0.0,304.0,111.0
70,0.9998269081115723,0.9972426295280457,1.0,2.0,0.021938875317573547,0.008852771,1.0,1.0,791.0,294.0,0.8772348165512085,0.8608136773109436,60.0,5.0,0.8779341578483582,0.7559055089950562,0.0,335.0,67.0
71,0.999953031539917,0.9990808963775635,1.0,0.0,0.0076402537524700165,0.008821455,1.0,1.0,793.0,294.0,0.8994557857513428,0.8950749635696411,42.0,7.0,0.7454289793968201,0.7952755689620972,0.0,333.0,85.0
72,1.0,1.0,0.0,0.0,0.0025454696733504534,0.008789811,1.0,1.0,793.0,295.0,0.9129343032836914,0.8993576169013977,39.0,8.0,0.6541227102279663,0.787401556968689,0.0,332.0,88.0
73,0.9981982111930847,0.9990808963775635,1.0,0.0,0.008704851381480694,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9307087063789368,0.9143468737602234,30.0,10.0,0.5360698103904724,0.834645688533783,0.0,330.0,97.0
74,0.9999998807907104,1.0,0.0,0.0,0.003402810776606202,0.008725561,1.0,1.0,793.0,295.0,0.9409565329551697,0.9229121804237366,24.0,12.0,0.3938681185245514,0.8425197005271912,0.0,328.0,103.0
75,0.9999999403953552,1.0,0.0,0.0,0.002227950608357787,0.008692963,1.0,1.0,793.0,295.0,0.9358498454093933,0.91862952709198,26.0,12.0,0.43589815497398376,0.8267716765403748,0.0,328.0,101.0
76,1.0,1.0,0.0,0.0,0.001257705851458013,0.008660055,1.0,1.0,793.0,295.0,0.9375173449516296,0.9293361902236938,20.0,13.0,0.45828160643577576,0.8503937125205994,0.0,327.0,107.0
77,0.9999999403953552,1.0,0.0,0.0,0.0009264961117878556,0.008626841,1.0,1.0,793.0,295.0,0.9383858442306519,0.9271948337554932,21.0,13.0,0.45879945158958435,0.8503937125205994,0.0,327.0,106.0
78,1.0,1.0,0.0,0.0,0.0005624263430945575,0.008593327,1.0,1.0,793.0,295.0,0.9370657801628113,0.9250535368919373,23.0,12.0,0.4615282416343689,0.8582677245140076,0.0,328.0,104.0
79,1.0,1.0,0.0,0.0,0.0005382296512834728,0.008559518,1.0,1.0,793.0,295.0,0.9375290274620056,0.9229121804237366,24.0,12.0,0.47001951932907104,0.8503937125205994,0.0,328.0,103.0
80,0.9999999403953552,1.0,0.0,0.0,0.000370524066966027,0.008525416,1.0,1.0,793.0,295.0,0.937586784362793,0.9207708835601807,25.0,12.0,0.4814908504486084,0.8503937125205994,0.0,328.0,102.0
81,1.0,1.0,0.0,0.0,0.0009377686656080186,0.008491027,1.0,1.0,793.0,295.0,0.9282306432723999,0.9207708835601807,21.0,16.0,0.5368095636367798,0.8425197005271912,0.0,324.0,106.0
82,1.0,1.0,0.0,0.0,0.0006805520388297737,0.008456356,1.0,1.0,793.0,295.0,0.9188050031661987,0.9100642204284668,29.0,13.0,0.5766527652740479,0.8267716765403748,0.0,327.0,98.0
83,1.0,1.0,0.0,0.0,0.0003410467761568725,0.008421407,1.0,1.0,793.0,295.0,0.9153774976730347,0.9100642204284668,31.0,11.0,0.6125854253768921,0.7952755689620972,0.0,329.0,96.0
84,1.0,1.0,0.0,0.0,0.000610478688031435,0.008386185,1.0,1.0,793.0,295.0,0.921340823173523,0.9143468737602234,26.0,14.0,0.5747390389442444,0.8110235929489136,0.0,326.0,101.0
85,1.0,1.0,0.0,0.0,0.0002316989266546443,0.008350695,1.0,1.0,793.0,295.0,0.9230199456214905,0.9207708835601807,23.0,14.0,0.5622217059135437,0.834645688533783,0.0,326.0,104.0
86,1.0,1.0,0.0,0.0,0.0002293224388267845,0.00831494,1.0,1.0,793.0,295.0,0.9199860692024231,0.9207708835601807,23.0,14.0,0.5609536170959473,0.8267716765403748,0.0,326.0,104.0
87,1.0,1.0,0.0,0.0,0.0002810272853821516,0.008278927,1.0,1.0,793.0,295.0,0.940933346748352,0.91862952709198,21.0,17.0,0.5495054721832275,0.834645688533783,0.0,323.0,106.0
88,1.0,1.0,0.0,0.0,0.00020780309569090605,0.008242659,1.0,1.0,793.0,295.0,0.9409449696540833,0.9164882302284241,22.0,17.0,0.5484716892242432,0.834645688533783,0.0,323.0,105.0
89,0.9999999403953552,1.0,0.0,0.0,0.00025230005849152803,0.008206142,1.0,1.0,793.0,295.0,0.9376677870750427,0.9207708835601807,22.0,15.0,0.5483098030090332,0.834645688533783,0.0,325.0,105.0
90,1.0,0.9990808963775635,1.0,0.0,0.001162939122878015,0.00816938,1.0,1.0,793.0,294.0,0.9305928349494934,0.8736616969108582,9.0,50.0,0.7432392239570618,0.0,0.6264705657958984,290.0,118.0
91,0.998196005821228,0.9963235259056091,3.0,1.0,0.03376230224967003,0.008132378,0.996610164642334,1.0,792.0,292.0,0.917264997959137,0.8693790435791016,14.0,47.0,0.9473678469657898,0.0,0.0,293.0,113.0
92,0.9976169466972351,0.9889705777168274,7.0,5.0,0.04515787959098816,0.00809514,0.993220329284668,0.9974779486656189,788.0,288.0,0.9017252922058105,0.8394004106521606,27.0,48.0,0.5837938189506531,0.6141732335090637,0.48235294222831726,292.0,100.0
93,0.9996302127838135,0.9908088445663452,7.0,3.0,0.024519190192222595,0.008057672,1.0,0.9974779486656189,790.0,288.0,0.9110584259033203,0.8543897271156311,24.0,44.0,0.6808267831802368,0.0,0.5882353186607361,296.0,103.0
94,0.9999614953994751,0.998161792755127,1.0,1.0,0.008721006102859974,0.008019977,1.0,1.0,792.0,294.0,0.8887912034988403,0.8672376871109009,36.0,26.0,0.6292131543159485,0.6062992215156555,0.0,314.0,91.0
95,0.9997947812080383,0.9963235259056091,2.0,2.0,0.014444762840867043,0.007982062,1.0,0.9987389445304871,791.0,293.0,0.9050023555755615,0.8543897271156311,22.0,46.0,0.6016103625297546,0.0,0.570588231086731,294.0,105.0
96,0.9999914169311523,0.9990808963775635,1.0,0.0,0.003980637528002262,0.007943931,1.0,1.0,793.0,294.0,0.9155743718147278,0.8822270035743713,36.0,19.0,0.5826526880264282,0.6929134130477905,0.0,321.0,91.0
97,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0021540264133363962,0.0079055885,1.0,1.0,793.0,294.0,0.9221399426460266,0.897216260433197,27.0,21.0,0.5741658806800842,0.7559055089950562,0.0,319.0,100.0
98,0.9982302784919739,0.9972426295280457,2.0,1.0,0.019525131210684776,0.00786704,0.996610164642334,1.0,792.0,293.0,0.90065997838974,0.9014989137649536,27.0,19.0,0.5644688010215759,0.7795275449752808,0.0,321.0,100.0
99,0.9998481869697571,0.9944853186607361,3.0,3.0,0.01844804361462593,0.00782829,1.0,1.0,790.0,292.0,0.9381541609764099,0.8950749635696411,19.0,30.0,0.4843989312648773,0.7795275449752808,0.7382352948188782,310.0,108.0
100,0.9990125894546509,0.9935661554336548,4.0,3.0,0.0227150097489357,0.007789343,0.996610164642334,1.0,790.0,291.0,0.9237493872642517,0.9014989137649536,25.0,21.0,0.5239287614822388,0.7637795209884644,0.0,319.0,102.0
101,0.9943808913230896,0.9954044222831726,4.0,1.0,0.027470482513308525,0.0077502048,0.989830493927002,1.0,792.0,291.0,0.9269105792045593,0.9036402702331543,25.0,20.0,0.46596747636795044,0.7952755689620972,0.0,320.0,102.0
102,0.9970462918281555,0.9926470518112183,4.0,4.0,0.03761476278305054,0.007710879,0.993220329284668,0.996216893196106,789.0,291.0,0.904909610748291,0.8758029937744141,42.0,16.0,0.5045658349990845,0.7007874250411987,0.0,324.0,85.0
103,0.9997692704200745,0.9963235259056091,4.0,0.0,0.01524354051798582,0.0076713716,1.0,1.0,793.0,291.0,0.9126447439193726,0.8779443502426147,40.0,17.0,0.5579245686531067,0.6850393414497375,0.0,323.0,87.0
104,0.9978156089782715,0.9954044222831726,4.0,1.0,0.017649376764893532,0.007631687,0.993220329284668,1.0,792.0,291.0,0.9168481230735779,0.8415417671203613,18.0,56.0,0.6785651445388794,0.0,0.658823549747467,284.0,109.0
105,0.9964562654495239,0.9935661554336548,5.0,2.0,0.036897603422403336,0.00759183,0.993220329284668,0.9987389445304871,791.0,290.0,0.9427165389060974,0.8865096569061279,14.0,39.0,0.4661237299442291,0.7559055089950562,0.7735294103622437,301.0,113.0
106,0.9994314312934875,0.998161792755127,1.0,1.0,0.016574634239077568,0.0075518056,0.996610164642334,1.0,792.0,294.0,0.9346920847892761,0.8993576169013977,21.0,26.0,0.4697032868862152,0.748031497001648,0.6617646813392639,314.0,106.0
107,1.0,0.9990808963775635,1.0,0.0,0.005045332945883274,0.0075116185,1.0,1.0,793.0,294.0,0.9346457719802856,0.8950749635696411,14.0,35.0,0.5316007733345032,0.7795275449752808,0.6705882549285889,305.0,113.0
108,0.9958279132843018,0.9917279481887817,5.0,4.0,0.03979821503162384,0.0074712737,0.993220329284668,0.996216893196106,789.0,290.0,0.8667553663253784,0.6916488409042358,11.0,133.0,1.4202698469161987,0.0,0.43529412150382996,207.0,116.0
109,0.9999144077301025,0.9954044222831726,2.0,3.0,0.013257200829684734,0.007430776,1.0,1.0,790.0,293.0,0.9358499050140381,0.9079229235649109,14.0,29.0,0.4461466073989868,0.7716535329818726,0.7470588088035583,311.0,113.0
110,0.9999529719352722,0.9972426295280457,2.0,1.0,0.007985551841557026,0.0073901303,1.0,1.0,792.0,293.0,0.9363245964050293,0.8929336071014404,15.0,35.0,0.46112683415412903,0.7952755689620972,0.6499999761581421,305.0,112.0
111,0.9962916374206543,0.9944853186607361,4.0,2.0,0.02407168224453926,0.0073493416,0.993220329284668,0.9987389445304871,791.0,291.0,0.9439787268638611,0.8758029937744141,13.0,45.0,0.45129382610321045,0.787401556968689,0.7617647051811218,295.0,114.0
112,1.0,1.0,0.0,0.0,0.005294908303767443,0.0073084147,1.0,1.0,793.0,295.0,0.9533579349517822,0.9079229235649109,26.0,17.0,0.3359297215938568,0.7952755689620972,0.7764706015586853,323.0,101.0
113,0.9962018728256226,0.9972426295280457,3.0,0.0,0.02952609397470951,0.007267354,0.993220329284668,1.0,793.0,292.0,0.9531380534172058,0.9014989137649536,15.0,31.0,0.4230327308177948,0.7952755689620972,0.8617647290229797,309.0,112.0
114,0.9976253509521484,0.9908088445663452,4.0,6.0,0.0462091863155365,0.007226165,0.993220329284668,0.9987389445304871,787.0,291.0,0.9280454516410828,0.8950749635696411,31.0,18.0,0.3752216696739197,0.7559055089950562,0.6352941393852234,322.0,96.0
115,0.9980358481407166,0.9972426295280457,2.0,1.0,0.015003331936895847,0.007184852,0.996610164642334,1.0,792.0,293.0,0.9309518337249756,0.8993576169013977,33.0,14.0,0.42719146609306335,0.7716535329818726,0.0,326.0,94.0
