thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999999,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999976,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999964,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9999995,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999993,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.99999857,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.99999833,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999857,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.9999856,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.99997854,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.99997747,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.99993455,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99993443,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.999908,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9998704,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.9993469,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.9987929,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.9981735,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9980646,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.986283,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9853205,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.98084843,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.97804695,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.9300338,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9257913,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.9134527,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.90221024,0.7795275590551181,0.05,0.7795275590551181,0.95
0.8987493,0.7874015748031497,0.05,0.7874015748031497,0.95
0.64704853,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.4422481,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.43646312,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.38000083,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.21887685,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.20202799,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.19215152,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.18735343,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.12819254,0.8503937007874016,0.09705882352941177,0.8503937007874016,0.9029411764705882
0.114808135,0.8582677165354331,0.09705882352941177,0.8582677165354331,0.9029411764705882
0.1118365,0.8582677165354331,0.1,0.8582677165354331,0.9
0.096909046,0.8661417322834646,0.1,0.8661417322834646,0.9
0.08795146,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.081054494,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.0758593,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.07533635,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.063095324,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.060221158,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.04412792,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.03379933,0.9133858267716536,0.12352941176470589,0.9133858267716536,0.8764705882352941
0.02621044,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.025881885,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.022451093,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.022434799,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.005004915,0.9291338582677166,0.21764705882352942,0.9291338582677166,0.7823529411764706
0.004723435,0.937007874015748,0.21764705882352942,0.937007874015748,0.7823529411764706
0.0032054377,0.937007874015748,0.2411764705882353,0.937007874015748,0.7588235294117647
0.0030850866,0.9448818897637795,0.2411764705882353,0.9448818897637795,0.7588235294117647
0.0028557612,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.00276428,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.0022380778,0.952755905511811,0.2647058823529412,0.952755905511811,0.7352941176470589
0.0021608502,0.9606299212598425,0.2647058823529412,0.9606299212598425,0.7352941176470589
0.0015906224,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.001455379,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.0012818469,0.968503937007874,0.31470588235294117,0.968503937007874,0.6852941176470588
0.0012757264,0.9763779527559056,0.31470588235294117,0.9763779527559056,0.6852941176470588
0.00064550654,0.9763779527559056,0.4,0.9763779527559056,0.6
0.0006229634,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
0.00060616294,0.9763779527559056,0.4117647058823529,0.9763779527559056,0.5882352941176471
0.0006023217,0.984251968503937,0.4117647058823529,0.984251968503937,0.5882352941176471
0.00031875656,0.984251968503937,0.5205882352941177,0.984251968503937,0.4794117647058823
0.00031443973,0.9921259842519685,0.5205882352941177,0.9921259842519685,0.4794117647058823
0.00025994988,0.9921259842519685,0.55,0.9921259842519685,0.44999999999999996
0.00024848964,0.9921259842519685,0.5558823529411765,0.9921259842519685,0.4441176470588235
0.00022229826,0.9921259842519685,0.5735294117647058,0.9921259842519685,0.42647058823529416
0.00022033183,0.9921259842519685,0.5794117647058824,0.9921259842519685,0.4205882352941176
8.1300794e-05,0.9921259842519685,0.7441176470588236,0.9921259842519685,0.25588235294117645
8.092534e-05,1.0,0.7441176470588236,1.0,0.25588235294117645
7.4670425e-05,1.0,0.7588235294117647,1.0,0.24117647058823533
7.301605e-05,1.0,0.7647058823529411,1.0,0.23529411764705888
1.4227654e-05,1.0,0.9529411764705882,1.0,0.04705882352941182
