thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.12598425196850394,0.0,0.12598425196850394,1.0
0.9999999,0.18110236220472442,0.0,0.18110236220472442,1.0
0.99999976,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999964,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999995,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999994,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999993,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999917,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999989,0.29133858267716534,0.0,0.29133858267716534,1.0
0.99999845,0.30708661417322836,0.0,0.30708661417322836,1.0
0.99999833,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999094,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99998915,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99984586,0.5748031496062992,0.0058823529411764705,0.5748031496062992,0.9941176470588236
0.9998348,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.9997124,0.5984251968503937,0.008823529411764706,0.5984251968503937,0.9911764705882353
0.99967206,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.99950945,0.6377952755905512,0.011764705882352941,0.6377952755905512,0.9882352941176471
0.99945515,0.6377952755905512,0.014705882352941176,0.6377952755905512,0.9852941176470589
0.9987388,0.6535433070866141,0.014705882352941176,0.6535433070866141,0.9852941176470589
0.9974764,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.99468994,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.99429744,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9938373,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.99332243,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.98422366,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.96591246,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.96099776,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.95937335,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9497512,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.94159704,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.8344888,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.7702035,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.64190584,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.6025946,0.7637795275590551,0.05,0.7637795275590551,0.95
0.5823039,0.7716535433070866,0.05,0.7716535433070866,0.95
0.46078604,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.34293392,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.33147603,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.2959343,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.27379635,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.26143214,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.23527968,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.16540465,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.15884215,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.14418879,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.13824545,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.13196291,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.12651786,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.054633103,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.052107252,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.05155405,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.048108343,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.046692323,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.044426013,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.032939292,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.032281294,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.024955785,0.889763779527559,0.1,0.889763779527559,0.9
0.019072672,0.8976377952755905,0.1,0.8976377952755905,0.9
0.014969955,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.01152451,0.9133858267716536,0.10882352941176471,0.9133858267716536,0.8911764705882352
0.0023751694,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.0023480577,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.0013579288,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.0012254945,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.0008452446,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.0008380751,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.00040392645,0.937007874015748,0.3058823529411765,0.937007874015748,0.6941176470588235
0.0003927374,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.0003887396,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.00038078954,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.00030110913,0.9606299212598425,0.3411764705882353,0.9606299212598425,0.6588235294117647
0.00029829756,0.968503937007874,0.3411764705882353,0.968503937007874,0.6588235294117647
0.00023480291,0.968503937007874,0.38235294117647056,0.968503937007874,0.6176470588235294
0.0002296262,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
0.00021256605,0.9763779527559056,0.3911764705882353,0.9763779527559056,0.6088235294117648
0.00021228958,0.984251968503937,0.3911764705882353,0.984251968503937,0.6088235294117648
0.00020005161,0.984251968503937,0.39705882352941174,0.984251968503937,0.6029411764705883
0.00019919567,0.9921259842519685,0.39705882352941174,0.9921259842519685,0.6029411764705883
0.00011025293,0.9921259842519685,0.5,0.9921259842519685,0.5
0.000109978144,1.0,0.5,1.0,0.5
3.245908e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
3.2432996e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
2.0125683e-05,1.0,0.8588235294117647,1.0,0.14117647058823535
2.0031493e-05,1.0,0.8647058823529412,1.0,0.1352941176470588
1.2544679e-05,1.0,0.9147058823529411,1.0,0.08529411764705885
1.2482801e-05,1.0,0.9205882352941176,1.0,0.0794117647058824
2.4722501e-06,1.0,1.0,1.0,0.0
