epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9844038486480713,0.9485294222831726,32.0,24.0,0.13135385513305664,0.009989508,0.9457626938819885,0.9482976198196411,769.0,263.0,0.9199513792991638,0.8715203404426575,46.0,14.0,0.34144124388694763,0.6535432934761047,0.6000000238418579,326.0,81.0
12,0.995981752872467,0.9797794222831726,11.0,11.0,0.06829756498336792,0.009983518,0.989830493927002,0.9861286282539368,782.0,284.0,0.932260274887085,0.8929336071014404,39.0,11.0,0.3536220192909241,0.7559055089950562,0.0,329.0,88.0
13,0.9951375722885132,0.9696691036224365,17.0,16.0,0.07808464765548706,0.009977033,0.9796609878540039,0.9760403633117676,777.0,278.0,0.7797011733055115,0.8179871439933777,84.0,1.0,1.3417370319366455,0.5590550899505615,0.0,339.0,43.0
14,0.98801589012146,0.9577205777168274,23.0,23.0,0.12007053941488266,0.009970054,0.9423728585243225,0.941992461681366,770.0,272.0,0.918341875076294,0.8650963306427002,31.0,32.0,0.32592394948005676,0.7165354490280151,0.6176470518112183,308.0,96.0
15,0.9967469573020935,0.9806985259056091,10.0,11.0,0.06241240352392197,0.009962582,0.9864406585693359,0.9899117350578308,782.0,285.0,0.9071792364120483,0.8672376871109009,43.0,19.0,0.40874046087265015,0.6614173054695129,0.5441176295280457,321.0,84.0
16,0.9992903470993042,0.9917279481887817,5.0,4.0,0.026591429486870766,0.009954618,0.996610164642334,0.9987389445304871,789.0,290.0,0.9077118635177612,0.824411153793335,20.0,62.0,0.5486522912979126,0.6929134130477905,0.44411763548851013,278.0,107.0
17,0.9871737957000732,0.9678308963775635,15.0,20.0,0.110840804874897,0.009946164,0.9796609878540039,0.9735183119773865,773.0,280.0,0.9397638440132141,0.9122055768966675,33.0,8.0,0.35867199301719666,0.8818897604942322,0.0,332.0,94.0
18,0.9963387250900269,0.9770220518112183,15.0,10.0,0.06968122720718384,0.00993722,0.989830493927002,0.9823455214500427,783.0,280.0,0.9234598278999329,0.8736616969108582,37.0,22.0,0.3619575500488281,0.6692913174629211,0.6294117569923401,318.0,90.0
19,0.9993502497673035,0.9926470518112183,6.0,2.0,0.02936205081641674,0.009927789,1.0,0.9974779486656189,791.0,289.0,0.9205998778343201,0.8886509537696838,31.0,21.0,0.4365994930267334,0.7401574850082397,0.0,319.0,96.0
20,0.9946096539497375,0.9852941036224365,11.0,5.0,0.05733032897114754,0.009917871,0.9830508232116699,0.996216893196106,788.0,284.0,0.9201366305351257,0.897216260433197,22.0,26.0,0.42814919352531433,0.6850393414497375,0.0,314.0,105.0
21,0.9971187710762024,0.982536792755127,11.0,8.0,0.05441500246524811,0.009907468,0.996610164642334,0.9911727905273438,785.0,284.0,0.9219198822975159,0.7794432640075684,8.0,95.0,0.7859410047531128,0.0,0.5764706134796143,245.0,119.0
22,0.9982174634933472,0.9852941036224365,7.0,9.0,0.045155007392168045,0.009896582,0.996610164642334,0.9899117350578308,784.0,288.0,0.8868341445922852,0.7366167306900024,19.0,104.0,0.7625909447669983,0.5984252095222473,0.44999998807907104,236.0,108.0
23,0.9966079592704773,0.9816176295280457,10.0,10.0,0.04603218287229538,0.009885214,0.993220329284668,0.996216893196106,783.0,285.0,0.8908405303955078,0.8394004106521606,36.0,39.0,0.46885526180267334,0.6141732335090637,0.5882353186607361,301.0,91.0
24,0.9990809559822083,0.9898896813392639,6.0,5.0,0.03102414682507515,0.009873366,0.993220329284668,0.9987389445304871,788.0,289.0,0.9255674481391907,0.8907923102378845,40.0,11.0,0.5483603477478027,0.7716535329818726,0.0,329.0,87.0
25,0.9977214932441711,0.9935661554336548,5.0,2.0,0.023460598662495613,0.00986104,0.993220329284668,1.0,791.0,290.0,0.9310328960418701,0.8758029937744141,15.0,43.0,0.48596036434173584,0.834645688533783,0.5823529362678528,297.0,112.0
26,0.997144341468811,0.9880514740943909,6.0,7.0,0.040853649377822876,0.009848237,0.993220329284668,0.9936948418617249,786.0,289.0,0.901389479637146,0.8929336071014404,39.0,11.0,0.5715845823287964,0.7165354490280151,0.0,329.0,88.0
27,0.9947742819786072,0.9770220518112183,14.0,11.0,0.06410391628742218,0.00983496,0.9864406585693359,0.9873896837234497,782.0,281.0,0.8409795761108398,0.8586723804473877,60.0,6.0,1.015658974647522,0.6062992215156555,0.0,334.0,67.0
28,0.9940325021743774,0.984375,11.0,6.0,0.0727262943983078,0.00982121,0.9728813767433167,0.9924337863922119,787.0,284.0,0.8877027034759521,0.8608136773109436,52.0,13.0,0.5678005814552307,0.6535432934761047,0.0,327.0,75.0
29,0.9976403117179871,0.9935661554336548,4.0,3.0,0.026672977954149246,0.00980699,0.996610164642334,0.9987389445304871,790.0,291.0,0.9309285879135132,0.8843683004379272,21.0,33.0,0.406464159488678,0.6141732335090637,0.6147058606147766,307.0,106.0
30,0.9998525381088257,0.9963235259056091,3.0,1.0,0.013497300446033478,0.009792301,1.0,0.9987389445304871,792.0,292.0,0.9205650687217712,0.8736616969108582,37.0,22.0,0.49165078997612,0.6771653294563293,0.7058823704719543,318.0,90.0
31,0.9963408708572388,0.9871323704719543,8.0,6.0,0.05185576155781746,0.009777146,0.9830508232116699,0.996216893196106,787.0,287.0,0.9388837814331055,0.9057815670967102,24.0,20.0,0.42824795842170715,0.7637795209884644,0.7235293984413147,320.0,103.0
32,0.9998268485069275,0.9944853186607361,3.0,3.0,0.015599463135004044,0.009761528,1.0,1.0,790.0,292.0,0.9388259053230286,0.8137044906616211,8.0,79.0,0.6411461234092712,0.7716535329818726,0.7058823704719543,261.0,119.0
33,0.9989506006240845,0.9917279481887817,4.0,5.0,0.02686258964240551,0.009745448,1.0,0.9974779486656189,788.0,291.0,0.9133742451667786,0.8650963306427002,43.0,20.0,0.432081013917923,0.6456692814826965,0.6382352709770203,320.0,84.0
34,0.9962767362594604,0.9944853186607361,4.0,2.0,0.025387831032276154,0.009728909,0.993220329284668,1.0,791.0,291.0,0.9327929615974426,0.8394004106521606,16.0,59.0,0.5049923062324524,0.7795275449752808,0.6323529481887817,281.0,111.0
35,0.9997371435165405,0.9917279481887817,5.0,4.0,0.02151256799697876,0.009711913,1.0,0.9987389445304871,789.0,290.0,0.9139415621757507,0.8479657173156738,26.0,45.0,0.44596847891807556,0.6692913174629211,0.5882353186607361,295.0,101.0
36,0.9998952746391296,0.9954044222831726,4.0,1.0,0.012594018131494522,0.009694463,1.0,1.0,792.0,291.0,0.9352825284004211,0.7665953040122986,7.0,102.0,0.9056496024131775,0.0,0.6911764740943909,238.0,120.0
37,0.9981468915939331,0.984375,8.0,9.0,0.04390755668282509,0.009676561,0.996610164642334,0.996216893196106,784.0,287.0,0.9429712295532227,0.8715203404426575,12.0,48.0,0.3546939194202423,0.748031497001648,0.7323529124259949,292.0,115.0
38,0.9990596175193787,0.9908088445663452,4.0,6.0,0.031413484364748,0.00965821,1.0,0.9936948418617249,787.0,291.0,0.9600161910057068,0.8950749635696411,13.0,36.0,0.3530128002166748,0.8503937125205994,0.800000011920929,304.0,114.0
39,0.9998845458030701,0.9944853186607361,3.0,3.0,0.01442765910178423,0.009639413,1.0,0.9987389445304871,790.0,292.0,0.9367067217826843,0.8843683004379272,26.0,28.0,0.39406445622444153,0.7637795209884644,0.7058823704719543,312.0,101.0
40,0.9949323534965515,0.982536792755127,10.0,9.0,0.05453606694936752,0.009620173,0.989830493927002,0.9899117350578308,784.0,285.0,0.8484137058258057,0.6937901377677917,19.0,124.0,0.7691534757614136,0.4960629940032959,0.48235294222831726,216.0,108.0
41,0.9970675706863403,0.9834558963775635,9.0,9.0,0.04362199082970619,0.009600492,0.993220329284668,0.996216893196106,784.0,286.0,0.8815771341323853,0.8672376871109009,52.0,10.0,0.731097400188446,0.6535432934761047,0.0,330.0,75.0
42,0.9999144673347473,0.9972426295280457,2.0,1.0,0.011145805940032005,0.009580374,1.0,1.0,792.0,293.0,0.8272464275360107,0.8415417671203613,70.0,4.0,1.3714417219161987,0.6850393414497375,0.0,336.0,57.0
43,1.0,1.0,0.0,0.0,0.0025904907379299402,0.00955982,1.0,1.0,793.0,295.0,0.8775821328163147,0.8736616969108582,45.0,14.0,0.7376272678375244,0.7007874250411987,0.0,326.0,82.0
44,0.9993246793746948,0.9972426295280457,1.0,2.0,0.009602229110896587,0.009538835,1.0,0.9987389445304871,791.0,294.0,0.8838930130004883,0.8822270035743713,44.0,11.0,0.7161887288093567,0.6929134130477905,0.0,329.0,83.0
45,0.9997307062149048,0.9908088445663452,6.0,4.0,0.022279566153883934,0.009517421,1.0,0.9974779486656189,789.0,289.0,0.9137216210365295,0.9014989137649536,27.0,19.0,0.60959392786026,0.7165354490280151,0.0,321.0,100.0
46,0.9994379281997681,0.9880514740943909,6.0,7.0,0.029136773198843002,0.0094955815,1.0,0.9974779486656189,786.0,289.0,0.8681102395057678,0.8672376871109009,54.0,8.0,0.8982887864112854,0.7165354490280151,0.0,332.0,73.0
47,0.9967278242111206,0.9880514740943909,7.0,6.0,0.047199830412864685,0.009473319,0.996610164642334,0.996216893196106,787.0,288.0,0.8627605438232422,0.8586723804473877,62.0,4.0,0.8205553293228149,0.6535432934761047,0.0,336.0,65.0
48,0.9991471171379089,0.9898896813392639,7.0,4.0,0.03180509805679321,0.009450638,0.996610164642334,0.9974779486656189,789.0,288.0,0.876459002494812,0.856531023979187,60.0,7.0,0.8108109831809998,0.7322834730148315,0.0,333.0,67.0
49,0.9997755289077759,0.9963235259056091,4.0,0.0,0.013944419100880623,0.00942754,1.0,1.0,793.0,291.0,0.9352014064788818,0.8950749635696411,26.0,23.0,0.4046649932861328,0.7952755689620972,0.6970587968826294,317.0,101.0
50,0.9998503923416138,0.9935661554336548,4.0,3.0,0.015453650616109371,0.00940403,1.0,1.0,790.0,291.0,0.8908638954162598,0.7665953040122986,15.0,94.0,0.9321743249893188,0.0,0.4323529303073883,246.0,112.0
51,0.9993566274642944,0.9889705777168274,4.0,8.0,0.029847808182239532,0.009380111,1.0,0.9974779486656189,785.0,291.0,0.8503358364105225,0.856531023979187,62.0,5.0,0.7529640197753906,0.6850393414497375,0.0,335.0,65.0
52,0.9979010820388794,0.9917279481887817,5.0,4.0,0.023137260228395462,0.009355785,0.996610164642334,1.0,789.0,290.0,0.854793906211853,0.8586723804473877,61.0,5.0,0.8052626252174377,0.6929134130477905,0.0,335.0,66.0
53,0.999897301197052,0.9935661554336548,5.0,2.0,0.012955421581864357,0.009331058,1.0,1.0,791.0,290.0,0.9125174283981323,0.8158458471298218,18.0,68.0,0.6203117966651917,0.7716535329818726,0.5852941274642944,272.0,109.0
54,0.9999059438705444,0.9963235259056091,2.0,2.0,0.009822195395827293,0.009305932,1.0,1.0,791.0,293.0,0.9123669266700745,0.897216260433197,31.0,17.0,0.5028719305992126,0.7559055089950562,0.0,323.0,96.0
55,1.0,1.0,0.0,0.0,0.002342117950320244,0.009280411,1.0,1.0,793.0,295.0,0.9162923097610474,0.897216260433197,30.0,18.0,0.5137045979499817,0.7559055089950562,0.0,322.0,97.0
56,1.0,1.0,0.0,0.0,0.0013443103525787592,0.009254498,1.0,1.0,793.0,295.0,0.9046666026115417,0.9100642204284668,28.0,14.0,0.5521517992019653,0.787401556968689,0.0,326.0,99.0
57,1.0,0.9990808963775635,1.0,0.0,0.001269155996851623,0.009228198,1.0,1.0,793.0,294.0,0.9164776802062988,0.897216260433197,26.0,22.0,0.5132907629013062,0.7716535329818726,0.0,318.0,101.0
58,1.0,1.0,0.0,0.0,0.000346740591339767,0.009201514,1.0,1.0,793.0,295.0,0.917264997959137,0.8950749635696411,26.0,23.0,0.5237264633178711,0.7716535329818726,0.0,317.0,101.0
59,1.0,1.0,0.0,0.0,0.0004780040471814573,0.009174449,1.0,1.0,793.0,295.0,0.9161648154258728,0.8929336071014404,27.0,23.0,0.5261356830596924,0.7637795209884644,0.0,317.0,100.0
60,0.9965887665748596,0.9972426295280457,3.0,0.0,0.03206273540854454,0.009147008,0.993220329284668,1.0,793.0,292.0,0.9312645196914673,0.8929336071014404,20.0,30.0,0.501343846321106,0.7716535329818726,0.0,310.0,107.0
61,0.9886913299560547,0.9797794222831726,14.0,8.0,0.07855188101530075,0.009119194,0.9694915413856506,0.9974779486656189,785.0,281.0,0.8710166811943054,0.8372591137886047,70.0,6.0,0.546851396560669,0.6220472455024719,0.0,334.0,57.0
62,0.9926411509513855,0.9816176295280457,14.0,6.0,0.06801222264766693,0.009091012,0.9728813767433167,0.9936948418617249,787.0,281.0,0.9054076075553894,0.8308351039886475,69.0,10.0,0.5432901382446289,0.5826771855354309,0.6705882549285889,330.0,58.0
63,0.9997307658195496,0.9926470518112183,6.0,2.0,0.02001984789967537,0.009062465,1.0,0.9987389445304871,791.0,289.0,0.8614983558654785,0.856531023979187,54.0,13.0,0.7724981904029846,0.6141732335090637,0.0,327.0,73.0
64,0.9999487400054932,0.9963235259056091,2.0,2.0,0.009396601468324661,0.009033558,1.0,1.0,791.0,293.0,0.9188513159751892,0.8907923102378845,23.0,28.0,0.4554189145565033,0.7637795209884644,0.0,312.0,104.0
65,0.995028555393219,0.9898896813392639,9.0,2.0,0.043450478464365005,0.009004294,0.989830493927002,0.9987389445304871,791.0,286.0,0.8958314657211304,0.8672376871109009,27.0,35.0,0.6160001158714294,0.6141732335090637,0.0,305.0,100.0
66,0.9996751546859741,0.9917279481887817,7.0,2.0,0.022676018998026848,0.008974678,1.0,0.9987389445304871,791.0,288.0,0.8883973956108093,0.8779443502426147,42.0,15.0,0.6068888902664185,0.7086614370346069,0.0,325.0,85.0
67,0.9999721646308899,0.9972426295280457,1.0,2.0,0.008055955171585083,0.0089447135,1.0,1.0,791.0,294.0,0.8816813826560974,0.8822270035743713,37.0,18.0,0.6192713379859924,0.6929134130477905,0.0,322.0,90.0
68,1.0,1.0,0.0,0.0,0.001641328795813024,0.008914405,1.0,1.0,793.0,295.0,0.8955998420715332,0.8865096569061279,34.0,19.0,0.5491059422492981,0.7322834730148315,0.0,321.0,93.0
69,1.0,1.0,0.0,0.0,0.0015728953294456005,0.008883756,1.0,1.0,793.0,295.0,0.897221028804779,0.8693790435791016,26.0,35.0,0.6361666917800903,0.6929134130477905,0.0,305.0,101.0
70,0.9999892711639404,0.9990808963775635,0.0,1.0,0.0062911780551075935,0.008852771,1.0,1.0,792.0,295.0,0.8514705896377563,0.8501070737838745,40.0,30.0,0.7935019135475159,0.5905511975288391,0.0,310.0,87.0
71,0.9999828338623047,0.998161792755127,1.0,1.0,0.006167551968246698,0.008821455,1.0,1.0,792.0,294.0,0.8942796587944031,0.8715203404426575,26.0,34.0,0.6571996808052063,0.6929134130477905,0.0,306.0,101.0
72,0.9999017119407654,0.998161792755127,1.0,1.0,0.006922550965100527,0.008789811,1.0,1.0,792.0,294.0,0.8635247945785522,0.8715203404426575,51.0,9.0,0.7898106575012207,0.7007874250411987,0.0,331.0,76.0
73,0.9982196092605591,0.998161792755127,2.0,0.0,0.015102293342351913,0.0087578455,0.996610164642334,1.0,793.0,293.0,0.8771769404411316,0.8715203404426575,39.0,21.0,0.638140857219696,0.6535432934761047,0.0,319.0,88.0
74,0.9996302723884583,0.9972426295280457,3.0,0.0,0.012417979538440704,0.008725561,0.996610164642334,1.0,793.0,292.0,0.9132236838340759,0.8608136773109436,25.0,40.0,0.5152912735939026,0.7165354490280151,0.5970588326454163,300.0,102.0
75,0.9995896816253662,0.9963235259056091,2.0,2.0,0.019864236935973167,0.008692963,0.996610164642334,0.9974779486656189,791.0,293.0,0.9075731039047241,0.8800856471061707,32.0,24.0,0.5771172046661377,0.6692913174629211,0.0,316.0,95.0
76,0.9975463151931763,0.9880514740943909,6.0,7.0,0.03133878856897354,0.008660055,0.993220329284668,0.9974779486656189,786.0,289.0,0.8631541728973389,0.8543897271156311,51.0,17.0,0.8566787838935852,0.6141732335090637,0.0,323.0,76.0
77,0.9999871850013733,0.998161792755127,1.0,1.0,0.007359970826655626,0.008626841,1.0,1.0,792.0,294.0,0.9126446843147278,0.8950749635696411,27.0,22.0,0.4857942759990692,0.7165354490280151,0.0,318.0,100.0
78,1.0,1.0,0.0,0.0,0.0015739917289465666,0.008593327,1.0,1.0,793.0,295.0,0.9254168272018433,0.8929336071014404,26.0,24.0,0.5083615183830261,0.7165354490280151,0.0,316.0,101.0
79,1.0,0.9990808963775635,1.0,0.0,0.001973343314602971,0.008559518,1.0,1.0,793.0,294.0,0.9192565679550171,0.856531023979187,22.0,45.0,0.5855857729911804,0.6850393414497375,0.6647058725357056,295.0,105.0
80,0.9982345104217529,0.9990808963775635,1.0,0.0,0.01210098247975111,0.008525416,0.996610164642334,1.0,793.0,294.0,0.9127141237258911,0.8672376871109009,27.0,35.0,0.5644347667694092,0.6850393414497375,0.0,305.0,100.0
81,0.9997777342796326,0.998161792755127,2.0,0.0,0.00901014544069767,0.008491027,0.996610164642334,1.0,793.0,293.0,0.9102246165275574,0.8865096569061279,28.0,25.0,0.6200504302978516,0.7559055089950562,0.0,315.0,99.0
82,1.0,1.0,0.0,0.0,0.002708690706640482,0.008456356,1.0,1.0,793.0,295.0,0.9126678705215454,0.8950749635696411,27.0,22.0,0.6038239002227783,0.748031497001648,0.0,318.0,100.0
83,1.0,1.0,0.0,0.0,0.001386177376843989,0.008421407,1.0,1.0,793.0,295.0,0.9099814295768738,0.8993576169013977,27.0,20.0,0.6072975993156433,0.7559055089950562,0.0,320.0,100.0
84,1.0,1.0,0.0,0.0,0.0009655901812948287,0.008386185,1.0,1.0,793.0,295.0,0.9139995574951172,0.8993576169013977,27.0,20.0,0.6137174963951111,0.7559055089950562,0.0,320.0,100.0
85,0.998228132724762,0.9990808963775635,1.0,0.0,0.01736028492450714,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9086266756057739,0.897216260433197,28.0,20.0,0.6022465229034424,0.748031497001648,0.0,320.0,99.0
86,1.0,1.0,0.0,0.0,0.007496585603803396,0.00831494,1.0,1.0,793.0,295.0,0.9097961187362671,0.856531023979187,26.0,41.0,0.605780839920044,0.6456692814826965,0.5647059082984924,299.0,101.0
87,1.0000001192092896,0.9990808963775635,1.0,0.0,0.004916660021990538,0.008278927,1.0,1.0,793.0,294.0,0.9213757514953613,0.8886509537696838,22.0,30.0,0.5466817021369934,0.7637795209884644,0.0,310.0,105.0
88,0.9999999403953552,1.0,0.0,0.0,0.0014929776079952717,0.008242659,1.0,1.0,793.0,295.0,0.9162806868553162,0.8950749635696411,23.0,26.0,0.5431387424468994,0.7637795209884644,0.0,314.0,104.0
89,1.0,1.0,0.0,0.0,0.001376009196974337,0.008206142,1.0,1.0,793.0,295.0,0.9126099944114685,0.8950749635696411,25.0,24.0,0.5495271682739258,0.7795275449752808,0.0,316.0,102.0
90,1.0,1.0,0.0,0.0,0.000894136494025588,0.00816938,1.0,1.0,793.0,295.0,0.9138027429580688,0.8993576169013977,25.0,22.0,0.5534089207649231,0.7637795209884644,0.0,318.0,102.0
91,1.0,1.0,0.0,0.0,0.0006398065597750247,0.008132378,1.0,1.0,793.0,295.0,0.9268296360969543,0.8993576169013977,20.0,27.0,0.5475852489471436,0.7559055089950562,0.0,313.0,107.0
92,1.0000001192092896,1.0,0.0,0.0,0.0005410700105130672,0.00809514,1.0,1.0,793.0,295.0,0.9201250672340393,0.9014989137649536,21.0,25.0,0.5569345355033875,0.7637795209884644,0.0,315.0,106.0
93,1.0,1.0,0.0,0.0,0.00034346102620474994,0.008057672,1.0,1.0,793.0,295.0,0.9191755056381226,0.9036402702331543,22.0,23.0,0.5633625388145447,0.7244094610214233,0.0,317.0,105.0
94,1.0,1.0,0.0,0.0,0.00048528233310207725,0.008019977,1.0,1.0,793.0,295.0,0.9192450642585754,0.9014989137649536,24.0,22.0,0.5713745951652527,0.7637795209884644,0.0,318.0,103.0
95,1.0,1.0,0.0,0.0,0.0002918355748988688,0.007982062,1.0,1.0,793.0,295.0,0.9163153171539307,0.8993576169013977,25.0,22.0,0.5805371403694153,0.7559055089950562,0.0,318.0,102.0
96,0.9982773065567017,0.9990808963775635,1.0,0.0,0.01361894328147173,0.007943931,0.996610164642334,1.0,793.0,294.0,0.9189671874046326,0.8929336071014404,26.0,24.0,0.586206316947937,0.748031497001648,0.0,316.0,101.0
97,0.9981619715690613,0.9990808963775635,1.0,0.0,0.010884236544370651,0.0079055885,0.996610164642334,1.0,793.0,294.0,0.9260073900222778,0.8950749635696411,19.0,30.0,0.613781750202179,0.7401574850082397,0.0,310.0,108.0
98,1.0,1.0,0.0,0.0,0.0054130833595991135,0.00786704,1.0,1.0,793.0,295.0,0.9218388199806213,0.8950749635696411,22.0,27.0,0.5822060704231262,0.7244094610214233,0.6823529601097107,313.0,105.0
99,1.0,1.0,0.0,0.0,0.0027681365609169006,0.00782829,1.0,1.0,793.0,295.0,0.9073876738548279,0.8865096569061279,27.0,26.0,0.6068423390388489,0.6771653294563293,0.0,314.0,100.0
100,1.0,1.0,0.0,0.0,0.0012941878521814942,0.007789343,1.0,1.0,793.0,295.0,0.9033233523368835,0.8907923102378845,28.0,23.0,0.6249598860740662,0.6771653294563293,0.0,317.0,99.0
101,1.0,1.0,0.0,0.0,0.0007909046835266054,0.0077502048,1.0,1.0,793.0,295.0,0.9059749245643616,0.8865096569061279,32.0,21.0,0.6387304067611694,0.6929134130477905,0.0,319.0,95.0
102,0.9999850392341614,0.998161792755127,1.0,1.0,0.005375887732952833,0.007710879,1.0,1.0,792.0,294.0,0.9108845591545105,0.8886509537696838,27.0,25.0,0.7307966947555542,0.7086614370346069,0.0,315.0,100.0
103,0.9982430934906006,0.998161792755127,2.0,0.0,0.016123676672577858,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.8919523358345032,0.8672376871109009,34.0,28.0,0.705668032169342,0.6850393414497375,0.0,312.0,93.0
104,0.9951311349868774,0.9963235259056091,3.0,1.0,0.024881787598133087,0.007631687,0.989830493927002,1.0,792.0,292.0,0.92271888256073,0.8886509537696838,35.0,17.0,0.518695056438446,0.7322834730148315,0.6852940917015076,323.0,92.0
105,0.997802734375,0.9972426295280457,3.0,0.0,0.021073464304208755,0.00759183,0.996610164642334,1.0,793.0,292.0,0.902860164642334,0.8479657173156738,27.0,44.0,0.6036353707313538,0.6850393414497375,0.49705880880355835,296.0,100.0
106,0.9995788931846619,0.9990808963775635,1.0,0.0,0.014739383943378925,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9116605520248413,0.8608136773109436,28.0,37.0,0.5651123523712158,0.7007874250411987,0.6058823466300964,303.0,99.0
107,0.9980016350746155,0.9990808963775635,1.0,0.0,0.008737373165786266,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9250232577323914,0.8950749635696411,29.0,20.0,0.4954109191894531,0.7559055089950562,0.6970587968826294,320.0,98.0
108,1.0,1.0,0.0,0.0,0.0025287766475230455,0.0074712737,1.0,1.0,793.0,295.0,0.9178670644760132,0.8993576169013977,26.0,21.0,0.5570690631866455,0.7559055089950562,0.0,319.0,101.0
109,1.0,1.0,0.0,0.0,0.0008918041712604463,0.007430776,1.0,1.0,793.0,295.0,0.9140689969062805,0.8950749635696411,25.0,24.0,0.578376829624176,0.7637795209884644,0.0,316.0,102.0
110,1.0,1.0,0.0,0.0,0.000700868375133723,0.0073901303,1.0,1.0,793.0,295.0,0.9063687920570374,0.8929336071014404,26.0,24.0,0.5907062292098999,0.7637795209884644,0.0,316.0,101.0
111,0.9999999403953552,1.0,0.0,0.0,0.00076433049980551,0.0073493416,1.0,1.0,793.0,295.0,0.9093099236488342,0.8950749635696411,26.0,23.0,0.5870087146759033,0.7637795209884644,0.0,317.0,101.0
112,1.0,1.0,0.0,0.0,0.000413578498410061,0.0073084147,1.0,1.0,793.0,295.0,0.9014590382575989,0.8950749635696411,26.0,23.0,0.6033114790916443,0.7637795209884644,0.0,317.0,101.0
113,1.0,1.0,0.0,0.0,0.0003513321280479431,0.007267354,1.0,1.0,793.0,295.0,0.8988420367240906,0.8950749635696411,26.0,23.0,0.6058553457260132,0.7637795209884644,0.0,317.0,101.0
114,1.0,1.0,0.0,0.0,0.000530766963493079,0.007226165,1.0,1.0,793.0,295.0,0.9059982299804688,0.897216260433197,26.0,22.0,0.5971790552139282,0.7637795209884644,0.0,318.0,101.0
115,1.0,1.0,0.0,0.0,0.0003378696565050632,0.007184852,1.0,1.0,793.0,295.0,0.9030800461769104,0.8993576169013977,26.0,21.0,0.6052916646003723,0.7637795209884644,0.0,319.0,101.0
