thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999999,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999976,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.9999988,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999987,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99997795,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999666,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9999664,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.99996495,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.9999174,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9999137,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99985874,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.9998288,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.99981517,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.9997683,0.5590551181102362,0.020588235294117647,0.5590551181102362,0.9794117647058823
0.99953127,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.9992095,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.99902165,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.99868196,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.99668115,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9955432,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.9952867,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.9931938,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.9706644,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.9524946,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9507821,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.933927,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.9290128,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.86598665,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.8102295,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.5711798,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.48483112,0.7795275590551181,0.07058823529411765,0.7795275590551181,0.9294117647058824
0.35754547,0.7795275590551181,0.08823529411764706,0.7795275590551181,0.9117647058823529
0.29384533,0.7874015748031497,0.08823529411764706,0.7874015748031497,0.9117647058823529
0.27694276,0.7874015748031497,0.09117647058823529,0.7874015748031497,0.9088235294117647
0.27259985,0.7874015748031497,0.09705882352941177,0.7874015748031497,0.9029411764705882
0.19962928,0.8188976377952756,0.09705882352941177,0.8188976377952756,0.9029411764705882
0.18189032,0.8188976377952756,0.1,0.8188976377952756,0.9
0.16937543,0.8267716535433071,0.1,0.8267716535433071,0.9
0.1665763,0.8267716535433071,0.10294117647058823,0.8267716535433071,0.8970588235294118
0.12366878,0.84251968503937,0.10294117647058823,0.84251968503937,0.8970588235294118
0.10710376,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.09262717,0.84251968503937,0.11176470588235295,0.84251968503937,0.888235294117647
0.089124784,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.049482275,0.8503937007874016,0.13529411764705881,0.8503937007874016,0.8647058823529412
