epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.9982239007949829,0.9990808963775635,1.0,0.0,0.013155114836990833,0.009711913,0.996610164642334,1.0,793.0,294.0,0.9388490319252014,0.8993576169013977,25.0,22.0,0.4585445523262024,0.7795275449752808,0.8176470398902893,318.0,102.0
36,0.9979481101036072,0.998161792755127,1.0,1.0,0.010900156572461128,0.009694463,0.996610164642334,1.0,792.0,294.0,0.9273390769958496,0.8950749635696411,31.0,18.0,0.4622361958026886,0.748031497001648,0.6411764621734619,322.0,96.0
37,0.9996750354766846,0.9954044222831726,3.0,2.0,0.02077178843319416,0.009676561,1.0,0.9987389445304871,791.0,292.0,0.9243746399879456,0.8008565306663513,6.0,87.0,0.9276543855667114,0.0,0.7852941155433655,253.0,121.0
38,0.9999400973320007,0.9954044222831726,3.0,2.0,0.010741626843810081,0.00965821,1.0,1.0,791.0,292.0,0.9348772764205933,0.8822270035743713,13.0,42.0,0.537589430809021,0.7165354490280151,0.7382352948188782,298.0,114.0
39,0.9992753863334656,0.9972426295280457,0.0,3.0,0.017245423048734665,0.009639413,1.0,0.9987389445304871,790.0,295.0,0.9272579550743103,0.9036402702331543,25.0,20.0,0.5091315507888794,0.7322834730148315,0.0,320.0,102.0
40,1.0,1.0,0.0,0.0,0.0016407892107963562,0.009620173,1.0,1.0,793.0,295.0,0.9189208745956421,0.8993576169013977,25.0,22.0,0.5276880860328674,0.7559055089950562,0.0,318.0,102.0
41,0.996383547782898,0.9954044222831726,4.0,1.0,0.022742023691534996,0.009600492,0.993220329284668,1.0,792.0,291.0,0.9140805602073669,0.9036402702331543,26.0,19.0,0.6854315400123596,0.7952755689620972,0.0,321.0,101.0
42,0.9938764572143555,0.970588207244873,18.0,14.0,0.08639634400606155,0.009580374,0.9694915413856506,0.9823455214500427,779.0,277.0,0.9140226244926453,0.8843683004379272,37.0,17.0,0.449242502450943,0.7401574850082397,0.0,323.0,90.0
43,0.9991343021392822,0.9880514740943909,8.0,5.0,0.03746776282787323,0.00955982,1.0,0.996216893196106,788.0,287.0,0.9083141088485718,0.8758029937744141,47.0,11.0,0.5756862759590149,0.7086614370346069,0.0,329.0,80.0
44,0.9997884035110474,0.9926470518112183,2.0,6.0,0.019943565130233765,0.009538835,1.0,0.9987389445304871,787.0,293.0,0.8704724907875061,0.856531023979187,62.0,5.0,0.8539470434188843,0.7637795209884644,0.0,335.0,65.0
45,0.9997178912162781,0.9944853186607361,4.0,2.0,0.019678577780723572,0.009517421,1.0,0.9987389445304871,791.0,291.0,0.9190945625305176,0.9100642204284668,27.0,15.0,0.46622946858406067,0.8031495809555054,0.0,325.0,100.0
46,0.9975506663322449,0.9917279481887817,5.0,4.0,0.02940198965370655,0.0094955815,0.996610164642334,0.9974779486656189,789.0,290.0,0.9092056751251221,0.8865096569061279,41.0,12.0,0.556846022605896,0.7559055089950562,0.0,328.0,86.0
47,0.9998205304145813,0.9944853186607361,2.0,4.0,0.016848497092723846,0.009473319,1.0,0.9987389445304871,789.0,293.0,0.9393469095230103,0.8822270035743713,12.0,43.0,0.5711581707000732,0.7716535329818726,0.8323529362678528,297.0,115.0
48,0.9973946213722229,0.9954044222831726,2.0,3.0,0.022529061883687973,0.009450638,0.996610164642334,0.9987389445304871,790.0,293.0,0.9403889775276184,0.9036402702331543,21.0,24.0,0.4501800537109375,0.8110235929489136,0.0,316.0,106.0
49,0.9999294877052307,0.998161792755127,0.0,2.0,0.009635795839130878,0.00942754,1.0,1.0,791.0,295.0,0.9310328364372253,0.8779443502426147,43.0,14.0,0.46265456080436707,0.748031497001648,0.0,326.0,84.0
50,0.9999743103981018,0.9963235259056091,2.0,2.0,0.007851761765778065,0.00940403,1.0,1.0,791.0,293.0,0.9211787581443787,0.9057815670967102,23.0,21.0,0.5259353518486023,0.7559055089950562,0.0,319.0,104.0
51,0.999995768070221,0.998161792755127,1.0,1.0,0.003979718312621117,0.009380111,1.0,1.0,792.0,294.0,0.93001389503479,0.8286938071250916,6.0,74.0,0.8759011030197144,0.0,0.7911764979362488,266.0,121.0
52,0.9999786019325256,0.9990808963775635,0.0,1.0,0.004911642521619797,0.009355785,1.0,1.0,792.0,295.0,0.9262158274650574,0.8779443502426147,26.0,31.0,0.5390833020210266,0.6929134130477905,0.0,309.0,101.0
53,0.999916672706604,0.9963235259056091,1.0,3.0,0.011109796352684498,0.009331058,1.0,1.0,790.0,294.0,0.812274158000946,0.835117757320404,69.0,8.0,1.1654669046401978,0.6141732335090637,0.0,332.0,58.0
54,0.9968858957290649,0.9889705777168274,7.0,5.0,0.03593966364860535,0.009305932,0.993220329284668,0.996216893196106,788.0,288.0,0.8970124125480652,0.8608136773109436,41.0,24.0,0.5761107802391052,0.6377952694892883,0.0,316.0,86.0
55,0.9999828338623047,0.9972426295280457,2.0,1.0,0.005386187694966793,0.009280411,1.0,1.0,792.0,293.0,0.9125983119010925,0.8715203404426575,28.0,32.0,0.558125913143158,0.6850393414497375,0.0,308.0,99.0
56,1.0,1.0,0.0,0.0,0.0016896312590688467,0.009254498,1.0,1.0,793.0,295.0,0.9199745059013367,0.8779443502426147,26.0,31.0,0.5600462555885315,0.6771653294563293,0.0,309.0,101.0
57,1.0000001192092896,1.0,0.0,0.0,0.0007518873899243772,0.009228198,1.0,1.0,793.0,295.0,0.911672055721283,0.8736616969108582,29.0,30.0,0.5765366554260254,0.6771653294563293,0.0,310.0,98.0
58,1.0,0.9990808963775635,1.0,0.0,0.002122145378962159,0.009201514,1.0,1.0,793.0,294.0,0.9212251305580139,0.8800856471061707,16.0,40.0,0.6347495317459106,0.0,0.7382352948188782,300.0,111.0
59,0.9993054270744324,0.998161792755127,0.0,2.0,0.0120852030813694,0.009174449,1.0,0.9987389445304871,791.0,295.0,0.9204956293106079,0.8950749635696411,21.0,28.0,0.5114738345146179,0.748031497001648,0.0,312.0,106.0
60,0.9940560460090637,0.984375,7.0,10.0,0.06200699135661125,0.009147008,0.993220329284668,0.994955837726593,783.0,288.0,0.8534854650497437,0.835117757320404,41.0,36.0,0.5729554891586304,0.5984252095222473,0.0,304.0,86.0
61,0.9981682300567627,0.9852941036224365,5.0,11.0,0.045832131057977676,0.009119194,0.996610164642334,0.9924337863922119,782.0,290.0,0.9176239371299744,0.8693790435791016,45.0,16.0,0.4802667796611786,0.6456692814826965,0.0,324.0,82.0
62,0.9989249110221863,0.9944853186607361,2.0,4.0,0.022458411753177643,0.009091012,1.0,0.9974779486656189,789.0,293.0,0.886868953704834,0.8693790435791016,52.0,9.0,0.7516881227493286,0.7165354490280151,0.0,331.0,75.0
63,1.0,1.0,0.0,0.0,0.005712054204195738,0.009062465,1.0,1.0,793.0,295.0,0.9139068126678467,0.8907923102378845,26.0,25.0,0.5142822861671448,0.748031497001648,0.0,315.0,101.0
64,0.9982537031173706,0.998161792755127,1.0,1.0,0.0283366646617651,0.009033558,0.996610164642334,1.0,792.0,294.0,0.9078856110572815,0.8693790435791016,34.0,27.0,0.5086698532104492,0.7086614370346069,0.0,313.0,93.0
65,0.9993929862976074,0.9908088445663452,4.0,6.0,0.03601272031664848,0.009004294,1.0,0.996216893196106,787.0,291.0,0.9327118396759033,0.897216260433197,32.0,16.0,0.39201390743255615,0.7637795209884644,0.6117647290229797,324.0,95.0
66,0.9979759454727173,0.9963235259056091,3.0,1.0,0.014785033650696278,0.008974678,0.996610164642334,1.0,792.0,292.0,0.9120079278945923,0.8608136773109436,36.0,29.0,0.47540929913520813,0.6535432934761047,0.5970588326454163,311.0,91.0
67,0.9999999403953552,1.0,0.0,0.0,0.0030299131758511066,0.0089447135,1.0,1.0,793.0,295.0,0.9059866070747375,0.8650963306427002,46.0,17.0,0.5325538516044617,0.6614173054695129,0.0,323.0,81.0
68,1.0,1.0,0.0,0.0,0.0015471965307369828,0.008914405,1.0,1.0,793.0,295.0,0.9144048690795898,0.8865096569061279,37.0,16.0,0.5146098136901855,0.7086614370346069,0.0,324.0,90.0
69,1.0,1.0,0.0,0.0,0.0008320012129843235,0.008883756,1.0,1.0,793.0,295.0,0.9218505024909973,0.8886509537696838,32.0,20.0,0.5372616648674011,0.7244094610214233,0.0,320.0,95.0
70,1.0,1.0,0.0,0.0,0.0008542886353097856,0.008852771,1.0,1.0,793.0,295.0,0.9127490520477295,0.8907923102378845,31.0,20.0,0.5588454604148865,0.6929134130477905,0.0,320.0,96.0
71,1.0,1.0,0.0,0.0,0.0005670352838933468,0.008821455,1.0,1.0,793.0,295.0,0.9196386337280273,0.8929336071014404,26.0,24.0,0.5609775185585022,0.6929134130477905,0.0,316.0,101.0
72,0.9982089400291443,0.9972426295280457,2.0,1.0,0.01401478797197342,0.008789811,0.996610164642334,1.0,792.0,293.0,0.9161649346351624,0.8907923102378845,25.0,26.0,0.4872479736804962,0.7637795209884644,0.0,314.0,102.0
73,0.9980955719947815,0.9954044222831726,3.0,2.0,0.02655976079404354,0.0087578455,0.996610164642334,0.9987389445304871,791.0,292.0,0.9301298260688782,0.8886509537696838,18.0,34.0,0.4974392056465149,0.7952755689620972,0.6147058606147766,306.0,109.0
74,0.9999443888664246,0.9954044222831726,1.0,4.0,0.012022099457681179,0.008725561,1.0,1.0,789.0,294.0,0.9057201147079468,0.8929336071014404,36.0,14.0,0.5016292333602905,0.7716535329818726,0.0,326.0,91.0
75,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003082328476011753,0.008692963,1.0,1.0,793.0,294.0,0.9187354445457458,0.9079229235649109,29.0,14.0,0.48765549063682556,0.8031495809555054,0.0,326.0,98.0
76,0.996417760848999,0.998161792755127,2.0,0.0,0.019730709493160248,0.008660055,0.993220329284668,1.0,793.0,293.0,0.9302801489830017,0.9057815670967102,22.0,22.0,0.4824443459510803,0.7952755689620972,0.0,318.0,105.0
77,0.9999699592590332,0.9972426295280457,2.0,1.0,0.013087363913655281,0.008626841,1.0,1.0,792.0,293.0,0.9348424673080444,0.8672376871109009,15.0,47.0,0.6707320809364319,0.0,0.7764706015586853,293.0,112.0
78,0.996107816696167,0.9917279481887817,6.0,3.0,0.04180920869112015,0.008593327,0.989830493927002,0.9974779486656189,790.0,289.0,0.870912492275238,0.824411153793335,31.0,51.0,0.59701007604599,0.6299212574958801,0.0,289.0,96.0
79,0.9976959824562073,0.9908088445663452,7.0,3.0,0.03703843057155609,0.008559518,0.993220329284668,0.9974779486656189,790.0,288.0,0.8808708190917969,0.8008565306663513,26.0,67.0,0.6915976405143738,0.6456692814826965,0.4588235318660736,273.0,101.0
80,0.9999145269393921,0.9954044222831726,3.0,2.0,0.013698187656700611,0.008525416,1.0,1.0,791.0,292.0,0.8845878839492798,0.8672376871109009,38.0,24.0,0.6232020854949951,0.6614173054695129,0.0,316.0,89.0
81,0.9999465346336365,0.998161792755127,0.0,2.0,0.007820241153240204,0.008491027,1.0,1.0,791.0,295.0,0.8345993161201477,0.8415417671203613,58.0,16.0,0.8374108672142029,0.5748031735420227,0.0,324.0,69.0
82,0.9999657273292542,0.9963235259056091,2.0,2.0,0.008671180345118046,0.008456356,1.0,1.0,791.0,293.0,0.8876562714576721,0.8736616969108582,45.0,14.0,0.6595978736877441,0.7086614370346069,0.0,326.0,82.0
83,1.0,1.0,0.0,0.0,0.002074284479022026,0.008421407,1.0,1.0,793.0,295.0,0.8819013833999634,0.8800856471061707,40.0,16.0,0.613412082195282,0.6929134130477905,0.0,324.0,87.0
84,0.9981468319892883,0.9954044222831726,3.0,2.0,0.0157785527408123,0.008386185,0.996610164642334,1.0,791.0,292.0,0.8598425388336182,0.8372591137886047,46.0,30.0,0.6404054164886475,0.5511810779571533,0.0,310.0,81.0
85,0.9989826083183289,0.9972426295280457,2.0,1.0,0.015835300087928772,0.008350695,0.996610164642334,0.9987389445304871,792.0,293.0,0.9089740514755249,0.8650963306427002,32.0,31.0,0.5064689517021179,0.7007874250411987,0.6088235378265381,309.0,95.0
86,1.0,1.0,0.0,0.0,0.002101229503750801,0.00831494,1.0,1.0,793.0,295.0,0.90647292137146,0.8758029937744141,33.0,25.0,0.5778875946998596,0.6692913174629211,0.0,315.0,94.0
87,0.9999914765357971,0.998161792755127,1.0,1.0,0.003677608445286751,0.008278927,1.0,1.0,792.0,294.0,0.9000694751739502,0.8779443502426147,25.0,32.0,0.6050605177879333,0.7322834730148315,0.0,308.0,102.0
88,0.9992455244064331,0.9963235259056091,2.0,2.0,0.01637279987335205,0.008242659,1.0,0.9987389445304871,791.0,293.0,0.8880383968353271,0.8800856471061707,33.0,23.0,0.5528874397277832,0.6614173054695129,0.0,317.0,94.0
89,1.0,1.0,0.0,0.0,0.0015983773628249764,0.008206142,1.0,1.0,793.0,295.0,0.90651935338974,0.8779443502426147,29.0,28.0,0.5477532744407654,0.7244094610214233,0.0,312.0,98.0
90,0.9999700784683228,0.998161792755127,1.0,1.0,0.005639123730361462,0.00816938,1.0,1.0,792.0,294.0,0.9260884523391724,0.8693790435791016,15.0,46.0,0.5705711245536804,0.7559055089950562,0.6176470518112183,294.0,112.0
91,0.9965289235115051,0.998161792755127,2.0,0.0,0.017629846930503845,0.008132378,0.993220329284668,1.0,793.0,293.0,0.9162807464599609,0.8993576169013977,26.0,21.0,0.509560227394104,0.7559055089950562,0.0,319.0,101.0
92,0.9978028535842896,0.9990808963775635,1.0,0.0,0.012443643994629383,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9467577934265137,0.897216260433197,23.0,25.0,0.4064505398273468,0.8031495809555054,0.75,315.0,104.0
93,0.9999999403953552,0.998161792755127,2.0,0.0,0.005227723624557257,0.008057672,1.0,1.0,793.0,293.0,0.9403195977210999,0.9057815670967102,21.0,23.0,0.4063744843006134,0.7795275449752808,0.7382352948188782,317.0,106.0
94,0.9999999403953552,1.0,0.0,0.0,0.003228544257581234,0.008019977,1.0,1.0,793.0,295.0,0.9394047856330872,0.9057815670967102,22.0,22.0,0.4283072054386139,0.787401556968689,0.7088235020637512,318.0,105.0
95,0.9999999403953552,1.0,0.0,0.0,0.0012689012801274657,0.007982062,1.0,1.0,793.0,295.0,0.9349698424339294,0.9014989137649536,26.0,20.0,0.44503772258758545,0.7952755689620972,0.0,320.0,101.0
96,1.0,1.0,0.0,0.0,0.0007440353510901332,0.007943931,1.0,1.0,793.0,295.0,0.9343677163124084,0.8993576169013977,26.0,21.0,0.45767608284950256,0.787401556968689,0.0,319.0,101.0
97,0.9982494711875916,0.9990808963775635,1.0,0.0,0.022871311753988266,0.0079055885,0.996610164642334,1.0,793.0,294.0,0.9340898394584656,0.9057815670967102,26.0,18.0,0.4471204876899719,0.787401556968689,0.0,322.0,101.0
98,1.0,1.0,0.0,0.0,0.006803023163229227,0.00786704,1.0,1.0,793.0,295.0,0.9374942183494568,0.8950749635696411,27.0,22.0,0.3594799041748047,0.7795275449752808,0.6235294342041016,318.0,100.0
99,1.0,1.0,0.0,0.0,0.0023360697086900473,0.00782829,1.0,1.0,793.0,295.0,0.9346340894699097,0.9014989137649536,28.0,18.0,0.4039041996002197,0.7716535329818726,0.6558823585510254,322.0,99.0
100,1.0,1.0,0.0,0.0,0.001591186155565083,0.007789343,1.0,1.0,793.0,295.0,0.9265980124473572,0.9036402702331543,29.0,16.0,0.4284115731716156,0.787401556968689,0.0,324.0,98.0
101,1.0,1.0,0.0,0.0,0.0009208517731167376,0.0077502048,1.0,1.0,793.0,295.0,0.9244441986083984,0.9057815670967102,29.0,15.0,0.45010682940483093,0.7795275449752808,0.0,325.0,98.0
102,1.0,1.0,0.0,0.0,0.0006390606286004186,0.007710879,1.0,1.0,793.0,295.0,0.9248495101928711,0.9014989137649536,29.0,17.0,0.46556034684181213,0.7716535329818726,0.0,323.0,98.0
103,0.9982537627220154,0.998161792755127,2.0,0.0,0.017065618187189102,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9308592677116394,0.9014989137649536,24.0,22.0,0.4578671455383301,0.787401556968689,0.0,318.0,103.0
104,1.0,1.0,0.0,0.0,0.006217964459210634,0.007631687,1.0,1.0,793.0,295.0,0.9396248459815979,0.9079229235649109,13.0,30.0,0.46054884791374207,0.7716535329818726,0.5588235259056091,310.0,114.0
105,1.0,1.0,0.0,0.0,0.0014934918144717813,0.00759183,1.0,1.0,793.0,295.0,0.9351668357849121,0.9014989137649536,21.0,25.0,0.4569813013076782,0.748031497001648,0.6235294342041016,315.0,106.0
106,1.0,1.0,0.0,0.0,0.0010699199046939611,0.0075518056,1.0,1.0,793.0,295.0,0.9263896346092224,0.8993576169013977,17.0,30.0,0.5294888615608215,0.7716535329818726,0.0,310.0,110.0
107,1.0000001192092896,1.0,0.0,0.0,0.0007785211782902479,0.0075116185,1.0,1.0,793.0,295.0,0.927918016910553,0.8993576169013977,19.0,28.0,0.540131688117981,0.7559055089950562,0.0,312.0,108.0
108,0.9964690208435059,0.9972426295280457,3.0,0.0,0.017225198447704315,0.0074712737,0.993220329284668,1.0,793.0,292.0,0.9318782091140747,0.8993576169013977,18.0,29.0,0.5376852750778198,0.787401556968689,0.0,311.0,109.0
109,1.0,0.9990808963775635,0.0,1.0,0.007158443797379732,0.007430776,1.0,1.0,792.0,295.0,0.9260769486427307,0.8993576169013977,29.0,18.0,0.4503549337387085,0.7716535329818726,0.5117647051811218,322.0,98.0
110,0.9998226165771484,0.998161792755127,2.0,0.0,0.009391693398356438,0.0073901303,0.996610164642334,1.0,793.0,293.0,0.9300602078437805,0.8993576169013977,27.0,20.0,0.4760819971561432,0.7559055089950562,0.0,320.0,100.0
111,0.9999999403953552,1.0,0.0,0.0,0.006677944213151932,0.0073493416,1.0,1.0,793.0,295.0,0.9312412142753601,0.9036402702331543,25.0,20.0,0.5008424520492554,0.7559055089950562,0.658823549747467,320.0,102.0
112,0.998065710067749,0.9990808963775635,1.0,0.0,0.008012254722416401,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9264705777168274,0.8886509537696838,20.0,32.0,0.5518039464950562,0.7795275449752808,0.5970588326454163,308.0,107.0
113,1.0,1.0,0.0,0.0,0.001101466827094555,0.007267354,1.0,1.0,793.0,295.0,0.9250115752220154,0.8886509537696838,23.0,29.0,0.5685952305793762,0.7559055089950562,0.0,311.0,104.0
114,1.0,1.0,0.0,0.0,0.0008557427790947258,0.007226165,1.0,1.0,793.0,295.0,0.9266558885574341,0.8907923102378845,23.0,28.0,0.573391318321228,0.7244094610214233,0.0,312.0,104.0
115,1.0,1.0,0.0,0.0,0.001143908710218966,0.007184852,1.0,1.0,793.0,295.0,0.9152501225471497,0.8843683004379272,18.0,36.0,0.6801171898841858,0.0,0.0,304.0,109.0
