thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999999,0.3700787401574803,0.0,0.3700787401574803,1.0
0.99999976,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.9999995,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999917,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.9999883,0.5275590551181102,0.0029411764705882353,0.5275590551181102,0.9970588235294118
0.9999877,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.99997294,0.5669291338582677,0.0058823529411764705,0.5669291338582677,0.9941176470588236
0.9999653,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.99989307,0.6299212598425197,0.014705882352941176,0.6299212598425197,0.9852941176470589
0.99988735,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.999509,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.999491,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.999213,0.6929133858267716,0.020588235294117647,0.6929133858267716,0.9794117647058823
0.9991103,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.9987876,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.99868876,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.9969541,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9968548,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.994495,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.9943184,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9939121,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.99249774,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9898425,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.98761976,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.9811273,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.98013353,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.9794419,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.97218287,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.9686414,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.9444447,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.90750414,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.82102793,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.75825036,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.7568587,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.7526322,0.8503937007874016,0.061764705882352944,0.8503937007874016,0.9382352941176471
0.735561,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.733193,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.67058295,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.6039855,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.53849167,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.53063977,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.23350964,0.8740157480314961,0.1,0.8740157480314961,0.9
0.21595651,0.8818897637795275,0.1,0.8818897637795275,0.9
0.12638016,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.10714614,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.039994672,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.036169514,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.01328686,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.013244017,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.007823014,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.007815959,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.007062458,0.9291338582677166,0.18529411764705883,0.9291338582677166,0.8147058823529412
0.0069824406,0.937007874015748,0.18529411764705883,0.937007874015748,0.8147058823529412
0.0038465485,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.0038364674,0.9448818897637795,0.22058823529411764,0.9448818897637795,0.7794117647058824
0.0032738957,0.9448818897637795,0.2411764705882353,0.9448818897637795,0.7588235294117647
0.0032487125,0.952755905511811,0.2411764705882353,0.952755905511811,0.7588235294117647
0.0021324076,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.002100961,0.9606299212598425,0.28823529411764703,0.9606299212598425,0.711764705882353
0.0012960624,0.9606299212598425,0.35,0.9606299212598425,0.65
0.0012575017,0.968503937007874,0.35,0.968503937007874,0.65
0.0007428302,0.968503937007874,0.4147058823529412,0.968503937007874,0.5852941176470587
0.00073631445,0.9763779527559056,0.4147058823529412,0.9763779527559056,0.5852941176470587
0.0005161338,0.9763779527559056,0.46176470588235297,0.9763779527559056,0.538235294117647
0.0005079117,0.984251968503937,0.46176470588235297,0.984251968503937,0.538235294117647
0.0002403432,0.984251968503937,0.5735294117647058,0.984251968503937,0.42647058823529416
0.0002374831,0.984251968503937,0.5794117647058824,0.984251968503937,0.4205882352941176
0.00016506496,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
0.0001638853,0.9921259842519685,0.6205882352941177,0.9921259842519685,0.37941176470588234
8.570861e-05,0.9921259842519685,0.7176470588235294,0.9921259842519685,0.2823529411764706
8.32106e-05,1.0,0.7176470588235294,1.0,0.2823529411764706
5.4352517e-05,1.0,0.7705882352941177,1.0,0.22941176470588232
5.267035e-05,1.0,0.7764705882352941,1.0,0.22352941176470587
5.0305323e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
4.950232e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
3.978291e-05,1.0,0.8029411764705883,1.0,0.19705882352941173
3.9074162e-05,1.0,0.8088235294117647,1.0,0.19117647058823528
3.129611e-05,1.0,0.8264705882352941,1.0,0.17352941176470593
3.0448638e-05,1.0,0.8323529411764706,1.0,0.16764705882352937
1.1970482e-06,1.0,1.0,1.0,0.0
