epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9916172027587891,0.9678308963775635,25.0,10.0,0.08874201029539108,0.009995002,0.9694915413856506,0.9823455214500427,783.0,270.0,0.9561487436294556,0.9079229235649109,23.0,20.0,0.28741592168807983,0.7795275449752808,0.7588235139846802,320.0,104.0
11,0.9898839592933655,0.9650735259056091,20.0,18.0,0.10379809886217117,0.009989508,0.9593220353126526,0.9634299874305725,775.0,275.0,0.9342172145843506,0.8929336071014404,34.0,16.0,0.3873996436595917,0.7559055089950562,0.6911764740943909,324.0,93.0
12,0.994036853313446,0.9742646813392639,13.0,15.0,0.07337059825658798,0.009983518,0.9728813767433167,0.9886506795883179,778.0,282.0,0.9290180206298828,0.8715203404426575,54.0,6.0,0.46466749906539917,0.7559055089950562,0.0,334.0,73.0
13,0.9823646545410156,0.9568014740943909,30.0,17.0,0.12730616331100464,0.009977033,0.9355932474136353,0.9230769276618958,776.0,265.0,0.9149259924888611,0.8758029937744141,49.0,9.0,0.4056479334831238,0.7086614370346069,0.0,331.0,78.0
14,0.9935238361358643,0.9678308963775635,20.0,15.0,0.0868745818734169,0.009970054,0.9762712121009827,0.9684741497039795,778.0,275.0,0.9463872909545898,0.8650963306427002,9.0,54.0,0.3828136622905731,0.8031495809555054,0.7852941155433655,286.0,118.0
15,0.9820741415023804,0.9439338445663452,33.0,28.0,0.14872808754444122,0.009962582,0.9322034120559692,0.931904137134552,765.0,262.0,0.9513084888458252,0.8865096569061279,14.0,39.0,0.30177539587020874,0.8110235929489136,0.699999988079071,301.0,113.0
16,0.9971124529838562,0.9806985259056091,12.0,9.0,0.06785301119089127,0.009954618,0.9864406585693359,0.9924337863922119,784.0,283.0,0.9347614049911499,0.897216260433197,25.0,23.0,0.3941030204296112,0.7716535329818726,0.658823549747467,317.0,102.0
17,0.9980698823928833,0.9788603186607361,10.0,13.0,0.051149483770132065,0.009946164,0.993220329284668,0.9899117350578308,780.0,285.0,0.946190357208252,0.8843683004379272,19.0,35.0,0.35822245478630066,0.8110235929489136,0.7264705896377563,305.0,108.0
18,0.9989120960235596,0.9898896813392639,8.0,3.0,0.034422971308231354,0.00993722,0.993220329284668,0.9987389445304871,790.0,287.0,0.9341477751731873,0.9122055768966675,25.0,16.0,0.350990891456604,0.8031495809555054,0.0,324.0,102.0
19,0.998144805431366,0.984375,9.0,8.0,0.04517611861228943,0.009927789,0.993220329284668,0.9936948418617249,785.0,286.0,0.9203451871871948,0.897216260433197,38.0,10.0,0.5031068921089172,0.7559055089950562,0.0,330.0,89.0
20,0.9944812655448914,0.9715073704719543,13.0,18.0,0.07450878620147705,0.009917871,0.9728813767433167,0.9773013591766357,775.0,282.0,0.8960745334625244,0.8394004106521606,73.0,2.0,0.8047267198562622,0.7637795209884644,0.0,338.0,54.0
21,0.9935815930366516,0.9742646813392639,14.0,14.0,0.0679531991481781,0.009907468,0.9864406585693359,0.9848675727844238,779.0,281.0,0.9421144127845764,0.9014989137649536,38.0,8.0,0.42509233951568604,0.8425197005271912,0.0,332.0,89.0
22,0.9991984367370605,0.9898896813392639,9.0,2.0,0.03171278163790703,0.009896582,0.996610164642334,1.0,791.0,286.0,0.959078311920166,0.9229121804237366,17.0,19.0,0.3265107572078705,0.8267716765403748,0.7911764979362488,321.0,110.0
23,0.9973390102386475,0.986213207244873,7.0,8.0,0.03413025289773941,0.009885214,0.996610164642334,0.9987389445304871,785.0,288.0,0.9420217871665955,0.8950749635696411,38.0,11.0,0.36236628890037537,0.7637795209884644,0.7735294103622437,329.0,89.0
24,0.9977301359176636,0.9944853186607361,3.0,3.0,0.02120402455329895,0.009873366,0.993220329284668,1.0,790.0,292.0,0.9449398517608643,0.9057815670967102,17.0,27.0,0.39150193333625793,0.7952755689620972,0.720588207244873,313.0,110.0
25,0.9997670650482178,0.9935661554336548,4.0,3.0,0.020228102803230286,0.00986104,1.0,1.0,790.0,291.0,0.9488537311553955,0.8993576169013977,16.0,31.0,0.35526594519615173,0.7716535329818726,0.7823529243469238,309.0,111.0
26,0.999397337436676,0.9908088445663452,6.0,4.0,0.028189528733491898,0.009848237,1.0,0.9974779486656189,789.0,289.0,0.9592288732528687,0.9164882302284241,24.0,15.0,0.3242514431476593,0.834645688533783,0.8264706134796143,325.0,103.0
27,0.9989035129547119,0.984375,11.0,6.0,0.036482006311416626,0.00983496,0.989830493927002,0.9987389445304871,787.0,284.0,0.918249249458313,0.8672376871109009,31.0,31.0,0.4285440146923065,0.7165354490280151,0.6029411554336548,309.0,96.0
28,0.9925491809844971,0.9770220518112183,17.0,8.0,0.07425273209810257,0.00982121,0.989830493927002,0.9873896837234497,785.0,278.0,0.8823877573013306,0.8586723804473877,31.0,35.0,0.5212311148643494,0.6456692814826965,0.0,305.0,96.0
29,0.989798367023468,0.9641544222831726,24.0,15.0,0.10050909966230392,0.00980699,0.9728813767433167,0.9634299874305725,778.0,271.0,0.9495946764945984,0.824411153793335,10.0,72.0,0.49564751982688904,0.7637795209884644,0.6852940917015076,268.0,117.0
30,0.9994080066680908,0.9898896813392639,5.0,6.0,0.03673224523663521,0.009792301,0.993220329284668,1.0,787.0,290.0,0.940377414226532,0.8051391839981079,5.0,86.0,0.7007778882980347,0.7952755689620972,0.7941176295280457,254.0,122.0
31,0.9973240494728088,0.984375,11.0,6.0,0.05042484402656555,0.009777146,0.989830493927002,0.9936948418617249,787.0,284.0,0.8310906887054443,0.8308351039886475,63.0,16.0,0.6407750248908997,0.5039370059967041,0.0,324.0,64.0
32,0.999487042427063,0.9889705777168274,5.0,7.0,0.028342898935079575,0.009761528,1.0,0.9987389445304871,786.0,290.0,0.8496989607810974,0.8072805404663086,30.0,60.0,0.6609524488449097,0.5905511975288391,0.25882354378700256,280.0,97.0
33,0.9993631839752197,0.9898896813392639,5.0,6.0,0.02684413641691208,0.009745448,0.996610164642334,0.9974779486656189,787.0,290.0,0.9225452542304993,0.8950749635696411,38.0,11.0,0.46314841508865356,0.7716535329818726,0.0,329.0,89.0
34,0.9988308548927307,0.9926470518112183,3.0,5.0,0.027381962165236473,0.009728909,1.0,0.9974779486656189,788.0,292.0,0.9535896182060242,0.8950749635696411,16.0,33.0,0.2806532382965088,0.8110235929489136,0.6941176652908325,307.0,111.0
35,0.9988479018211365,0.9880514740943909,6.0,7.0,0.037010595202445984,0.009711913,0.993220329284668,0.9974779486656189,786.0,289.0,0.926459014415741,0.9014989137649536,20.0,26.0,0.45855382084846497,0.7401574850082397,0.0,314.0,107.0
36,0.9958108067512512,0.9908088445663452,6.0,4.0,0.035724956542253494,0.009694463,0.993220329284668,1.0,789.0,289.0,0.9222556948661804,0.9014989137649536,24.0,22.0,0.4304676353931427,0.7795275449752808,0.0,318.0,103.0
37,0.9976126551628113,0.9889705777168274,8.0,4.0,0.031558603048324585,0.009676561,0.996610164642334,0.9987389445304871,789.0,287.0,0.9453102350234985,0.8822270035743713,16.0,39.0,0.4520393908023834,0.787401556968689,0.7264705896377563,301.0,111.0
38,0.9999999403953552,0.9990808963775635,0.0,1.0,0.005277539603412151,0.00965821,1.0,1.0,792.0,295.0,0.9355025291442871,0.9057815670967102,21.0,23.0,0.3919050991535187,0.787401556968689,0.0,317.0,106.0
39,1.0,1.0,0.0,0.0,0.0017930829199030995,0.009639413,1.0,1.0,793.0,295.0,0.9356763362884521,0.9079229235649109,21.0,22.0,0.4170396625995636,0.8267716765403748,0.0,318.0,106.0
40,1.0000001192092896,1.0,0.0,0.0,0.0011247626971453428,0.009620173,1.0,1.0,793.0,295.0,0.9308476448059082,0.9079229235649109,21.0,22.0,0.40615180134773254,0.8267716765403748,0.0,318.0,106.0
41,0.9999658465385437,0.9972426295280457,2.0,1.0,0.007492846343666315,0.009600492,1.0,1.0,792.0,293.0,0.9429944157600403,0.9164882302284241,16.0,23.0,0.47068357467651367,0.834645688533783,0.0,317.0,111.0
42,0.9999229907989502,0.9963235259056091,3.0,1.0,0.010766888037323952,0.009580374,1.0,1.0,792.0,292.0,0.9327582120895386,0.9036402702331543,25.0,20.0,0.49528875946998596,0.7637795209884644,0.0,320.0,102.0
43,0.9961997866630554,0.9816176295280457,11.0,9.0,0.06127602979540825,0.00955982,0.9864406585693359,0.9911727905273438,784.0,284.0,0.8965146541595459,0.8865096569061279,41.0,12.0,0.7338655591011047,0.748031497001648,0.0,328.0,86.0
44,0.994006872177124,0.9696691036224365,21.0,12.0,0.07817485928535461,0.009538835,0.9830508232116699,0.9773013591766357,781.0,274.0,0.8673923015594482,0.8629550337791443,61.0,3.0,0.8986504077911377,0.7559055089950562,0.0,337.0,66.0
45,0.990326464176178,0.9770220518112183,13.0,12.0,0.08169125020503998,0.009517421,0.9830508232116699,0.9899117350578308,781.0,282.0,0.9026865363121033,0.8329764604568481,75.0,3.0,0.5480633974075317,0.5748031735420227,0.0,337.0,52.0
46,0.9993737936019897,0.9908088445663452,6.0,4.0,0.03389306738972664,0.0094955815,0.996610164642334,1.0,789.0,289.0,0.9450324177742004,0.9014989137649536,32.0,14.0,0.3582949936389923,0.8188976645469666,0.0,326.0,95.0
47,0.9999914765357971,0.9972426295280457,2.0,1.0,0.008515913970768452,0.009473319,1.0,1.0,792.0,293.0,0.9466883540153503,0.9036402702331543,23.0,22.0,0.4094773530960083,0.7559055089950562,0.8029412031173706,318.0,104.0
48,0.9963236451148987,0.9954044222831726,3.0,2.0,0.03791727125644684,0.009450638,0.993220329284668,1.0,791.0,292.0,0.9416975378990173,0.9057815670967102,24.0,20.0,0.3675745129585266,0.7795275449752808,0.6911764740943909,320.0,103.0
49,0.9915745854377747,0.9650735259056091,20.0,18.0,0.11062674224376678,0.00942754,0.9627118706703186,0.9659520983695984,775.0,275.0,0.9397404789924622,0.8907923102378845,19.0,32.0,0.37263280153274536,0.7716535329818726,0.7117646932601929,308.0,108.0
50,0.9975078701972961,0.9908088445663452,7.0,3.0,0.031061183661222458,0.00940403,0.996610164642334,0.9987389445304871,790.0,288.0,0.9312065839767456,0.8907923102378845,36.0,15.0,0.40179017186164856,0.748031497001648,0.6235294342041016,325.0,91.0
51,0.9997072219848633,0.9954044222831726,3.0,2.0,0.015405585058033466,0.009380111,0.996610164642334,1.0,791.0,292.0,0.9297012090682983,0.8415417671203613,12.0,62.0,0.6259298324584961,0.0,0.7764706015586853,278.0,115.0
52,0.9998887777328491,0.9944853186607361,2.0,4.0,0.014137753285467625,0.009355785,1.0,0.9987389445304871,789.0,293.0,0.9135711193084717,0.8929336071014404,40.0,10.0,0.5980826616287231,0.7322834730148315,0.0,330.0,87.0
53,0.9990317821502686,0.9935661554336548,4.0,3.0,0.024249549955129623,0.009331058,1.0,0.9974779486656189,790.0,291.0,0.9284854531288147,0.8886509537696838,25.0,27.0,0.48793601989746094,0.7244094610214233,0.0,313.0,102.0
54,0.9981298446655273,0.9972426295280457,2.0,1.0,0.01077811699360609,0.009305932,0.996610164642334,1.0,792.0,293.0,0.9297938346862793,0.8993576169013977,18.0,29.0,0.4271109402179718,0.7559055089950562,0.0,311.0,109.0
55,0.999724268913269,0.9972426295280457,1.0,2.0,0.01208687387406826,0.009280411,0.996610164642334,1.0,791.0,294.0,0.9271537065505981,0.8929336071014404,21.0,29.0,0.4388325810432434,0.748031497001648,0.0,311.0,106.0
56,0.9999914765357971,0.998161792755127,1.0,1.0,0.004087361972779036,0.009254498,1.0,1.0,792.0,294.0,0.93578040599823,0.8886509537696838,21.0,31.0,0.4568146765232086,0.8110235929489136,0.0,309.0,106.0
57,1.0,1.0,0.0,0.0,0.0011731304693967104,0.009228198,1.0,1.0,793.0,295.0,0.9351783394813538,0.8993576169013977,26.0,21.0,0.46023011207580566,0.7795275449752808,0.0,319.0,101.0
58,0.9999551177024841,0.998161792755127,1.0,1.0,0.008549683727324009,0.009201514,1.0,1.0,792.0,294.0,0.9403658509254456,0.8865096569061279,18.0,35.0,0.4461778402328491,0.8031495809555054,0.6970587968826294,305.0,109.0
59,0.9963129758834839,0.9926470518112183,6.0,2.0,0.03284472972154617,0.009174449,0.993220329284668,0.9987389445304871,791.0,289.0,0.9361626505851746,0.9036402702331543,21.0,24.0,0.42351773381233215,0.8188976645469666,0.0,316.0,106.0
60,0.9968239068984985,0.9908088445663452,7.0,3.0,0.042294278740882874,0.009147008,0.989830493927002,0.9974779486656189,790.0,288.0,0.9178786277770996,0.8929336071014404,27.0,23.0,0.47318902611732483,0.7559055089950562,0.0,317.0,100.0
61,0.9999808073043823,0.9990808963775635,1.0,0.0,0.008006519638001919,0.009119194,1.0,1.0,793.0,294.0,0.917253315448761,0.8950749635696411,32.0,17.0,0.48078253865242004,0.748031497001648,0.0,323.0,95.0
62,1.0,1.0,0.0,0.0,0.002543498994782567,0.009091012,1.0,1.0,793.0,295.0,0.9339624643325806,0.8950749635696411,28.0,21.0,0.48308855295181274,0.7322834730148315,0.0,319.0,99.0
63,0.9962298274040222,0.9972426295280457,3.0,0.0,0.039615463465452194,0.009062465,0.993220329284668,1.0,793.0,292.0,0.9316234588623047,0.8907923102378845,21.0,30.0,0.46132349967956543,0.6535432934761047,0.729411780834198,310.0,106.0
64,0.9978882670402527,0.9990808963775635,1.0,0.0,0.013875731267035007,0.009033558,0.996610164642334,1.0,793.0,294.0,0.9331403374671936,0.9036402702331543,27.0,18.0,0.4201599061489105,0.787401556968689,0.7411764860153198,322.0,100.0
65,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006515046115964651,0.009004294,1.0,1.0,792.0,295.0,0.9309981465339661,0.9122055768966675,20.0,21.0,0.45794162154197693,0.8031495809555054,0.0,319.0,107.0
66,0.9999871850013733,0.9972426295280457,1.0,2.0,0.0055863321758806705,0.008974678,1.0,1.0,791.0,294.0,0.9168017506599426,0.897216260433197,30.0,18.0,0.5031318068504333,0.7637795209884644,0.0,322.0,97.0
67,0.9999400973320007,0.9954044222831726,3.0,2.0,0.009651047177612782,0.0089447135,1.0,1.0,791.0,292.0,0.9232283234596252,0.8865096569061279,25.0,28.0,0.5354588031768799,0.7165354490280151,0.0,312.0,102.0
68,1.0,0.9990808963775635,1.0,0.0,0.0021587442606687546,0.008914405,1.0,1.0,793.0,294.0,0.8989230394363403,0.8886509537696838,31.0,21.0,0.5855948328971863,0.7244094610214233,0.0,319.0,96.0
69,1.0,0.9990808963775635,0.0,1.0,0.00217596092261374,0.008883756,1.0,1.0,792.0,295.0,0.9056624174118042,0.8865096569061279,35.0,18.0,0.6242022514343262,0.7244094610214233,0.0,322.0,92.0
70,0.9975313544273376,0.9972426295280457,2.0,1.0,0.01962852105498314,0.008852771,0.996610164642334,0.9987389445304871,792.0,293.0,0.8639184236526489,0.8758029937744141,47.0,11.0,0.733983039855957,0.7007874250411987,0.0,329.0,80.0
71,1.0,1.0,0.0,0.0,0.0016360122244805098,0.008821455,1.0,1.0,793.0,295.0,0.9209356904029846,0.8886509537696838,33.0,19.0,0.5710250735282898,0.7322834730148315,0.0,321.0,94.0
72,0.9957700967788696,0.9954044222831726,4.0,1.0,0.02349584549665451,0.008789811,0.993220329284668,0.9987389445304871,792.0,291.0,0.9183996915817261,0.8672376871109009,14.0,48.0,0.5398273468017578,0.7716535329818726,0.6088235378265381,292.0,113.0
73,0.9999870657920837,0.998161792755127,1.0,1.0,0.005317560397088528,0.0087578455,1.0,1.0,792.0,294.0,0.9212715029716492,0.8886509537696838,23.0,29.0,0.5509957671165466,0.748031497001648,0.0,311.0,104.0
74,0.9998931884765625,0.998161792755127,1.0,1.0,0.007092407438904047,0.008725561,1.0,1.0,792.0,294.0,0.9080824255943298,0.8865096569061279,32.0,21.0,0.5593419671058655,0.748031497001648,0.0,319.0,95.0
75,0.9999829530715942,0.998161792755127,1.0,1.0,0.0053864396177232265,0.008692963,1.0,1.0,792.0,294.0,0.934275209903717,0.8993576169013977,11.0,36.0,0.5824289321899414,0.0,0.820588231086731,304.0,116.0
76,0.9999999403953552,1.0,0.0,0.0,0.0011714039137586951,0.008660055,1.0,1.0,793.0,295.0,0.9337424635887146,0.897216260433197,21.0,27.0,0.5044718980789185,0.7795275449752808,0.0,313.0,106.0
77,0.9999914169311523,0.9972426295280457,2.0,1.0,0.004406352993100882,0.008626841,1.0,1.0,792.0,293.0,0.9374825954437256,0.8929336071014404,13.0,37.0,0.5298118591308594,0.8188976645469666,0.7882353067398071,303.0,114.0
78,1.0,0.9990808963775635,1.0,0.0,0.0017987946048378944,0.008593327,1.0,1.0,793.0,294.0,0.9322255253791809,0.9079229235649109,13.0,30.0,0.5907420516014099,0.8110235929489136,0.0,310.0,114.0
79,1.0000001192092896,1.0,0.0,0.0,0.0012336090439930558,0.008559518,1.0,1.0,793.0,295.0,0.9279412031173706,0.9100642204284668,19.0,23.0,0.5478276610374451,0.7952755689620972,0.0,317.0,108.0
80,1.0,1.0,0.0,0.0,0.00034900830360129476,0.008525416,1.0,1.0,793.0,295.0,0.9270148277282715,0.9057815670967102,18.0,26.0,0.5444847345352173,0.7637795209884644,0.0,314.0,109.0
81,1.0,1.0,0.0,0.0,0.0002772460284177214,0.008491027,1.0,1.0,793.0,295.0,0.9278485178947449,0.9079229235649109,18.0,25.0,0.5451453924179077,0.7559055089950562,0.0,315.0,109.0
82,1.0,1.0,0.0,0.0,0.00027248566038906574,0.008456356,1.0,1.0,793.0,295.0,0.9231241941452026,0.9079229235649109,16.0,27.0,0.561898410320282,0.7559055089950562,0.0,313.0,111.0
83,1.0,1.0,0.0,0.0,0.0002378855861024931,0.008421407,1.0,1.0,793.0,295.0,0.9207155704498291,0.9122055768966675,16.0,25.0,0.5604674220085144,0.7559055089950562,0.0,315.0,111.0
84,1.0,1.0,0.0,0.0,0.00021691159054171294,0.008386185,1.0,1.0,793.0,295.0,0.9233325123786926,0.9100642204284668,17.0,25.0,0.5588453412055969,0.7559055089950562,0.0,315.0,110.0
85,1.0,1.0,0.0,0.0,0.0001928011915879324,0.008350695,1.0,1.0,793.0,295.0,0.9236800074577332,0.9100642204284668,17.0,25.0,0.5621622800827026,0.7559055089950562,0.0,315.0,110.0
86,0.9965972900390625,0.9972426295280457,3.0,0.0,0.025608763098716736,0.00831494,0.993220329284668,1.0,793.0,292.0,0.91958087682724,0.9057815670967102,17.0,27.0,0.5631424188613892,0.7637795209884644,0.0,313.0,110.0
87,0.9979117512702942,0.9972426295280457,2.0,1.0,0.020285872742533684,0.008278927,0.996610164642334,1.0,792.0,293.0,0.9232515692710876,0.8822270035743713,41.0,14.0,0.4344155788421631,0.7086614370346069,0.0,326.0,86.0
88,0.9999080896377563,0.998161792755127,2.0,0.0,0.009528957307338715,0.008242659,1.0,1.0,793.0,293.0,0.9253125786781311,0.8822270035743713,33.0,22.0,0.46494171023368835,0.6929134130477905,0.0,318.0,94.0
89,1.0,1.0,0.0,0.0,0.0020223387982696295,0.008206142,1.0,1.0,793.0,295.0,0.9337655901908875,0.8929336071014404,26.0,24.0,0.5024287700653076,0.7559055089950562,0.0,316.0,101.0
90,1.0,1.0,0.0,0.0,0.0011441358365118504,0.00816938,1.0,1.0,793.0,295.0,0.9285318851470947,0.9014989137649536,21.0,25.0,0.5434482097625732,0.7795275449752808,0.0,315.0,106.0
91,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004034447018057108,0.008132378,1.0,1.0,793.0,294.0,0.923818826675415,0.8993576169013977,20.0,27.0,0.5473873615264893,0.7244094610214233,0.0,313.0,107.0
92,0.9999871850013733,0.998161792755127,1.0,1.0,0.005048960912972689,0.00809514,1.0,1.0,792.0,294.0,0.9030568599700928,0.8886509537696838,38.0,14.0,0.5791361927986145,0.7559055089950562,0.0,326.0,89.0
93,1.0,0.9990808963775635,0.0,1.0,0.002669093431904912,0.008057672,1.0,1.0,792.0,295.0,0.9173922538757324,0.8800856471061707,27.0,29.0,0.5644979476928711,0.6850393414497375,0.0,311.0,100.0
94,1.0,1.0,0.0,0.0,0.001697559142485261,0.008019977,1.0,1.0,793.0,295.0,0.9170333743095398,0.9014989137649536,28.0,18.0,0.5153350234031677,0.7244094610214233,0.0,322.0,99.0
95,0.999995768070221,0.9990808963775635,0.0,1.0,0.0017284847563132644,0.007982062,1.0,1.0,792.0,295.0,0.9281148910522461,0.9036402702331543,20.0,25.0,0.6739619970321655,0.7716535329818726,0.0,315.0,107.0
96,0.9982196688652039,0.998161792755127,2.0,0.0,0.019848400726914406,0.007943931,0.996610164642334,1.0,793.0,293.0,0.9275590777397156,0.9079229235649109,20.0,23.0,0.6340696215629578,0.787401556968689,0.0,317.0,107.0
97,1.0,1.0,0.0,0.0,0.00416752090677619,0.0079055885,1.0,1.0,793.0,295.0,0.9385711550712585,0.9122055768966675,15.0,26.0,0.5209382772445679,0.7716535329818726,0.6558823585510254,314.0,112.0
98,0.99437016248703,0.9963235259056091,4.0,0.0,0.029259677976369858,0.00786704,0.989830493927002,1.0,793.0,291.0,0.9345877766609192,0.9036402702331543,23.0,22.0,0.48178839683532715,0.7795275449752808,0.6647058725357056,318.0,104.0
99,0.9999999403953552,1.0,0.0,0.0,0.019624250009655952,0.00782829,1.0,1.0,793.0,295.0,0.9247684478759766,0.8907923102378845,38.0,13.0,0.47997230291366577,0.7322834730148315,0.0,327.0,89.0
100,0.9980700016021729,0.998161792755127,2.0,0.0,0.012349043041467667,0.007789343,0.996610164642334,1.0,793.0,293.0,0.9160028100013733,0.8950749635696411,33.0,16.0,0.524040162563324,0.7637795209884644,0.0,324.0,94.0
101,0.9999871253967285,0.9972426295280457,2.0,1.0,0.010585983283817768,0.0077502048,1.0,1.0,792.0,293.0,0.9349004030227661,0.9057815670967102,22.0,22.0,0.4549825191497803,0.748031497001648,0.6264705657958984,318.0,105.0
102,1.0,1.0,0.0,0.0,0.005064020399004221,0.007710879,1.0,1.0,793.0,295.0,0.9305002093315125,0.9100642204284668,19.0,23.0,0.5165648460388184,0.7637795209884644,0.0,317.0,108.0
103,1.0,1.0,0.0,0.0,0.0013522336957976222,0.0076713716,1.0,1.0,793.0,295.0,0.9260536432266235,0.897216260433197,29.0,19.0,0.553175687789917,0.748031497001648,0.0,321.0,98.0
104,1.0,1.0,0.0,0.0,0.0011317466851323843,0.007631687,1.0,1.0,793.0,295.0,0.926609456539154,0.9036402702331543,24.0,21.0,0.5588381886482239,0.787401556968689,0.0,319.0,103.0
105,1.0,1.0,0.0,0.0,0.0006601989734917879,0.00759183,1.0,1.0,793.0,295.0,0.9259727001190186,0.8993576169013977,23.0,24.0,0.5683181285858154,0.7952755689620972,0.0,316.0,104.0
106,1.0,1.0,0.0,0.0,0.0009405062883161008,0.0075518056,1.0,1.0,793.0,295.0,0.9276285171508789,0.9014989137649536,21.0,25.0,0.5747761130332947,0.7637795209884644,0.0,315.0,106.0
107,1.0,1.0,0.0,0.0,0.0004407120286487043,0.0075116185,1.0,1.0,793.0,295.0,0.9274084568023682,0.9014989137649536,21.0,25.0,0.5844055414199829,0.7637795209884644,0.0,315.0,106.0
108,1.0,1.0,0.0,0.0,0.00039339964860118926,0.0074712737,1.0,1.0,793.0,295.0,0.924397885799408,0.9014989137649536,21.0,25.0,0.5845959782600403,0.7716535329818726,0.0,315.0,106.0
109,1.0,1.0,0.0,0.0,0.0003373509971424937,0.007430776,1.0,1.0,793.0,295.0,0.9213178157806396,0.9057815670967102,19.0,25.0,0.5905531644821167,0.7637795209884644,0.0,315.0,108.0
110,0.9908072352409363,0.9880514740943909,10.0,3.0,0.05712544173002243,0.0073901303,0.9830508232116699,1.0,790.0,285.0,0.9280686378479004,0.8693790435791016,19.0,42.0,0.6571474671363831,0.7637795209884644,0.6441176533699036,298.0,108.0
111,0.9951823949813843,0.9935661554336548,6.0,1.0,0.03804102912545204,0.0073493416,0.9864406585693359,1.0,792.0,289.0,0.9281264543533325,0.8865096569061279,28.0,25.0,0.5248224139213562,0.7637795209884644,0.6676470637321472,315.0,99.0
112,0.9977086782455444,0.9944853186607361,4.0,2.0,0.01854620687663555,0.0073084147,0.996610164642334,1.0,791.0,291.0,0.9248493909835815,0.8843683004379272,21.0,33.0,0.610251784324646,0.7716535329818726,0.6441176533699036,307.0,106.0
113,1.0,0.9990808963775635,1.0,0.0,0.0034891904797405005,0.007267354,1.0,1.0,793.0,294.0,0.928126335144043,0.9079229235649109,20.0,23.0,0.5889503359794617,0.7637795209884644,0.7029411792755127,317.0,107.0
114,0.9999999403953552,1.0,0.0,0.0,0.0021740656811743975,0.007226165,1.0,1.0,793.0,295.0,0.9333486557006836,0.9057815670967102,16.0,28.0,0.6268351674079895,0.0,0.75,312.0,111.0
115,1.0,1.0,0.0,0.0,0.0011113797081634402,0.007184852,1.0,1.0,793.0,295.0,0.9306392073631287,0.9036402702331543,20.0,25.0,0.6023344993591309,0.787401556968689,0.0,315.0,107.0
