epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9953807592391968,0.9750708341598511,24.0,20.0,0.06718519330024719,0.009989508,0.9821826219558716,0.9832826852798462,1296.0,425.0,0.8403576016426086,0.8758256435394287,88.0,6.0,1.1917616128921509,0.6875,0.0,559.0,104.0
12,0.9959653615951538,0.9858356714248657,12.0,13.0,0.05004787817597389,0.009983518,0.9910913109779358,0.9924012422561646,1303.0,437.0,0.9036227464675903,0.8811096549034119,83.0,7.0,0.5152460932731628,0.703125,0.0,558.0,109.0
13,0.9948949813842773,0.9835693836212158,15.0,14.0,0.05415322631597519,0.009977033,0.9955456852912903,0.9916413426399231,1302.0,434.0,0.9207549691200256,0.8731836080551147,42.0,54.0,0.434629887342453,0.734375,0.0,511.0,150.0
14,0.9961905479431152,0.977337121963501,21.0,19.0,0.06610045582056046,0.009970054,0.9910913109779358,0.9855623245239258,1297.0,428.0,0.9158646464347839,0.7793923616409302,23.0,144.0,0.5859864950180054,0.7291666865348816,0.5451327562332153,421.0,169.0
15,0.993887186050415,0.9745042324066162,22.0,23.0,0.07196169346570969,0.009962582,0.9799554347991943,0.9825227856636047,1293.0,427.0,0.9022446274757385,0.9088507294654846,54.0,15.0,0.5613959431648254,0.7760416865348816,0.0,550.0,138.0
16,0.9958029389381409,0.9835693836212158,16.0,13.0,0.06044357270002365,0.009954618,0.9821826219558716,0.9908814430236816,1303.0,433.0,0.8827250003814697,0.8929986953735352,64.0,17.0,1.0828605890274048,0.7395833134651184,0.0,548.0,128.0
17,0.9994356036186218,0.9960339665412903,5.0,2.0,0.019108401611447334,0.009946164,0.9955456852912903,1.0,1314.0,444.0,0.8896294832229614,0.8560105562210083,42.0,67.0,0.6742985248565674,0.71875,0.0,498.0,150.0
18,0.9967743158340454,0.9881019592285156,13.0,8.0,0.044403478503227234,0.00993722,0.9866369962692261,0.996960461139679,1308.0,436.0,0.911698043346405,0.7807133197784424,18.0,148.0,0.7938815355300903,0.0,0.5769911408424377,417.0,174.0
19,0.9984633922576904,0.9875354170799255,11.0,11.0,0.03326074779033661,0.009927789,0.9977728128433228,0.996960461139679,1305.0,438.0,0.8481378555297852,0.8295904994010925,63.0,66.0,0.7289950251579285,0.5364583134651184,0.0,499.0,129.0
20,0.998127281665802,0.9892351031303406,11.0,8.0,0.031018715351819992,0.009917871,0.9955456852912903,0.9984802603721619,1308.0,438.0,0.9043788313865662,0.8678995966911316,71.0,29.0,0.38186854124069214,0.6302083134651184,0.5274336338043213,536.0,121.0
21,0.9966499209403992,0.9909348487854004,9.0,7.0,0.037212491035461426,0.009907468,0.9910913109779358,0.996960461139679,1309.0,440.0,0.9369377493858337,0.8996037244796753,53.0,23.0,0.3936231732368469,0.75,0.0,542.0,139.0
22,0.9997054934501648,0.9926345348358154,8.0,5.0,0.01925170049071312,0.009896582,1.0,0.9992401003837585,1311.0,441.0,0.9098035097122192,0.8982827067375183,62.0,15.0,0.4681571424007416,0.7291666865348816,0.0,550.0,130.0
23,0.9999796748161316,0.9966005682945251,4.0,2.0,0.006680759601294994,0.009885214,1.0,1.0,1314.0,445.0,0.8923903107643127,0.887714684009552,68.0,17.0,0.6836978197097778,0.71875,0.0,548.0,124.0
24,0.9986910820007324,0.9977337121963501,2.0,2.0,0.012179411947727203,0.009873366,0.9955456852912903,0.9992401003837585,1314.0,447.0,0.9238430261611938,0.8916776776313782,60.0,22.0,0.44018030166625977,0.7291666865348816,0.0,543.0,132.0
25,0.9987941980361938,0.9977337121963501,3.0,1.0,0.009901388548314571,0.00986104,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.8860666155815125,0.8916776776313782,72.0,10.0,0.804037868976593,0.6875,0.0,555.0,120.0
26,0.9974267482757568,0.9881019592285156,11.0,10.0,0.03929588198661804,0.009848237,0.993318498134613,0.9954407215118408,1306.0,438.0,0.8494192361831665,0.8652576208114624,93.0,9.0,0.6620796918869019,0.6041666865348816,0.0,556.0,99.0
27,0.9993340969085693,0.9903682470321655,9.0,8.0,0.029452603310346603,0.00983496,1.0,0.996960461139679,1308.0,440.0,0.9356931447982788,0.8758256435394287,45.0,49.0,0.3566206097602844,0.6979166865348816,0.7044247984886169,516.0,147.0
28,0.9996521472930908,0.9932011365890503,8.0,4.0,0.02170081064105034,0.00982121,1.0,0.9977203607559204,1312.0,441.0,0.9122280478477478,0.7424042224884033,15.0,180.0,0.8386253714561462,0.6927083134651184,0.5787610411643982,385.0,177.0
29,0.9998629093170166,0.9949008226394653,6.0,3.0,0.014010796323418617,0.00980699,1.0,1.0,1313.0,443.0,0.886725664138794,0.8665785789489746,61.0,40.0,0.5829712152481079,0.6458333134651184,0.0,525.0,131.0
30,0.9987510442733765,0.9960339665412903,4.0,3.0,0.012055917643010616,0.009792301,0.9977728128433228,1.0,1313.0,445.0,0.8981333374977112,0.9022457003593445,57.0,17.0,0.5634629726409912,0.78125,0.0,548.0,135.0
31,0.9976907968521118,0.9909348487854004,9.0,7.0,0.03014652617275715,0.009777146,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8633296489715576,0.8929986953735352,66.0,15.0,0.6059108972549438,0.6875,0.0,550.0,126.0
32,0.9979530572891235,0.9892351031303406,8.0,11.0,0.0333738774061203,0.009761528,0.993318498134613,0.9977203607559204,1305.0,441.0,0.8863754272460938,0.887714684009552,63.0,22.0,0.5922919511795044,0.71875,0.0,543.0,129.0
33,0.997950553894043,0.9926345348358154,6.0,7.0,0.02664855495095253,0.009745448,0.9977728128433228,0.996960461139679,1309.0,443.0,0.8668326139450073,0.8916776776313782,75.0,7.0,0.9236548542976379,0.7447916865348816,0.0,558.0,117.0
34,0.9996327757835388,0.9932011365890503,7.0,5.0,0.0205982755869627,0.009728909,1.0,1.0,1311.0,442.0,0.8773645162582397,0.8969616889953613,67.0,11.0,0.7853608131408691,0.7447916865348816,0.0,554.0,125.0
35,0.9998248219490051,0.9960339665412903,5.0,2.0,0.012788048945367336,0.009711913,1.0,1.0,1314.0,444.0,0.9071764349937439,0.9022457003593445,54.0,20.0,0.48078909516334534,0.75,0.0,545.0,138.0
36,0.9998409152030945,0.9966005682945251,4.0,2.0,0.013304282911121845,0.009694463,1.0,1.0,1314.0,445.0,0.911827027797699,0.9022457003593445,55.0,19.0,0.5596067309379578,0.7604166865348816,0.0,546.0,137.0
37,1.0000001192092896,0.9994333982467651,1.0,0.0,0.002034030156210065,0.009676561,1.0,1.0,1316.0,448.0,0.921156108379364,0.9075297117233276,46.0,24.0,0.5361377000808716,0.78125,0.0,541.0,146.0
38,1.0,1.0,0.0,0.0,0.0005636163405142725,0.00965821,1.0,1.0,1316.0,449.0,0.9077802896499634,0.9114927053451538,51.0,16.0,0.5926674008369446,0.7864583134651184,0.0,549.0,141.0
39,0.9977524876594543,0.9983002543449402,3.0,0.0,0.01812519133090973,0.009639413,0.9955456852912903,1.0,1316.0,446.0,0.9245297908782959,0.9048877358436584,37.0,35.0,0.5243830680847168,0.78125,0.0,530.0,155.0
40,0.9962760210037231,0.9898017048835754,10.0,8.0,0.04014696180820465,0.009620173,0.993318498134613,0.9984802603721619,1308.0,439.0,0.9242809414863586,0.8982827067375183,50.0,27.0,0.4115141034126282,0.7395833134651184,0.0,538.0,142.0
41,0.9993297457695007,0.9954674243927002,5.0,3.0,0.013728453777730465,0.009600492,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.9076833128929138,0.9022457003593445,55.0,19.0,0.5790802836418152,0.75,0.0,546.0,137.0
42,1.0,1.0,0.0,0.0,0.0012905406765639782,0.009580374,1.0,1.0,1316.0,449.0,0.9044848084449768,0.9035667181015015,57.0,16.0,0.5482643842697144,0.796875,0.0,549.0,135.0
43,1.0000001192092896,1.0,0.0,0.0,0.0007073840242810547,0.00955982,1.0,1.0,1316.0,449.0,0.9172520637512207,0.9088507294654846,45.0,24.0,0.5081695318222046,0.8125,0.0,541.0,147.0
44,1.0,1.0,0.0,0.0,0.00063863187097013,0.009538835,1.0,1.0,1316.0,449.0,0.9169617295265198,0.9075297117233276,47.0,23.0,0.5451770424842834,0.796875,0.0,542.0,145.0
45,1.0,1.0,0.0,0.0,0.00037204709951765835,0.009517421,1.0,1.0,1316.0,449.0,0.9083516597747803,0.9075297117233276,48.0,22.0,0.5628161430358887,0.8072916865348816,0.0,543.0,144.0
46,1.0,1.0,0.0,0.0,0.00034291192423552275,0.0094955815,1.0,1.0,1316.0,449.0,0.8995805382728577,0.9009246826171875,55.0,20.0,0.6351706981658936,0.7916666865348816,0.0,545.0,137.0
47,1.0,1.0,0.0,0.0,0.0006137550226412714,0.009473319,1.0,1.0,1316.0,449.0,0.9085637331008911,0.9114927053451538,40.0,27.0,0.5879923701286316,0.7916666865348816,0.0,538.0,152.0
48,1.0,1.0,0.0,0.0,0.00034769586636684835,0.009450638,1.0,1.0,1316.0,449.0,0.9044709801673889,0.9075297117233276,44.0,26.0,0.6022189855575562,0.8020833134651184,0.0,539.0,148.0
49,1.0,1.0,0.0,0.0,0.00019815826090052724,0.00942754,1.0,1.0,1316.0,449.0,0.9048395752906799,0.9101717472076416,45.0,23.0,0.6197342276573181,0.7916666865348816,0.0,542.0,147.0
50,1.0,0.9994333982467651,1.0,0.0,0.0012060011504217982,0.00940403,1.0,1.0,1316.0,448.0,0.8919938206672668,0.9114927053451538,57.0,10.0,0.6525833606719971,0.7864583134651184,0.0,555.0,135.0
51,1.0,1.0,0.0,0.0,0.00022557555348612368,0.009380111,1.0,1.0,1316.0,449.0,0.8947962522506714,0.9128137230873108,53.0,13.0,0.6178572773933411,0.796875,0.0,552.0,139.0
52,0.9966465830802917,0.9977337121963501,4.0,0.0,0.03828219324350357,0.009355785,0.993318498134613,1.0,1316.0,445.0,0.9034060835838318,0.9167767763137817,46.0,17.0,0.5355510711669922,0.7760416865348816,0.0,548.0,146.0
53,0.998345673084259,0.9943342804908752,5.0,5.0,0.023904098197817802,0.009331058,0.9977728128433228,1.0,1311.0,444.0,0.878622829914093,0.7661823034286499,33.0,144.0,0.7651479244232178,0.6197916865348816,0.4336283206939697,421.0,159.0
54,0.9991047382354736,0.9881019592285156,14.0,7.0,0.030035020783543587,0.009305932,1.0,0.9977203607559204,1309.0,435.0,0.8902930021286011,0.8890356421470642,58.0,26.0,0.5800940990447998,0.6979166865348816,0.0,539.0,134.0
55,0.9985343813896179,0.9937676787376404,5.0,6.0,0.02557177096605301,0.009280411,0.9955456852912903,1.0,1310.0,444.0,0.8967182040214539,0.8982827067375183,53.0,24.0,0.6113179326057434,0.7447916865348816,0.0,541.0,139.0
56,0.9985377192497253,0.9954674243927002,3.0,5.0,0.01792830601334572,0.009254498,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.8567478060722351,0.8797886371612549,86.0,5.0,0.7720062136650085,0.703125,0.0,560.0,106.0
57,0.9993442296981812,0.9937676787376404,8.0,3.0,0.02102068066596985,0.009228198,1.0,0.9992401003837585,1313.0,441.0,0.910315215587616,0.8956406712532043,39.0,40.0,0.49720320105552673,0.7083333134651184,0.0,525.0,153.0
58,0.9995329976081848,0.9943342804908752,6.0,4.0,0.019992105662822723,0.009201514,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8552266955375671,0.8705416321754456,53.0,45.0,0.7202862501144409,0.6770833134651184,0.0,520.0,139.0
59,0.9983888268470764,0.9909348487854004,9.0,7.0,0.026739683002233505,0.009174449,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8671874403953552,0.8797886371612549,84.0,7.0,0.6991466879844666,0.7395833134651184,0.0,558.0,108.0
60,0.9999196529388428,0.9983002543449402,2.0,1.0,0.00785176269710064,0.009147008,1.0,1.0,1315.0,447.0,0.8808997273445129,0.8982827067375183,64.0,13.0,0.7375165224075317,0.734375,0.0,552.0,128.0
61,0.9999915361404419,0.9994333982467651,0.0,1.0,0.0034356056712567806,0.009119194,1.0,1.0,1315.0,449.0,0.8504332900047302,0.886393666267395,75.0,11.0,0.8991283178329468,0.7291666865348816,0.0,554.0,117.0
62,1.0,1.0,0.0,0.0,0.0009501540916971862,0.009091012,1.0,1.0,1316.0,449.0,0.8890487551689148,0.8996037244796753,59.0,17.0,0.6950902342796326,0.7552083134651184,0.0,548.0,133.0
63,1.0,0.9994333982467651,0.0,1.0,0.0010238251416012645,0.009062465,1.0,1.0,1315.0,449.0,0.8770603537559509,0.9009246826171875,60.0,15.0,0.7127442955970764,0.7447916865348816,0.0,550.0,132.0
64,1.0,1.0,0.0,0.0,0.0005049115279689431,0.009033558,1.0,1.0,1316.0,449.0,0.8970777988433838,0.9035667181015015,49.0,24.0,0.6513649821281433,0.765625,0.0,541.0,143.0
65,1.0,1.0,0.0,0.0,0.00034883522312156856,0.009004294,1.0,1.0,1316.0,449.0,0.8932061195373535,0.9062086939811707,51.0,20.0,0.6582273244857788,0.7604166865348816,0.0,545.0,141.0
66,1.0000001192092896,1.0,0.0,0.0,0.00025101847131736577,0.008974678,1.0,1.0,1316.0,449.0,0.8934273719787598,0.9048877358436584,52.0,20.0,0.672207772731781,0.7552083134651184,0.0,545.0,140.0
67,1.0,1.0,0.0,0.0,0.0001435218728147447,0.0089447135,1.0,1.0,1316.0,449.0,0.8936116695404053,0.9062086939811707,52.0,19.0,0.6813094615936279,0.7604166865348816,0.0,546.0,140.0
68,0.9977492094039917,0.998866856098175,2.0,0.0,0.03369693458080292,0.008914405,0.9955456852912903,1.0,1316.0,447.0,0.8991473317146301,0.8996037244796753,49.0,27.0,0.6446128487586975,0.7552083134651184,0.0,538.0,143.0
69,0.9982052445411682,0.9960339665412903,6.0,1.0,0.01999594271183014,0.008883756,0.993318498134613,1.0,1315.0,443.0,0.9110158085823059,0.8890356421470642,59.0,25.0,0.5570365190505981,0.703125,0.0,540.0,133.0
70,0.9999924302101135,0.998866856098175,1.0,1.0,0.004753029439598322,0.008852771,1.0,1.0,1315.0,448.0,0.8865228891372681,0.8969616889953613,58.0,20.0,0.5862890481948853,0.7395833134651184,0.0,545.0,134.0
71,0.9999975562095642,0.9994333982467651,1.0,0.0,0.002646016189828515,0.008821455,1.0,1.0,1316.0,448.0,0.8753871321678162,0.8929986953735352,67.0,14.0,0.6822404265403748,0.7291666865348816,0.0,551.0,125.0
72,1.0,1.0,0.0,0.0,0.001418490195646882,0.008789811,1.0,1.0,1316.0,449.0,0.8785996437072754,0.8996037244796753,56.0,20.0,0.6701111197471619,0.7239583134651184,0.0,545.0,136.0
73,1.0,1.0,0.0,0.0,0.00033682724460959435,0.0087578455,1.0,1.0,1316.0,449.0,0.8736448287963867,0.8969616889953613,56.0,22.0,0.6923466920852661,0.7239583134651184,0.0,543.0,136.0
74,1.0,1.0,0.0,0.0,0.0003115924773737788,0.008725561,1.0,1.0,1316.0,449.0,0.8794755935668945,0.8969616889953613,53.0,25.0,0.6742942333221436,0.734375,0.0,540.0,139.0
75,1.0,1.0,0.0,0.0,0.00030349212465807796,0.008692963,1.0,1.0,1316.0,449.0,0.8866288661956787,0.8982827067375183,51.0,26.0,0.677497923374176,0.7447916865348816,0.0,539.0,141.0
76,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0012283064424991608,0.008660055,1.0,1.0,1316.0,448.0,0.9053788781166077,0.8956406712532043,36.0,43.0,0.7173669338226318,0.7552083134651184,0.0,522.0,156.0
77,0.9976914525032043,0.9966005682945251,3.0,3.0,0.012428841553628445,0.008626841,0.9955456852912903,1.0,1313.0,446.0,0.9030558466911316,0.8916776776313782,44.0,38.0,0.5089160799980164,0.734375,0.0,527.0,148.0
78,0.9994610548019409,0.9966005682945251,3.0,3.0,0.013700497336685658,0.008593327,1.0,0.9992401003837585,1313.0,446.0,0.8621957898139954,0.8678995966911316,82.0,18.0,0.6686822175979614,0.7135416865348816,0.0,547.0,110.0
79,0.9999755024909973,0.9983002543449402,2.0,1.0,0.00577088538557291,0.008559518,1.0,1.0,1315.0,447.0,0.89353346824646,0.8996037244796753,54.0,22.0,0.5615696907043457,0.765625,0.0,543.0,138.0
80,0.9999999403953552,1.0,0.0,0.0,0.0020316324662417173,0.008525416,1.0,1.0,1316.0,449.0,0.8800055980682373,0.8956406712532043,63.0,16.0,0.765430212020874,0.7708333134651184,0.0,549.0,129.0
81,1.0,1.0,0.0,0.0,0.0004095547192264348,0.008491027,1.0,1.0,1316.0,449.0,0.884476363658905,0.9035667181015015,55.0,18.0,0.7053496837615967,0.78125,0.0,547.0,137.0
82,1.0,1.0,0.0,0.0,0.00021575234131887555,0.008456356,1.0,1.0,1316.0,449.0,0.88851398229599,0.9035667181015015,53.0,20.0,0.6830361485481262,0.7864583134651184,0.0,545.0,139.0
83,1.0,1.0,0.0,0.0,0.00028551442665047944,0.008421407,1.0,1.0,1316.0,449.0,0.8920076489448547,0.9048877358436584,47.0,25.0,0.6855786442756653,0.7760416865348816,0.0,540.0,145.0
84,0.9987543821334839,0.9943342804908752,6.0,4.0,0.018033988773822784,0.008386185,0.9977728128433228,1.0,1312.0,443.0,0.8854719996452332,0.8982827067375183,57.0,20.0,0.9105914235115051,0.75,0.010619468986988068,545.0,135.0
85,0.9988068342208862,0.9954674243927002,5.0,3.0,0.010872186161577702,0.008350695,0.9977728128433228,1.0,1313.0,444.0,0.8860988616943359,0.8652576208114624,33.0,69.0,1.0160729885101318,0.0,0.0,496.0,159.0
86,0.9998341202735901,0.9949008226394653,4.0,5.0,0.014861412346363068,0.00831494,1.0,0.9992401003837585,1311.0,445.0,0.876760721206665,0.8811096549034119,62.0,28.0,0.7193350195884705,0.6770833134651184,0.0,537.0,130.0
87,0.9990437626838684,0.9960339665412903,3.0,4.0,0.02004760131239891,0.008278927,1.0,0.9984802603721619,1312.0,446.0,0.8869653940200806,0.8586525917053223,53.0,54.0,0.53389972448349,0.6927083134651184,0.0,511.0,139.0
88,0.998833179473877,0.998866856098175,2.0,0.0,0.007688309997320175,0.008242659,0.9977728128433228,1.0,1316.0,447.0,0.9090799689292908,0.9048877358436584,45.0,27.0,0.6180410385131836,0.7708333134651184,0.0,538.0,147.0
89,0.9999814033508301,0.9994333982467651,1.0,0.0,0.0046661472879350185,0.008206142,1.0,1.0,1316.0,448.0,0.9085869789123535,0.8612945675849915,28.0,77.0,0.5735993385314941,0.7447916865348816,0.0,488.0,164.0
90,1.0,1.0,0.0,0.0,0.0011479647364467382,0.00816938,1.0,1.0,1316.0,449.0,0.8995713591575623,0.8916776776313782,52.0,30.0,0.5862517356872559,0.7291666865348816,0.0,535.0,140.0
91,0.99882972240448,0.9966005682945251,3.0,3.0,0.011232890188694,0.008132378,0.9977728128433228,1.0,1313.0,446.0,0.8436440229415894,0.8652576208114624,92.0,10.0,1.1918268203735352,0.6979166865348816,0.0,555.0,100.0
92,0.9999932050704956,0.998866856098175,1.0,1.0,0.004432340618222952,0.00809514,1.0,1.0,1315.0,448.0,0.8737508058547974,0.8982827067375183,64.0,13.0,0.7591911554336548,0.75,0.0,552.0,128.0
93,1.0,1.0,0.0,0.0,0.000895705190487206,0.008057672,1.0,1.0,1316.0,449.0,0.8986725807189941,0.8982827067375183,52.0,25.0,0.6422820091247559,0.7604166865348816,0.0,540.0,140.0
94,1.0,1.0,0.0,0.0,0.001008757739327848,0.008019977,1.0,1.0,1316.0,449.0,0.902631938457489,0.8982827067375183,45.0,32.0,0.6216918230056763,0.7552083134651184,0.0,533.0,147.0
95,1.0,1.0,0.0,0.0,0.0002617306890897453,0.007982062,1.0,1.0,1316.0,449.0,0.9015485644340515,0.9048877358436584,46.0,26.0,0.6412948369979858,0.7708333134651184,0.0,539.0,146.0
96,1.0,1.0,0.0,0.0,0.00027035592938773334,0.007943931,1.0,1.0,1316.0,449.0,0.8900765180587769,0.9035667181015015,48.0,25.0,0.6564228534698486,0.78125,0.0,540.0,144.0
97,1.0,1.0,0.0,0.0,0.00011862406972795725,0.0079055885,1.0,1.0,1316.0,449.0,0.8876520991325378,0.9062086939811707,46.0,25.0,0.6708986163139343,0.78125,0.0,540.0,146.0
98,1.0,1.0,0.0,0.0,0.00012362425331957638,0.00786704,1.0,1.0,1316.0,449.0,0.8887168169021606,0.9048877358436584,48.0,24.0,0.6830990314483643,0.78125,0.0,541.0,144.0
99,1.0,1.0,0.0,0.0,8.573949889978394e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8889610767364502,0.9048877358436584,48.0,24.0,0.6885362267494202,0.78125,0.0,541.0,144.0
100,1.0,1.0,0.0,0.0,0.00010139293590327725,0.007789343,1.0,1.0,1316.0,449.0,0.8884264826774597,0.9062086939811707,46.0,25.0,0.6943022608757019,0.78125,0.0,540.0,146.0
101,1.0,1.0,0.0,0.0,0.00022257085947785527,0.0077502048,1.0,1.0,1316.0,449.0,0.8926299214363098,0.9075297117233276,45.0,25.0,0.7069564461708069,0.78125,0.0,540.0,147.0
102,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0011699468595907092,0.007710879,1.0,1.0,1315.0,449.0,0.8853797912597656,0.8996037244796753,54.0,22.0,0.7244344353675842,0.765625,0.0,543.0,138.0
103,1.0,1.0,0.0,0.0,0.00017028582806233317,0.0076713716,1.0,1.0,1316.0,449.0,0.8855087757110596,0.9062086939811707,48.0,23.0,0.7226952910423279,0.78125,0.0,542.0,144.0
104,1.0,1.0,0.0,0.0,0.00013414910063147545,0.007631687,1.0,1.0,1316.0,449.0,0.8886338472366333,0.9035667181015015,49.0,24.0,0.7337527871131897,0.8020833134651184,0.0,541.0,143.0
105,1.0,1.0,0.0,0.0,0.00010841407492989674,0.00759183,1.0,1.0,1316.0,449.0,0.8876060843467712,0.9035667181015015,50.0,23.0,0.7311908006668091,0.7916666865348816,0.0,542.0,142.0
106,1.0,1.0,0.0,0.0,5.688986857421696e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8878410458564758,0.9035667181015015,50.0,23.0,0.7352036833763123,0.7864583134651184,0.0,542.0,142.0
107,1.0,1.0,0.0,0.0,4.766800338984467e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8872097134590149,0.9048877358436584,49.0,23.0,0.736459493637085,0.7916666865348816,0.0,542.0,143.0
108,1.0,1.0,0.0,0.0,7.974228356033564e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8875876069068909,0.9048877358436584,49.0,23.0,0.7407196760177612,0.796875,0.0,542.0,143.0
109,1.0,1.0,0.0,0.0,5.483561471919529e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8880669474601746,0.9048877358436584,49.0,23.0,0.7465488314628601,0.78125,0.0,542.0,143.0
110,1.0,1.0,0.0,0.0,0.00013521280197892338,0.0073901303,1.0,1.0,1316.0,449.0,0.8889196515083313,0.9048877358436584,49.0,23.0,0.738102912902832,0.7916666865348816,0.0,542.0,143.0
111,1.0,1.0,0.0,0.0,0.00010285702592227608,0.0073493416,1.0,1.0,1316.0,449.0,0.8872373104095459,0.9048877358436584,49.0,23.0,0.7492644190788269,0.796875,0.0,542.0,143.0
112,1.0,1.0,0.0,0.0,0.000104630395071581,0.0073084147,1.0,1.0,1316.0,449.0,0.8847299814224243,0.9035667181015015,50.0,23.0,0.7664098143577576,0.796875,0.0,542.0,142.0
113,1.0,1.0,0.0,0.0,7.262111466843635e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8854442834854126,0.9048877358436584,49.0,23.0,0.7708988785743713,0.7916666865348816,0.0,542.0,143.0
114,1.0,1.0,0.0,0.0,4.2153453250648454e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8871589303016663,0.9035667181015015,49.0,24.0,0.7684533596038818,0.7916666865348816,0.0,541.0,143.0
115,1.0,1.0,0.0,0.0,0.0004075150063727051,0.007184852,1.0,1.0,1316.0,449.0,0.8960637450218201,0.9009246826171875,37.0,38.0,0.7355571389198303,0.7552083134651184,0.0,527.0,155.0
116,1.0,1.0,0.0,0.0,0.00018418750551063567,0.00714342,1.0,1.0,1316.0,449.0,0.8928512334823608,0.9022457003593445,46.0,28.0,0.7334677577018738,0.7604166865348816,0.0,537.0,146.0
117,1.0,1.0,0.0,0.0,5.3775707783643156e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.893464207649231,0.9035667181015015,46.0,27.0,0.7401721477508545,0.765625,0.0,538.0,146.0
118,0.9988839030265808,0.9994333982467651,1.0,0.0,0.017548536881804466,0.007060219,0.9977728128433228,1.0,1316.0,448.0,0.8904773592948914,0.9048877358436584,46.0,26.0,0.7173672318458557,0.765625,0.0,539.0,146.0
