thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14583333333333334,0.0,0.14583333333333334,1.0
0.9999999,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999976,0.234375,0.0,0.234375,1.0
0.99999964,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999995,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999994,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999993,0.2864583333333333,0.0,0.2864583333333333,1.0
0.99999917,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999905,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999982,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999726,0.359375,0.0,0.359375,1.0
0.99999714,0.375,0.0,0.375,1.0
0.99999607,0.3958333333333333,0.0,0.3958333333333333,1.0
0.9999957,0.40625,0.0,0.40625,1.0
0.999995,0.4114583333333333,0.0,0.4114583333333333,1.0
0.9999944,0.421875,0.0,0.421875,1.0
0.99999297,0.4427083333333333,0.0,0.4427083333333333,1.0
0.9999924,0.453125,0.0,0.453125,1.0
0.9999832,0.4739583333333333,0.0,0.4739583333333333,1.0
0.9999825,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.999979,0.484375,0.0017699115044247787,0.484375,0.9982300884955753
0.99997747,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99997437,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.99997294,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99995923,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9999583,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.9998826,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.9998721,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9998673,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.99984694,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.99982435,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9997969,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9997582,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9997273,0.578125,0.012389380530973451,0.578125,0.9876106194690265
0.99972385,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.99971694,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9993987,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99892056,0.6145833333333334,0.021238938053097345,0.6145833333333334,0.9787610619469027
0.9982558,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.9980732,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.9929395,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9920012,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.98315686,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.9692601,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.9591076,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.9459562,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.91842747,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.9137086,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.9120468,0.75,0.035398230088495575,0.75,0.9646017699115044
0.90160435,0.75,0.03716814159292035,0.75,0.9628318584070796
0.78500235,0.765625,0.03716814159292035,0.765625,0.9628318584070796
0.6380624,0.765625,0.04247787610619469,0.765625,0.9575221238938053
0.63720423,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.6075405,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.5938703,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.46599144,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.45935476,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.4099705,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.39890873,0.7864583333333334,0.05309734513274336,0.7864583333333334,0.9469026548672567
0.3272434,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.32463092,0.7916666666666666,0.0584070796460177,0.7916666666666666,0.9415929203539823
0.28272897,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.2336479,0.8125,0.061946902654867256,0.8125,0.9380530973451328
0.15851535,0.8125,0.07079646017699115,0.8125,0.9292035398230089
0.15780969,0.8177083333333334,0.07079646017699115,0.8177083333333334,0.9292035398230089
0.01949839,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.01787339,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.014180622,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.013501128,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.009486668,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.008912457,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.007877441,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0073181246,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0045387247,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.004432793,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0017966989,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.0016619508,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.0016254669,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0015659896,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.0013053002,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.001294688,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.00034004464,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.0003329856,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.00020782801,0.8697916666666666,0.18053097345132743,0.8697916666666666,0.8194690265486726
0.00020013556,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
0.00015489859,0.8802083333333334,0.18938053097345134,0.8802083333333334,0.8106194690265487
0.00015221201,0.8854166666666666,0.18938053097345134,0.8854166666666666,0.8106194690265487
8.28246e-05,0.8854166666666666,0.20530973451327433,0.8854166666666666,0.7946902654867256
8.263337e-05,0.890625,0.20530973451327433,0.890625,0.7946902654867256
6.443318e-05,0.890625,0.22123893805309736,0.890625,0.7787610619469026
6.211734e-05,0.8958333333333334,0.22123893805309736,0.8958333333333334,0.7787610619469026
