epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
40,0.9999907612800598,0.998866856098175,2.0,0.0,0.003896217793226242,0.009620173,1.0,1.0,1316.0,447.0,0.8913624286651611,0.8969616889953613,55.0,23.0,0.681535542011261,0.734375,0.0,542.0,137.0
41,0.9999966621398926,0.998866856098175,1.0,1.0,0.0026357087772339582,0.009600492,1.0,1.0,1315.0,448.0,0.8680261969566345,0.7859973311424255,37.0,125.0,0.9001690745353699,0.0,0.0,440.0,155.0
42,0.999910295009613,0.9954674243927002,4.0,4.0,0.010940240696072578,0.009580374,1.0,1.0,1312.0,445.0,0.8804801106452942,0.8797886371612549,66.0,25.0,0.6644275784492493,0.671875,0.0,540.0,126.0
43,0.9999289512634277,0.9983002543449402,2.0,1.0,0.0074789756909012794,0.00955982,1.0,0.9992401003837585,1315.0,447.0,0.8257882595062256,0.8811096549034119,78.0,12.0,1.1545428037643433,0.6458333134651184,0.0017699114978313446,553.0,114.0
44,0.9981112480163574,0.9926345348358154,7.0,6.0,0.0278184711933136,0.009538835,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.9165052771568298,0.9035667181015015,52.0,21.0,0.7618712186813354,0.7708333134651184,0.03539822995662689,544.0,140.0
45,0.9994449019432068,0.9903682470321655,10.0,7.0,0.02561418153345585,0.009517421,0.9977728128433228,0.9992401003837585,1309.0,439.0,0.8847252726554871,0.8943196535110474,63.0,17.0,0.6625043153762817,0.7552083134651184,0.0,548.0,129.0
46,0.9997478127479553,0.9926345348358154,6.0,7.0,0.018100526183843613,0.0094955815,1.0,0.9992401003837585,1309.0,443.0,0.9169431924819946,0.9062086939811707,53.0,18.0,0.49761664867401123,0.796875,0.0,547.0,139.0
47,0.999950110912323,0.998866856098175,1.0,1.0,0.005996087100356817,0.009473319,1.0,1.0,1315.0,448.0,0.9177958965301514,0.9075297117233276,51.0,19.0,0.5649469494819641,0.828125,0.0,546.0,141.0
48,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002323996741324663,0.009450638,1.0,1.0,1315.0,449.0,0.9074298739433289,0.9128137230873108,47.0,19.0,0.8193556070327759,0.8125,0.0,546.0,145.0
49,0.9984810948371887,0.9983002543449402,2.0,1.0,0.0134558891877532,0.00942754,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8903622031211853,0.8982827067375183,55.0,22.0,0.6764141917228699,0.7239583134651184,0.0,543.0,137.0
50,0.9995066523551941,0.9954674243927002,2.0,6.0,0.015594366006553173,0.00940403,1.0,0.9992401003837585,1310.0,447.0,0.8721745610237122,0.886393666267395,73.0,13.0,0.758461058139801,0.7291666865348816,0.0,552.0,119.0
51,0.9999966025352478,0.998866856098175,1.0,1.0,0.004421462770551443,0.009380111,1.0,1.0,1315.0,448.0,0.8983269333839417,0.8903566598892212,48.0,35.0,0.6148161888122559,0.71875,0.0,530.0,144.0
52,0.999989926815033,0.9977337121963501,3.0,1.0,0.0043569328263401985,0.009355785,1.0,1.0,1315.0,446.0,0.9062361121177673,0.8996037244796753,51.0,25.0,0.5633385181427002,0.75,0.0,540.0,141.0
53,0.9999864101409912,0.998866856098175,1.0,1.0,0.004264632239937782,0.009331058,1.0,1.0,1315.0,448.0,0.9243499636650085,0.8929986953735352,32.0,49.0,0.5349697470664978,0.7552083134651184,0.0,516.0,160.0
54,0.9999999403953552,1.0,0.0,0.0,0.0006118188612163067,0.009305932,1.0,1.0,1316.0,449.0,0.9181507229804993,0.9075297117233276,41.0,29.0,0.5376035571098328,0.7760416865348816,0.0,536.0,151.0
55,0.9999915957450867,0.9994333982467651,0.0,1.0,0.0029468564316630363,0.009280411,1.0,1.0,1315.0,449.0,0.8904775381088257,0.8929986953735352,52.0,29.0,0.7577866911888123,0.7291666865348816,0.0,536.0,140.0
56,1.0,1.0,0.0,0.0,0.0009988307720050216,0.009254498,1.0,1.0,1316.0,449.0,0.9026411771774292,0.8996037244796753,46.0,30.0,0.6808011531829834,0.75,0.0,535.0,146.0
57,1.0,1.0,0.0,0.0,0.0005757500766776502,0.009228198,1.0,1.0,1316.0,449.0,0.905876636505127,0.8956406712532043,41.0,38.0,0.6211236119270325,0.78125,0.0,527.0,151.0
58,1.0,1.0,0.0,0.0,9.337911615148187e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9027885794639587,0.8996037244796753,43.0,33.0,0.6447267532348633,0.765625,0.0,532.0,149.0
59,1.0,1.0,0.0,0.0,0.00010161737736780196,0.009174449,1.0,1.0,1316.0,449.0,0.9011892080307007,0.9022457003593445,45.0,29.0,0.6627673506736755,0.7604166865348816,0.0,536.0,147.0
60,1.0,1.0,0.0,0.0,0.00019728284678421915,0.009147008,1.0,1.0,1316.0,449.0,0.9012812376022339,0.9035667181015015,46.0,27.0,0.664804995059967,0.7708333134651184,0.0,538.0,146.0
61,1.0,1.0,0.0,0.0,7.764124165987596e-05,0.009119194,1.0,1.0,1316.0,449.0,0.9019036293029785,0.9048877358436584,46.0,26.0,0.6836588978767395,0.765625,0.0,539.0,146.0
62,1.0,1.0,0.0,0.0,0.00034799790591932833,0.009091012,1.0,1.0,1316.0,449.0,0.886946976184845,0.8982827067375183,62.0,15.0,0.7782222628593445,0.78125,0.0,550.0,130.0
63,1.0,1.0,0.0,0.0,0.00047645196900703013,0.009062465,1.0,1.0,1316.0,449.0,0.8936807513237,0.9048877358436584,46.0,26.0,0.6758328676223755,0.78125,0.0,539.0,146.0
64,0.9999889731407166,0.9977337121963501,1.0,3.0,0.003965537529438734,0.009033558,1.0,1.0,1313.0,448.0,0.8730319142341614,0.9048877358436584,56.0,16.0,0.8294962644577026,0.7552083134651184,0.0,549.0,136.0
65,0.9995887279510498,0.998866856098175,1.0,1.0,0.006753888446837664,0.009004294,1.0,0.9992401003837585,1315.0,448.0,0.864477276802063,0.887714684009552,76.0,9.0,0.9436588883399963,0.7552083134651184,0.0,556.0,116.0
66,1.0,1.0,0.0,0.0,0.0008589347708038986,0.008974678,1.0,1.0,1316.0,449.0,0.8859928846359253,0.8969616889953613,66.0,12.0,0.7497758269309998,0.7604166865348816,0.0,553.0,126.0
67,1.0,1.0,0.0,0.0,0.0004050482530146837,0.0089447135,1.0,1.0,1316.0,449.0,0.9085821509361267,0.9048877358436584,54.0,18.0,0.6178613901138306,0.78125,0.0,547.0,138.0
68,1.0,1.0,0.0,0.0,0.00045123163727112114,0.008914405,1.0,1.0,1316.0,449.0,0.9259818196296692,0.9101717472076416,37.0,31.0,0.5389386415481567,0.8072916865348816,0.0,534.0,155.0
69,1.0,1.0,0.0,0.0,0.00019702922145370394,0.008883756,1.0,1.0,1316.0,449.0,0.9204001426696777,0.9114927053451538,40.0,27.0,0.539845883846283,0.8072916865348816,0.0,538.0,152.0
70,1.0,1.0,0.0,0.0,0.00013339833822101355,0.008852771,1.0,1.0,1316.0,449.0,0.9223359227180481,0.9088507294654846,45.0,24.0,0.5748002529144287,0.8177083134651184,0.0,541.0,147.0
71,1.0,1.0,0.0,0.0,0.00013531104195863008,0.008821455,1.0,1.0,1316.0,449.0,0.9202801585197449,0.9062086939811707,50.0,21.0,0.6065983176231384,0.8020833134651184,0.0,544.0,142.0
72,1.0,1.0,0.0,0.0,4.1392868297407404e-05,0.008789811,1.0,1.0,1316.0,449.0,0.92073655128479,0.9088507294654846,50.0,19.0,0.6213417053222656,0.796875,0.0,546.0,142.0
73,1.0,1.0,0.0,0.0,8.367872214876115e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9161596894264221,0.9114927053451538,49.0,18.0,0.6171174049377441,0.7916666865348816,0.0,547.0,143.0
74,1.0,1.0,0.0,0.0,5.920861440245062e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9201788306236267,0.9101717472076416,49.0,19.0,0.6146631240844727,0.8177083134651184,0.0,546.0,143.0
75,1.0,1.0,0.0,0.0,7.987594290170819e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9179433584213257,0.9101717472076416,50.0,18.0,0.6248500347137451,0.8072916865348816,0.0,547.0,142.0
76,1.0,1.0,0.0,0.0,5.223207699600607e-05,0.008660055,1.0,1.0,1316.0,449.0,0.917427122592926,0.9154557585716248,47.0,17.0,0.624170184135437,0.8020833134651184,0.0,548.0,145.0
77,1.0,1.0,0.0,0.0,2.95129902951885e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9197225570678711,0.9088507294654846,50.0,19.0,0.6285321116447449,0.8072916865348816,0.0,546.0,142.0
78,1.0,1.0,0.0,0.0,9.97418028418906e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9157125949859619,0.9101717472076416,50.0,18.0,0.6332554817199707,0.8125,0.0,547.0,142.0
79,1.0,1.0,0.0,0.0,4.0711238398216665e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9178465604782104,0.9101717472076416,48.0,20.0,0.6372795701026917,0.796875,0.0,545.0,144.0
80,1.0,1.0,0.0,0.0,0.0003572880814317614,0.008525416,1.0,1.0,1316.0,449.0,0.918537974357605,0.9114927053451538,47.0,20.0,0.6545385718345642,0.7916666865348816,0.0,545.0,145.0
81,1.0,1.0,0.0,0.0,7.577477663289756e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9174502491950989,0.9088507294654846,47.0,22.0,0.6334265470504761,0.8020833134651184,0.0,543.0,145.0
82,1.0,1.0,0.0,0.0,5.7593031669966877e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9196579456329346,0.9088507294654846,45.0,24.0,0.6140811443328857,0.78125,0.0,541.0,147.0
83,1.0,1.0,0.0,0.0,3.474662662483752e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9217643737792969,0.9075297117233276,45.0,25.0,0.6085737347602844,0.7760416865348816,0.0,540.0,147.0
84,1.0,1.0,0.0,0.0,6.372633652063087e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9193584322929382,0.9062086939811707,45.0,26.0,0.6061566472053528,0.7916666865348816,0.0,539.0,147.0
85,1.0,1.0,0.0,0.0,2.2336389520205557e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9194275140762329,0.9088507294654846,45.0,24.0,0.6037242412567139,0.796875,0.0,541.0,147.0
86,1.0,1.0,0.0,0.0,5.2361752750584856e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9196211099624634,0.9048877358436584,46.0,26.0,0.6079532504081726,0.7864583134651184,0.0,539.0,146.0
87,1.0,1.0,0.0,0.0,8.603676542406902e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9192523956298828,0.9062086939811707,46.0,25.0,0.6086955666542053,0.796875,0.0,540.0,146.0
88,1.0,1.0,0.0,0.0,3.5860575735569e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9194781184196472,0.9075297117233276,46.0,24.0,0.612322211265564,0.78125,0.0,541.0,146.0
89,1.0,1.0,0.0,0.0,2.769105958577711e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9195842146873474,0.9101717472076416,46.0,22.0,0.621163010597229,0.7864583134651184,0.0,543.0,146.0
90,1.0,1.0,0.0,0.0,3.197769183316268e-05,0.00816938,1.0,1.0,1316.0,449.0,0.917302668094635,0.9114927053451538,45.0,22.0,0.6203919053077698,0.796875,0.0,543.0,147.0
91,1.0,1.0,0.0,0.0,1.687190706434194e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9200037121772766,0.9075297117233276,45.0,25.0,0.6164416074752808,0.78125,0.0,540.0,147.0
92,1.0,1.0,0.0,0.0,2.6202891604043543e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9174179434776306,0.9062086939811707,47.0,24.0,0.6215527057647705,0.7864583134651184,0.0,541.0,145.0
93,1.0,1.0,0.0,0.0,5.6459193729097024e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9172428250312805,0.9048877358436584,47.0,25.0,0.6242106556892395,0.7864583134651184,0.0,540.0,145.0
94,1.0,1.0,0.0,0.0,2.65039434452774e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9175562262535095,0.9075297117233276,47.0,23.0,0.629082441329956,0.796875,0.0,542.0,145.0
95,1.0,1.0,0.0,0.0,3.194873715983704e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9176391363143921,0.9075297117233276,47.0,23.0,0.6362025737762451,0.7864583134651184,0.0,542.0,145.0
96,1.0,1.0,0.0,0.0,2.4655550078023225e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9181738495826721,0.9101717472076416,47.0,21.0,0.6398836374282837,0.796875,0.0,544.0,145.0
97,1.0,0.9994333982467651,1.0,0.0,0.0019423848716542125,0.0079055885,1.0,1.0,1316.0,448.0,0.9171275496482849,0.9114927053451538,41.0,26.0,0.6384323835372925,0.7864583134651184,0.0,539.0,151.0
98,0.9825600385665894,0.9682719707489014,24.0,32.0,0.14085324108600616,0.00786704,0.9732739329338074,0.975683867931366,1284.0,425.0,0.8547566533088684,0.8348745107650757,68.0,57.0,0.5121851563453674,0.5572916865348816,0.2938053011894226,508.0,124.0
99,0.9982077479362488,0.9920679926872253,9.0,5.0,0.03181527554988861,0.00782829,0.9977728128433228,0.9984802603721619,1311.0,440.0,0.8741242289543152,0.8824306726455688,82.0,7.0,0.8192330598831177,0.7239583134651184,0.0,558.0,110.0
100,0.9999966621398926,0.998866856098175,1.0,1.0,0.005299783311784267,0.007789343,1.0,1.0,1315.0,448.0,0.9034291505813599,0.9022457003593445,59.0,15.0,0.6515520811080933,0.7864583134651184,0.0,550.0,133.0
101,0.9999914765357971,0.9977337121963501,3.0,1.0,0.005016799084842205,0.0077502048,1.0,1.0,1315.0,446.0,0.9026824235916138,0.8929986953735352,65.0,16.0,0.5992803573608398,0.7447916865348816,0.0,549.0,127.0
102,0.9964019656181335,0.9954674243927002,4.0,4.0,0.027866428717970848,0.007710879,0.993318498134613,0.9984802603721619,1312.0,445.0,0.9120160937309265,0.8916776776313782,61.0,21.0,0.5557385087013245,0.7239583134651184,0.0,544.0,131.0
103,0.9975832104682922,0.9932011365890503,10.0,2.0,0.031627751886844635,0.0076713716,0.993318498134613,1.0,1314.0,439.0,0.9325405359268188,0.8890356421470642,36.0,48.0,0.37239983677864075,0.7552083134651184,0.5840708017349243,517.0,156.0
104,0.9987248182296753,0.998866856098175,2.0,0.0,0.007872350513935089,0.007631687,0.9977728128433228,1.0,1316.0,447.0,0.92845219373703,0.9009246826171875,42.0,33.0,0.39459672570228577,0.7708333134651184,0.6477876305580139,532.0,150.0
105,0.9999999403953552,0.998866856098175,2.0,0.0,0.0031149801798164845,0.00759183,1.0,1.0,1316.0,447.0,0.9192200899124146,0.9075297117233276,48.0,22.0,0.45625126361846924,0.78125,0.0,543.0,144.0
106,0.9999424815177917,0.9994333982467651,1.0,0.0,0.003994696773588657,0.0075518056,1.0,1.0,1316.0,448.0,0.9196256995201111,0.9022457003593445,47.0,27.0,0.4648495614528656,0.765625,0.0,538.0,145.0
107,0.9999780654907227,0.9977337121963501,2.0,2.0,0.006074040662497282,0.0075116185,1.0,1.0,1314.0,447.0,0.9042403101921082,0.9009246826171875,46.0,29.0,0.5658032298088074,0.7604166865348816,0.0,536.0,146.0
108,0.9999585747718811,0.9994333982467651,1.0,0.0,0.003977377433329821,0.0074712737,1.0,1.0,1316.0,448.0,0.9016731381416321,0.9075297117233276,55.0,15.0,0.5219731330871582,0.7708333134651184,0.0,550.0,137.0
109,1.0,1.0,0.0,0.0,0.0008109564078040421,0.007430776,1.0,1.0,1316.0,449.0,0.9145787954330444,0.9048877358436584,52.0,20.0,0.5154802203178406,0.75,0.0,545.0,140.0
110,1.0,1.0,0.0,0.0,0.0006419777637347579,0.0073901303,1.0,1.0,1316.0,449.0,0.9212804436683655,0.9088507294654846,49.0,20.0,0.5157903432846069,0.7708333134651184,0.0,545.0,143.0
111,1.0,1.0,0.0,0.0,0.00040264229755848646,0.0073493416,1.0,1.0,1316.0,449.0,0.9199944734573364,0.9088507294654846,49.0,20.0,0.5187016129493713,0.7604166865348816,0.0,545.0,143.0
112,1.0,1.0,0.0,0.0,0.00023760850308462977,0.0073084147,1.0,1.0,1316.0,449.0,0.9179204702377319,0.9101717472076416,49.0,19.0,0.53225177526474,0.7604166865348816,0.0,546.0,143.0
113,1.0,1.0,0.0,0.0,0.000306716188788414,0.007267354,1.0,1.0,1316.0,449.0,0.9177959561347961,0.9101717472076416,49.0,19.0,0.5393504500389099,0.7708333134651184,0.0,546.0,143.0
114,1.0,1.0,0.0,0.0,0.00024959639995358884,0.007226165,1.0,1.0,1316.0,449.0,0.9149198532104492,0.9101717472076416,49.0,19.0,0.5529361963272095,0.765625,0.0,546.0,143.0
115,0.9999831914901733,0.9994333982467651,1.0,0.0,0.0033610337413847446,0.007184852,1.0,1.0,1316.0,448.0,0.9066879153251648,0.9022457003593445,55.0,19.0,0.589139461517334,0.7552083134651184,0.0,546.0,137.0
116,1.0,1.0,0.0,0.0,0.0003682574606500566,0.00714342,1.0,1.0,1316.0,449.0,0.9091861248016357,0.9062086939811707,48.0,23.0,0.5297448039054871,0.7760416865348816,0.0,542.0,144.0
117,1.0000001192092896,1.0,0.0,0.0,0.0002768310660030693,0.0071018743,1.0,1.0,1316.0,449.0,0.911481499671936,0.9048877358436584,51.0,21.0,0.5567208528518677,0.7708333134651184,0.0,544.0,141.0
118,1.0,1.0,0.0,0.0,0.00024879828561097383,0.007060219,1.0,1.0,1316.0,449.0,0.9059596061706543,0.9048877358436584,45.0,27.0,0.5462793111801147,0.78125,0.0,538.0,147.0
119,1.0,1.0,0.0,0.0,0.0008464626152999699,0.007018459,1.0,1.0,1316.0,449.0,0.9122695326805115,0.9075297117233276,45.0,25.0,0.5505430698394775,0.796875,0.0,540.0,147.0
