thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3489583333333333,0.0035398230088495575,0.3489583333333333,0.9964601769911504
0.9999999,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999976,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.99999964,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999995,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999994,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.9999993,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.99999595,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.9999958,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999957,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.99999416,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99999404,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9999938,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.99998105,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.9999802,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.9999796,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9999769,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.999949,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.99993134,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.99989486,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.99976605,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9997471,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.9996891,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.9989183,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.99789727,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.993859,0.7291666666666666,0.023008849557522124,0.7291666666666666,0.9769911504424779
0.98867726,0.7291666666666666,0.024778761061946902,0.7291666666666666,0.9752212389380531
0.98651046,0.734375,0.024778761061946902,0.734375,0.9752212389380531
0.9840388,0.734375,0.02831858407079646,0.734375,0.9716814159292035
0.9773094,0.7395833333333334,0.02831858407079646,0.7395833333333334,0.9716814159292035
0.96678424,0.7395833333333334,0.03008849557522124,0.7395833333333334,0.9699115044247788
0.9628304,0.7447916666666666,0.03008849557522124,0.7447916666666666,0.9699115044247788
0.96191174,0.7447916666666666,0.03185840707964602,0.7447916666666666,0.968141592920354
0.9483682,0.7604166666666666,0.03185840707964602,0.7604166666666666,0.968141592920354
0.94088376,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.9296631,0.765625,0.035398230088495575,0.765625,0.9646017699115044
0.91452414,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.9079848,0.7708333333333334,0.03893805309734513,0.7708333333333334,0.9610619469026549
0.8727929,0.7708333333333334,0.04070796460176991,0.7708333333333334,0.95929203539823
0.8425782,0.7916666666666666,0.04070796460176991,0.7916666666666666,0.95929203539823
0.80599844,0.7916666666666666,0.04424778761061947,0.7916666666666666,0.9557522123893806
0.7977671,0.796875,0.04424778761061947,0.796875,0.9557522123893806
0.78651845,0.796875,0.04601769911504425,0.796875,0.9539823008849557
0.7187631,0.8072916666666666,0.04601769911504425,0.8072916666666666,0.9539823008849557
