thresholds,tpr,fpr,sens,spec
0.9973387,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.99732345,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9972168,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.99717724,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.9951244,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.9949013,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.99272573,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.98826075,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.9802895,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.97910494,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.90600675,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.90023494,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.87336546,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.8722624,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.8502986,0.7552083333333334,0.035398230088495575,0.7552083333333334,0.9646017699115044
0.7834522,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.70859045,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.65798175,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.6484482,0.765625,0.04247787610619469,0.765625,0.9575221238938053
0.6257858,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.59466755,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.5386333,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.48909584,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.30024913,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.28874782,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.28343686,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.2773699,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.2329911,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.199405,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.19465162,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.17985685,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.17525776,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.16772789,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.15597716,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.15548824,0.8125,0.06902654867256637,0.8125,0.9309734513274336
0.14064868,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.117258124,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.06684432,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.06375214,0.828125,0.07787610619469026,0.828125,0.9221238938053098
0.045035154,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.043074876,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.025892165,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.018106269,0.8541666666666666,0.09911504424778761,0.8541666666666666,0.9008849557522124
0.01539531,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.011868852,0.859375,0.10265486725663717,0.859375,0.8973451327433628
0.008339807,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.008181616,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.0074753896,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.0073014917,0.8697916666666666,0.11858407079646018,0.8697916666666666,0.8814159292035398
0.0044227433,0.8697916666666666,0.13097345132743363,0.8697916666666666,0.8690265486725663
0.004372067,0.875,0.13097345132743363,0.875,0.8690265486725663
0.003034869,0.875,0.14513274336283186,0.875,0.8548672566371681
0.0024680898,0.890625,0.14513274336283186,0.890625,0.8548672566371681
0.0023292003,0.890625,0.1486725663716814,0.890625,0.8513274336283185
0.002258104,0.8958333333333334,0.1486725663716814,0.8958333333333334,0.8513274336283185
0.001475768,0.8958333333333334,0.1592920353982301,0.8958333333333334,0.8407079646017699
0.001417406,0.90625,0.1592920353982301,0.90625,0.8407079646017699
0.0010341214,0.90625,0.17168141592920355,0.90625,0.8283185840707965
0.0009562543,0.9114583333333334,0.17168141592920355,0.9114583333333334,0.8283185840707965
0.0007388276,0.9114583333333334,0.184070796460177,0.9114583333333334,0.815929203539823
0.00072542863,0.9166666666666666,0.184070796460177,0.9166666666666666,0.815929203539823
0.00070082967,0.9166666666666666,0.18584070796460178,0.9166666666666666,0.8141592920353982
0.0006865407,0.921875,0.18584070796460178,0.921875,0.8141592920353982
0.0005499717,0.921875,0.20530973451327433,0.921875,0.7946902654867256
0.0005413438,0.9270833333333334,0.20530973451327433,0.9270833333333334,0.7946902654867256
0.0003690349,0.9270833333333334,0.23008849557522124,0.9270833333333334,0.7699115044247787
0.0003664959,0.9322916666666666,0.23008849557522124,0.9322916666666666,0.7699115044247787
0.0003259385,0.9322916666666666,0.23716814159292035,0.9322916666666666,0.7628318584070797
0.00032134156,0.9375,0.23716814159292035,0.9375,0.7628318584070797
0.00032078353,0.9375,0.23893805309734514,0.9375,0.7610619469026548
0.00030378153,0.9479166666666666,0.23893805309734514,0.9479166666666666,0.7610619469026548
0.00022710852,0.9479166666666666,0.2672566371681416,0.9479166666666666,0.7327433628318585
0.00022391838,0.953125,0.2672566371681416,0.953125,0.7327433628318585
0.00017657905,0.953125,0.2814159292035398,0.953125,0.7185840707964601
0.00017028334,0.9583333333333334,0.2814159292035398,0.9583333333333334,0.7185840707964601
0.00015614278,0.9583333333333334,0.29557522123893804,0.9583333333333334,0.704424778761062
0.00015389969,0.9635416666666666,0.29557522123893804,0.9635416666666666,0.704424778761062
0.000115590745,0.9635416666666666,0.3185840707964602,0.9635416666666666,0.6814159292035398
0.000112257214,0.96875,0.3185840707964602,0.96875,0.6814159292035398
0.00011017916,0.96875,0.32212389380530976,0.96875,0.6778761061946903
0.00011010384,0.9739583333333334,0.32212389380530976,0.9739583333333334,0.6778761061946903
7.035369e-05,0.9739583333333334,0.3752212389380531,0.9739583333333334,0.6247787610619469
6.963517e-05,0.9791666666666666,0.3752212389380531,0.9791666666666666,0.6247787610619469
5.33167e-05,0.9791666666666666,0.39823008849557523,0.9791666666666666,0.6017699115044248
5.173587e-05,0.984375,0.39823008849557523,0.984375,0.6017699115044248
1.1159091e-05,0.984375,0.5681415929203539,0.984375,0.43185840707964607
1.1157451e-05,0.9895833333333334,0.5681415929203539,0.9895833333333334,0.43185840707964607
1.1179094e-06,0.9895833333333334,0.7752212389380531,0.9895833333333334,0.22477876106194694
1.0595759e-06,0.9947916666666666,0.7752212389380531,0.9947916666666666,0.22477876106194694
4.8111724e-07,0.9947916666666666,0.831858407079646,0.9947916666666666,0.16814159292035402
4.505399e-07,1.0,0.831858407079646,1.0,0.16814159292035402
2.4671901e-15,1.0,1.0,1.0,0.0
