epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
63,1.0,0.9994333982467651,0.0,1.0,0.0010001027258113027,0.009062465,1.0,1.0,1315.0,449.0,0.8693537712097168,0.8929986953735352,72.0,9.0,0.7824887633323669,0.7552083134651184,0.0,556.0,120.0
64,1.0,0.9994333982467651,1.0,0.0,0.0015957801369950175,0.009033558,1.0,1.0,1316.0,448.0,0.8755577206611633,0.8969616889953613,54.0,24.0,0.6424962878227234,0.75,0.0,541.0,138.0
65,0.9976983666419983,0.9966005682945251,4.0,2.0,0.012402605265378952,0.009004294,0.9955456852912903,1.0,1314.0,445.0,0.8853752017021179,0.8824306726455688,53.0,36.0,0.6335723400115967,0.7135416865348816,0.0,529.0,139.0
66,0.9981611967086792,0.9949008226394653,6.0,3.0,0.019663561135530472,0.008974678,0.9955456852912903,0.9984802603721619,1313.0,443.0,0.8878456950187683,0.8692206144332886,49.0,50.0,0.5988656878471375,0.703125,0.0,515.0,143.0
67,0.9960871934890747,0.9835693836212158,17.0,12.0,0.049035411328077316,0.0089447135,0.9955456852912903,0.9954407215118408,1304.0,432.0,0.8841444849967957,0.8890356421470642,62.0,22.0,0.7532501220703125,0.7239583134651184,0.0,543.0,130.0
68,0.9998357892036438,0.9954674243927002,5.0,3.0,0.014315667562186718,0.008914405,1.0,0.9992401003837585,1313.0,444.0,0.860799252986908,0.8758256435394287,84.0,10.0,0.8277571797370911,0.734375,0.0,555.0,108.0
69,1.0,0.9994333982467651,1.0,0.0,0.002848489675670862,0.008883756,1.0,1.0,1316.0,448.0,0.8920767307281494,0.9035667181015015,60.0,13.0,0.5962259769439697,0.7760416865348816,0.0,552.0,132.0
70,1.0,0.9994333982467651,1.0,0.0,0.00154874287545681,0.008852771,1.0,1.0,1316.0,448.0,0.8906297087669373,0.9035667181015015,59.0,14.0,0.6042299270629883,0.7864583134651184,0.0,551.0,133.0
71,1.0,1.0,0.0,0.0,0.0004382058104965836,0.008821455,1.0,1.0,1316.0,449.0,0.8936209678649902,0.9048877358436584,59.0,13.0,0.6184316277503967,0.7760416865348816,0.0,552.0,133.0
72,1.0,1.0,0.0,0.0,0.0005288661923259497,0.008789811,1.0,1.0,1316.0,449.0,0.9021894335746765,0.9088507294654846,54.0,15.0,0.5897949934005737,0.78125,0.0,550.0,138.0
73,1.0,1.0,0.0,0.0,0.0005466035800054669,0.0087578455,1.0,1.0,1316.0,449.0,0.9069091081619263,0.9088507294654846,50.0,19.0,0.5799347758293152,0.796875,0.0,546.0,142.0
74,0.9999999403953552,1.0,0.0,0.0,0.0002766961697489023,0.008725561,1.0,1.0,1316.0,449.0,0.8992533683776855,0.9101717472076416,53.0,15.0,0.6261823177337646,0.8020833134651184,0.0,550.0,139.0
75,1.0,1.0,0.0,0.0,0.00016084604430943727,0.008692963,1.0,1.0,1316.0,449.0,0.8994146585464478,0.9088507294654846,55.0,14.0,0.6362359523773193,0.8072916865348816,0.0,551.0,137.0
76,1.0,1.0,0.0,0.0,0.00015828163304831833,0.008660055,1.0,1.0,1316.0,449.0,0.8943445086479187,0.9088507294654846,55.0,14.0,0.6456940770149231,0.796875,0.0,551.0,137.0
77,1.0,1.0,0.0,0.0,0.00016865921497810632,0.008626841,1.0,1.0,1316.0,449.0,0.8939021229743958,0.9088507294654846,56.0,13.0,0.6566221117973328,0.7864583134651184,0.0,552.0,136.0
78,1.0,1.0,0.0,0.0,0.00012221791257616132,0.008593327,1.0,1.0,1316.0,449.0,0.8893852233886719,0.9088507294654846,56.0,13.0,0.6677953004837036,0.796875,0.0,552.0,136.0
79,1.0,1.0,0.0,0.0,0.00010436127195134759,0.008559518,1.0,1.0,1316.0,449.0,0.8921505808830261,0.9062086939811707,57.0,14.0,0.6750537753105164,0.796875,0.0,551.0,135.0
80,1.0,1.0,0.0,0.0,0.00014583648589905351,0.008525416,1.0,1.0,1316.0,449.0,0.8892607688903809,0.9075297117233276,57.0,13.0,0.6824988126754761,0.7916666865348816,0.0,552.0,135.0
81,1.0,1.0,0.0,0.0,0.0007550619775429368,0.008491027,1.0,1.0,1316.0,449.0,0.9130439162254333,0.9101717472076416,48.0,20.0,0.6252456903457642,0.796875,0.0,545.0,144.0
82,1.0,1.0,0.0,0.0,7.738795829936862e-05,0.008456356,1.0,1.0,1316.0,449.0,0.901239812374115,0.9088507294654846,49.0,20.0,0.6254869103431702,0.7916666865348816,0.0,545.0,143.0
83,1.0,1.0,0.0,0.0,0.00012155967124272138,0.008421407,1.0,1.0,1316.0,449.0,0.901309072971344,0.9088507294654846,49.0,20.0,0.6335829496383667,0.78125,0.0,545.0,143.0
84,1.0,1.0,0.0,0.0,0.00013227493036538363,0.008386185,1.0,1.0,1316.0,449.0,0.8988476395606995,0.9088507294654846,50.0,19.0,0.6474949717521667,0.7760416865348816,0.0,546.0,142.0
85,1.0,1.0,0.0,0.0,6.788847531424835e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8947042226791382,0.9075297117233276,52.0,18.0,0.6604963541030884,0.7760416865348816,0.0,547.0,140.0
86,1.0,0.9994333982467651,1.0,0.0,0.0012039667926728725,0.00831494,1.0,1.0,1316.0,448.0,0.8706673979759216,0.9035667181015015,53.0,20.0,0.786573052406311,0.7447916865348816,0.0,545.0,139.0
87,0.9999272227287292,0.9977337121963501,1.0,3.0,0.008879884146153927,0.008278927,1.0,1.0,1313.0,448.0,0.8216628432273865,0.8678995966911316,93.0,7.0,1.1178964376449585,0.6614583134651184,0.0,558.0,99.0
88,0.9999822378158569,0.9977337121963501,2.0,2.0,0.0053258128464221954,0.008242659,1.0,1.0,1314.0,447.0,0.8512260317802429,0.8811096549034119,82.0,8.0,0.9267514944076538,0.7291666865348816,0.0,557.0,110.0
89,1.0,0.9994333982467651,1.0,0.0,0.0006993070710450411,0.008206142,1.0,1.0,1316.0,448.0,0.8837435841560364,0.8996037244796753,60.0,16.0,0.7025669813156128,0.7395833134651184,0.0,549.0,132.0
90,0.9984650611877441,0.9983002543449402,2.0,1.0,0.012495414353907108,0.00816938,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8520418405532837,0.8758256435394287,79.0,15.0,0.8552218079566956,0.7135416865348816,0.0,550.0,113.0
91,0.999986469745636,0.9983002543449402,1.0,2.0,0.004373463802039623,0.008132378,1.0,1.0,1314.0,448.0,0.902157187461853,0.9009246826171875,46.0,29.0,0.5198642611503601,0.7604166865348816,0.0,536.0,146.0
92,0.9999560713768005,0.9983002543449402,1.0,2.0,0.00520537281408906,0.00809514,1.0,0.9992401003837585,1314.0,448.0,0.8745620846748352,0.9022457003593445,58.0,16.0,0.845417857170105,0.765625,0.0,549.0,134.0
93,1.0,1.0,0.0,0.0,0.0006805864395573735,0.008057672,1.0,1.0,1316.0,449.0,0.8894450664520264,0.9022457003593445,52.0,22.0,0.7455460429191589,0.765625,0.0,543.0,140.0
94,1.0,1.0,0.0,0.0,0.0004748171486426145,0.008019977,1.0,1.0,1316.0,449.0,0.8991888761520386,0.9075297117233276,46.0,24.0,0.7031487822532654,0.78125,0.0,541.0,146.0
95,1.0,1.0,0.0,0.0,0.00020564932492561638,0.007982062,1.0,1.0,1316.0,449.0,0.9026364684104919,0.9088507294654846,49.0,20.0,0.7082396745681763,0.7760416865348816,0.0,545.0,143.0
96,1.0,1.0,0.0,0.0,0.0001600813993718475,0.007943931,1.0,1.0,1316.0,449.0,0.8980778455734253,0.9075297117233276,51.0,19.0,0.7289586067199707,0.78125,0.0,546.0,141.0
97,1.0,1.0,0.0,0.0,8.810476720100269e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9028530120849609,0.9062086939811707,51.0,20.0,0.7319620847702026,0.78125,0.0,545.0,141.0
98,1.0,1.0,0.0,0.0,0.0001344794436590746,0.00786704,1.0,1.0,1316.0,449.0,0.9028069972991943,0.9062086939811707,50.0,21.0,0.7367193102836609,0.7760416865348816,0.0,544.0,142.0
99,1.0,1.0,0.0,0.0,0.00015642557991668582,0.00782829,1.0,1.0,1316.0,449.0,0.9013319611549377,0.9062086939811707,49.0,22.0,0.7268853187561035,0.7760416865348816,0.0,543.0,143.0
100,1.0,1.0,0.0,0.0,9.24995620152913e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8989861011505127,0.9048877358436584,50.0,22.0,0.7382190823554993,0.7604166865348816,0.0,543.0,142.0
101,1.0,1.0,0.0,0.0,5.6894532463047653e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8992717862129211,0.9062086939811707,49.0,22.0,0.7388343811035156,0.765625,0.0,543.0,143.0
102,1.0,1.0,0.0,0.0,7.8769022366032e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8967919945716858,0.9035667181015015,51.0,22.0,0.7442562580108643,0.765625,0.0,543.0,141.0
103,1.0,1.0,0.0,0.0,4.3089126847917214e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8972529172897339,0.9035667181015015,51.0,22.0,0.7495151162147522,0.765625,0.0,543.0,141.0
104,1.0,1.0,0.0,0.0,0.00015099256415851414,0.007631687,1.0,1.0,1316.0,449.0,0.9014564752578735,0.9062086939811707,49.0,22.0,0.7407336235046387,0.765625,0.0,543.0,143.0
105,1.0,1.0,0.0,0.0,6.422817386919633e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8993270397186279,0.9062086939811707,49.0,22.0,0.7495990991592407,0.7708333134651184,0.0,543.0,143.0
106,1.0,1.0,0.0,0.0,0.00015225529205054045,0.0075518056,1.0,1.0,1316.0,449.0,0.8973358869552612,0.9048877358436584,50.0,22.0,0.7535442113876343,0.765625,0.0,543.0,142.0
107,1.0,1.0,0.0,0.0,4.818327579414472e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8992165327072144,0.9075297117233276,49.0,21.0,0.7540241479873657,0.7552083134651184,0.0,544.0,143.0
108,1.0,1.0,0.0,0.0,6.296052015386522e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8968381285667419,0.9048877358436584,50.0,22.0,0.7603058218955994,0.7604166865348816,0.0,543.0,142.0
109,1.0,1.0,0.0,0.0,0.00012701985542662442,0.007430776,1.0,1.0,1316.0,449.0,0.8933398127555847,0.9062086939811707,52.0,19.0,0.7921428084373474,0.78125,0.0,546.0,140.0
110,1.0,1.0,0.0,0.0,4.0065137000055984e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8932845592498779,0.9048877358436584,53.0,19.0,0.7913572192192078,0.7760416865348816,0.0,546.0,139.0
111,1.0,1.0,0.0,0.0,5.630234591080807e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8927405476570129,0.9048877358436584,53.0,19.0,0.7962397933006287,0.7760416865348816,0.0,546.0,139.0
112,1.0,1.0,0.0,0.0,4.016139428131282e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8932890892028809,0.9062086939811707,52.0,19.0,0.7943252325057983,0.7708333134651184,0.0,546.0,140.0
113,1.0,1.0,0.0,0.0,3.393163933651522e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8934919834136963,0.9062086939811707,53.0,18.0,0.8016984462738037,0.7708333134651184,0.0,547.0,139.0
114,1.0,1.0,0.0,0.0,5.043040800956078e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8932061195373535,0.9048877358436584,53.0,19.0,0.8005620837211609,0.7760416865348816,0.0,546.0,139.0
115,1.0,1.0,0.0,0.0,2.9293278203113005e-05,0.007184852,1.0,1.0,1316.0,449.0,0.891214907169342,0.9088507294654846,52.0,17.0,0.8002758622169495,0.7708333134651184,0.0,548.0,140.0
116,1.0,1.0,0.0,0.0,4.14616588386707e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8935933113098145,0.9062086939811707,53.0,18.0,0.7993290424346924,0.765625,0.0,547.0,139.0
117,1.0,1.0,0.0,0.0,4.239150803186931e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8936900496482849,0.9048877358436584,53.0,19.0,0.8036359548568726,0.78125,0.0,546.0,139.0
118,1.0,1.0,0.0,0.0,0.0008175221737474203,0.007060219,1.0,1.0,1316.0,449.0,0.8921691179275513,0.9009246826171875,53.0,22.0,0.7791348099708557,0.7760416865348816,0.0,543.0,139.0
119,1.0,1.0,0.0,0.0,7.289075438166037e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8891500234603882,0.9048877358436584,52.0,20.0,0.7848092317581177,0.78125,0.0,545.0,140.0
