thresholds,tpr,fpr,sens,spec
0.002303961,0.8645833333333334,0.12920353982300886,0.8645833333333334,0.8707964601769911
0.0015214751,0.8645833333333334,0.13628318584070798,0.8645833333333334,0.863716814159292
0.0015090398,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0013501644,0.8697916666666666,0.1415929203539823,0.8697916666666666,0.8584070796460177
0.0011223749,0.8802083333333334,0.1415929203539823,0.8802083333333334,0.8584070796460177
0.00093096873,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.00088408304,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.00085929723,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.00084460375,0.890625,0.1504424778761062,0.890625,0.8495575221238938
0.00083756744,0.890625,0.15221238938053097,0.890625,0.8477876106194691
0.00076810113,0.8958333333333334,0.15221238938053097,0.8958333333333334,0.8477876106194691
0.0006769358,0.8958333333333334,0.16106194690265488,0.8958333333333334,0.8389380530973451
0.00067672296,0.9010416666666666,0.16106194690265488,0.9010416666666666,0.8389380530973451
0.0005806275,0.9010416666666666,0.17699115044247787,0.9010416666666666,0.8230088495575221
0.0005782651,0.90625,0.17699115044247787,0.90625,0.8230088495575221
0.00046372192,0.90625,0.18761061946902655,0.90625,0.8123893805309734
0.00046151568,0.9114583333333334,0.18761061946902655,0.9114583333333334,0.8123893805309734
0.0002951557,0.9114583333333334,0.21946902654867256,0.9114583333333334,0.7805309734513275
0.00029373443,0.9166666666666666,0.21946902654867256,0.9166666666666666,0.7805309734513275
0.00026724473,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
0.00026595854,0.921875,0.22831858407079647,0.921875,0.7716814159292036
0.00018825065,0.921875,0.24601769911504426,0.921875,0.7539823008849558
0.00018370574,0.9270833333333334,0.24601769911504426,0.9270833333333334,0.7539823008849558
0.00017279532,0.9270833333333334,0.25309734513274335,0.9270833333333334,0.7469026548672566
0.00017222782,0.9322916666666666,0.25309734513274335,0.9322916666666666,0.7469026548672566
0.00016630624,0.9322916666666666,0.25486725663716814,0.9322916666666666,0.7451327433628319
0.00016383998,0.9375,0.25486725663716814,0.9375,0.7451327433628319
0.00010052412,0.9375,0.2867256637168142,0.9375,0.7132743362831858
0.000100105426,0.9427083333333334,0.2867256637168142,0.9427083333333334,0.7132743362831858
8.2135135e-05,0.9427083333333334,0.30973451327433627,0.9427083333333334,0.6902654867256637
8.116136e-05,0.953125,0.30973451327433627,0.953125,0.6902654867256637
7.384687e-05,0.953125,0.32035398230088497,0.953125,0.679646017699115
7.27815e-05,0.9583333333333334,0.32035398230088497,0.9583333333333334,0.679646017699115
6.277937e-05,0.9583333333333334,0.3327433628318584,0.9583333333333334,0.6672566371681417
6.271187e-05,0.9635416666666666,0.3327433628318584,0.9635416666666666,0.6672566371681417
6.0787243e-05,0.9635416666666666,0.3345132743362832,0.9635416666666666,0.6654867256637168
6.0503746e-05,0.96875,0.3345132743362832,0.96875,0.6654867256637168
3.337043e-05,0.96875,0.4088495575221239,0.96875,0.5911504424778762
3.3143795e-05,0.9739583333333334,0.4088495575221239,0.9739583333333334,0.5911504424778762
2.5938447e-05,0.9739583333333334,0.4495575221238938,0.9739583333333334,0.5504424778761061
2.5530819e-05,0.9791666666666666,0.4495575221238938,0.9791666666666666,0.5504424778761061
2.4539384e-05,0.9791666666666666,0.45132743362831856,0.9791666666666666,0.5486725663716814
2.4053264e-05,0.984375,0.45132743362831856,0.984375,0.5486725663716814
2.3397879e-05,0.984375,0.4654867256637168,0.984375,0.5345132743362833
2.3283868e-05,0.9895833333333334,0.4654867256637168,0.9895833333333334,0.5345132743362833
1.8463217e-05,0.9895833333333334,0.504424778761062,0.9895833333333334,0.49557522123893805
1.8404746e-05,0.9947916666666666,0.504424778761062,0.9947916666666666,0.49557522123893805
1.7292385e-05,0.9947916666666666,0.5097345132743363,0.9947916666666666,0.4902654867256637
1.7161121e-05,1.0,0.5097345132743363,1.0,0.4902654867256637
1.8006716e-11,1.0,1.0,1.0,0.0
