epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.993584156036377,0.9705382585525513,33.0,19.0,0.08262581378221512,0.009989508,0.9665924310684204,0.9680851101875305,1297.0,416.0,0.8633018732070923,0.8282694816589355,121.0,9.0,0.6365886330604553,0.5260416865348816,0.0,556.0,71.0
12,0.9831100106239319,0.955240786075592,46.0,33.0,0.13125379383563995,0.009983518,0.9287304878234863,0.914893627166748,1283.0,403.0,0.9111723899841309,0.8797886371612549,42.0,49.0,0.3670100271701813,0.75,0.41415929794311523,516.0,150.0
13,0.9970518946647644,0.9864022731781006,15.0,9.0,0.05234091728925705,0.009977033,0.9910913109779358,0.9946808218955994,1307.0,434.0,0.8972252607345581,0.8824306726455688,76.0,13.0,0.6580991744995117,0.6875,0.0,552.0,116.0
14,0.9914162755012512,0.9688385128974915,28.0,27.0,0.09052736312150955,0.009970054,0.9799554347991943,0.9764437675476074,1289.0,421.0,0.886181652545929,0.8731836080551147,64.0,32.0,0.4956168234348297,0.65625,0.0,533.0,128.0
15,0.9989550113677979,0.9892351031303406,14.0,5.0,0.03435937687754631,0.009962582,0.9977728128433228,0.996960461139679,1311.0,435.0,0.8682475090026855,0.8890356421470642,77.0,7.0,0.9153727293014526,0.7291666865348816,0.0,558.0,115.0
16,0.9973531365394592,0.9864022731781006,14.0,10.0,0.042855340987443924,0.009954618,0.993318498134613,0.9954407215118408,1306.0,435.0,0.7660306692123413,0.804491400718689,148.0,0.0,2.132538318634033,0.5572916865348816,0.0,565.0,44.0
17,0.9973734617233276,0.980169951915741,22.0,13.0,0.055744368582963943,0.009946164,0.9821826219558716,0.9916413426399231,1303.0,427.0,0.8877166509628296,0.8573315739631653,99.0,9.0,0.6104342341423035,0.6197916865348816,0.0,556.0,93.0
18,0.9966592192649841,0.9818696975708008,18.0,14.0,0.053686197847127914,0.00993722,0.993318498134613,0.990121603012085,1302.0,431.0,0.8340385556221008,0.8546895384788513,100.0,10.0,1.0841155052185059,0.625,0.0,555.0,92.0
19,0.9980758428573608,0.9903682470321655,10.0,7.0,0.03147315979003906,0.009927789,0.9955456852912903,0.9984802603721619,1309.0,439.0,0.9197824597358704,0.8731836080551147,31.0,65.0,0.4595111012458801,0.7552083134651184,0.4991150498390198,500.0,161.0
20,0.9987999796867371,0.9903682470321655,11.0,6.0,0.03084578737616539,0.009917871,0.9977728128433228,0.9977203607559204,1310.0,438.0,0.9151778817176819,0.9088507294654846,54.0,15.0,0.6371551156044006,0.8125,0.0,550.0,138.0
21,0.9996217489242554,0.9943342804908752,5.0,5.0,0.019969722256064415,0.009907468,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8963587880134583,0.883751630783081,40.0,48.0,0.43227556347846985,0.703125,0.0,517.0,152.0
22,0.9991191625595093,0.9909348487854004,9.0,7.0,0.02664956822991371,0.009896582,1.0,0.9984802603721619,1309.0,440.0,0.9261798858642578,0.9009246826171875,62.0,13.0,0.5151824951171875,0.8385416865348816,0.0,552.0,130.0
23,0.9950488805770874,0.976203978061676,24.0,18.0,0.06677094101905823,0.009885214,0.9821826219558716,0.9832826852798462,1298.0,425.0,0.874751091003418,0.8784676194190979,83.0,9.0,0.6936542391777039,0.7395833134651184,0.0,556.0,109.0
24,0.9947155117988586,0.9767705202102661,26.0,15.0,0.0648672878742218,0.009873366,0.9799554347991943,0.9855623245239258,1301.0,423.0,0.9172244071960449,0.8969616889953613,44.0,34.0,0.5644601583480835,0.75,0.0,531.0,148.0
25,0.9988144040107727,0.9909348487854004,9.0,7.0,0.03143806383013725,0.00986104,0.9977728128433228,0.9977203607559204,1309.0,440.0,0.92000812292099,0.8929986953735352,47.0,34.0,0.49122878909111023,0.7447916865348816,0.0,531.0,145.0
26,0.9998892545700073,0.9960339665412903,3.0,4.0,0.010341674089431763,0.009848237,1.0,1.0,1312.0,446.0,0.8723312020301819,0.8890356421470642,78.0,6.0,0.9799811244010925,0.75,0.0,559.0,114.0
27,0.9999111294746399,0.9977337121963501,3.0,1.0,0.007781773805618286,0.00983496,1.0,1.0,1315.0,446.0,0.9177497625350952,0.8890356421470642,38.0,46.0,0.5906752943992615,0.7291666865348816,0.0,519.0,154.0
28,0.9999873638153076,0.9994333982467651,1.0,0.0,0.004501841031014919,0.00982121,1.0,1.0,1316.0,448.0,0.9303649663925171,0.9075297117233276,50.0,20.0,0.5841454863548279,0.78125,0.0,545.0,142.0
29,0.9983609318733215,0.9898017048835754,11.0,7.0,0.037424203008413315,0.00980699,0.9977728128433228,0.9962006211280823,1309.0,438.0,0.8541113138198853,0.6723909974098206,25.0,223.0,0.8309798836708069,0.5,0.42654865980148315,342.0,167.0
30,0.9998789429664612,0.9966005682945251,3.0,3.0,0.012979447841644287,0.009792301,1.0,1.0,1313.0,446.0,0.9010186791419983,0.8903566598892212,57.0,26.0,0.6336140036582947,0.71875,0.0,539.0,135.0
31,0.9999348521232605,0.9960339665412903,4.0,3.0,0.009639523923397064,0.009777146,1.0,1.0,1313.0,445.0,0.8645095229148865,0.887714684009552,68.0,17.0,0.8797401189804077,0.7447916865348816,0.0,548.0,124.0
32,0.9986815452575684,0.9954674243927002,4.0,4.0,0.01770341396331787,0.009761528,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8589003682136536,0.8943196535110474,69.0,11.0,1.2672250270843506,0.734375,0.007079645991325378,554.0,123.0
33,0.9962497353553772,0.9847025275230408,16.0,11.0,0.04892689362168312,0.009745448,0.9910913109779358,0.9939209818840027,1305.0,433.0,0.9287010431289673,0.8546895384788513,25.0,85.0,0.5504069924354553,0.7552083134651184,0.6548672318458557,480.0,167.0
34,0.9989243745803833,0.9881019592285156,12.0,9.0,0.030946290120482445,0.009728909,0.9977728128433228,0.9977203607559204,1307.0,437.0,0.9181509017944336,0.8771466016769409,29.0,64.0,0.5043913125991821,0.7604166865348816,0.0,501.0,163.0
35,0.9981594681739807,0.9875354170799255,12.0,10.0,0.04333444684743881,0.009711913,1.0,0.9931610822677612,1306.0,437.0,0.8864169120788574,0.8916776776313782,72.0,10.0,0.7846581339836121,0.78125,0.0,555.0,120.0
36,0.9995718598365784,0.9932011365890503,6.0,6.0,0.022668153047561646,0.009694463,1.0,0.9977203607559204,1310.0,443.0,0.8512536287307739,0.8784676194190979,85.0,7.0,0.8530793190002441,0.6875,0.0,558.0,107.0
37,0.9987941384315491,0.9960339665412903,3.0,4.0,0.01580822467803955,0.009676561,0.9977728128433228,1.0,1312.0,446.0,0.8697777986526489,0.8943196535110474,72.0,8.0,0.7488865256309509,0.6979166865348816,0.0,557.0,120.0
38,0.9999728798866272,0.9971671104431152,4.0,1.0,0.006810228805989027,0.00965821,1.0,1.0,1315.0,445.0,0.8986080884933472,0.8982827067375183,59.0,18.0,0.6708629131317139,0.765625,0.0,547.0,133.0
39,0.9999525547027588,0.9966005682945251,3.0,3.0,0.008425991050899029,0.009639413,1.0,1.0,1313.0,446.0,0.8687084913253784,0.9022457003593445,65.0,9.0,0.8159193992614746,0.7239583134651184,0.0,556.0,127.0
40,1.0,0.9994333982467651,1.0,0.0,0.0018918378045782447,0.009620173,1.0,1.0,1316.0,448.0,0.9010737538337708,0.9075297117233276,49.0,21.0,0.7435784935951233,0.7708333134651184,0.0,544.0,143.0
41,0.9932830333709717,0.9954674243927002,7.0,1.0,0.059808436781167984,0.009600492,0.9866369962692261,1.0,1315.0,442.0,0.9090477228164673,0.885072648525238,59.0,28.0,0.4393693506717682,0.6979166865348816,0.5132743120193481,537.0,133.0
42,0.9985843300819397,0.9977337121963501,4.0,0.0,0.02146650291979313,0.009580374,0.9977728128433228,1.0,1316.0,445.0,0.9088310599327087,0.8956406712532043,56.0,23.0,0.4438384771347046,0.7552083134651184,0.0,542.0,136.0
43,0.9999897480010986,0.998866856098175,1.0,1.0,0.003992418758571148,0.00955982,1.0,1.0,1315.0,448.0,0.9014749526977539,0.8916776776313782,57.0,25.0,0.5489514470100403,0.71875,0.0,540.0,135.0
44,1.0000001192092896,1.0,0.0,0.0,0.0011349138803780079,0.009538835,1.0,1.0,1316.0,449.0,0.9052451252937317,0.8890356421470642,59.0,25.0,0.550882875919342,0.7135416865348816,0.0,540.0,133.0
45,1.0000001192092896,1.0,0.0,0.0,0.0006927684880793095,0.009517421,1.0,1.0,1316.0,449.0,0.8968887329101562,0.8890356421470642,59.0,25.0,0.6186094284057617,0.7135416865348816,0.0,540.0,133.0
46,1.0,1.0,0.0,0.0,0.00027638504980131984,0.0094955815,1.0,1.0,1316.0,449.0,0.8957041501998901,0.8890356421470642,57.0,27.0,0.6484631299972534,0.7135416865348816,0.0,538.0,135.0
47,1.0,1.0,0.0,0.0,0.0004901246284134686,0.009473319,1.0,1.0,1316.0,449.0,0.9010186791419983,0.8903566598892212,47.0,36.0,0.6786001324653625,0.71875,0.0,529.0,145.0
48,1.0,1.0,0.0,0.0,0.000229906989261508,0.009450638,1.0,1.0,1316.0,449.0,0.8985482454299927,0.8956406712532043,48.0,31.0,0.6927462220191956,0.7291666865348816,0.0,534.0,144.0
49,1.0,1.0,0.0,0.0,0.00025877050939016044,0.00942754,1.0,1.0,1316.0,449.0,0.8930078744888306,0.8943196535110474,49.0,31.0,0.7146450877189636,0.7239583134651184,0.0,534.0,143.0
50,0.9932243824005127,0.9767705202102661,27.0,14.0,0.07392522692680359,0.00940403,0.9777283072471619,0.9840425252914429,1302.0,422.0,0.9022724628448486,0.8811096549034119,64.0,26.0,0.4237881302833557,0.6822916865348816,0.0,539.0,128.0
51,0.9996538162231445,0.9960339665412903,4.0,3.0,0.01612681709229946,0.009380111,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8621681332588196,0.8771466016769409,84.0,9.0,0.8054257035255432,0.6822916865348816,0.0,556.0,108.0
52,0.9999983310699463,0.9994333982467651,1.0,0.0,0.004040863364934921,0.009355785,1.0,1.0,1316.0,448.0,0.8813697099685669,0.8943196535110474,67.0,13.0,0.7384424805641174,0.7291666865348816,0.0,552.0,125.0
53,1.0,1.0,0.0,0.0,0.0009881745791062713,0.009331058,1.0,1.0,1316.0,449.0,0.9008018374443054,0.9035667181015015,52.0,21.0,0.6761517524719238,0.75,0.0,544.0,140.0
54,1.0000001192092896,1.0,0.0,0.0,0.0006646786932833493,0.009305932,1.0,1.0,1316.0,449.0,0.9050747156143188,0.9022457003593445,50.0,24.0,0.6666796207427979,0.7447916865348816,0.0,541.0,142.0
55,0.9999999403953552,1.0,0.0,0.0,0.0006356614758260548,0.009280411,1.0,1.0,1316.0,449.0,0.909739077091217,0.8982827067375183,48.0,29.0,0.6457272171974182,0.75,0.0,536.0,144.0
56,1.0000001192092896,1.0,0.0,0.0,0.000341577164363116,0.009254498,1.0,1.0,1316.0,449.0,0.9099603295326233,0.8982827067375183,49.0,28.0,0.6656644344329834,0.7552083134651184,0.0,537.0,143.0
57,1.0,1.0,0.0,0.0,0.0002090242924168706,0.009228198,1.0,1.0,1316.0,449.0,0.9104534387588501,0.9022457003593445,48.0,26.0,0.6901466846466064,0.75,0.0,539.0,144.0
58,0.999866247177124,0.9954674243927002,4.0,4.0,0.014031542465090752,0.009201514,1.0,0.9984802603721619,1312.0,445.0,0.8352461457252502,0.8639366030693054,101.0,2.0,1.1255277395248413,0.6770833134651184,0.0,563.0,91.0
59,0.9996539354324341,0.9937676787376404,6.0,5.0,0.019193965941667557,0.009174449,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.865164041519165,0.8929986953735352,63.0,18.0,0.9166711568832397,0.7291666865348816,0.0,547.0,129.0
60,0.9994947910308838,0.9954674243927002,4.0,4.0,0.01851389929652214,0.009147008,1.0,0.9992401003837585,1312.0,445.0,0.8621866703033447,0.8903566598892212,69.0,14.0,0.83004230260849,0.7135416865348816,0.0,551.0,123.0
61,1.0,0.9994333982467651,0.0,1.0,0.0019445102661848068,0.009119194,1.0,1.0,1315.0,449.0,0.8834716081619263,0.8996037244796753,57.0,19.0,0.7556732892990112,0.7447916865348816,0.0,546.0,135.0
62,1.0,1.0,0.0,0.0,0.00043484356137923896,0.009091012,1.0,1.0,1316.0,449.0,0.8870806097984314,0.9009246826171875,55.0,20.0,0.7400982975959778,0.765625,0.0,545.0,137.0
63,1.0,1.0,0.0,0.0,0.0004541669914033264,0.009062465,1.0,1.0,1316.0,449.0,0.888449490070343,0.9101717472076416,50.0,18.0,0.7274738550186157,0.765625,0.0,547.0,142.0
64,1.0,1.0,0.0,0.0,0.00037754507502540946,0.009033558,1.0,1.0,1316.0,449.0,0.8888642191886902,0.9088507294654846,50.0,19.0,0.737375795841217,0.7604166865348816,0.0,546.0,142.0
65,1.0,1.0,0.0,0.0,0.0002288556279381737,0.009004294,1.0,1.0,1316.0,449.0,0.8866196870803833,0.9088507294654846,50.0,19.0,0.7499068975448608,0.7604166865348816,0.0,546.0,142.0
66,1.0,1.0,0.0,0.0,0.0002514920197427273,0.008974678,1.0,1.0,1316.0,449.0,0.8827065229415894,0.9088507294654846,51.0,18.0,0.7651403546333313,0.7604166865348816,0.0,547.0,141.0
67,1.0,0.9994333982467651,1.0,0.0,0.000870172050781548,0.0089447135,1.0,1.0,1316.0,448.0,0.8967506885528564,0.887714684009552,36.0,49.0,0.8015157580375671,0.734375,0.0,516.0,156.0
68,1.0,1.0,0.0,0.0,0.0003690856392495334,0.008914405,1.0,1.0,1316.0,449.0,0.8940955996513367,0.8982827067375183,49.0,28.0,0.7787039279937744,0.7447916865348816,0.0,537.0,143.0
69,1.0,1.0,0.0,0.0,0.00011297482706140727,0.008883756,1.0,1.0,1316.0,449.0,0.892731249332428,0.8982827067375183,50.0,27.0,0.7774384617805481,0.7395833134651184,0.0,538.0,142.0
70,0.9999848008155823,0.9977337121963501,3.0,1.0,0.005651228595525026,0.008852771,1.0,1.0,1315.0,446.0,0.875373363494873,0.8969616889953613,51.0,27.0,0.8704279065132141,0.734375,0.0,538.0,141.0
71,0.9984480738639832,0.9966005682945251,4.0,2.0,0.011296136304736137,0.008821455,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8899613618850708,0.8718625903129578,59.0,38.0,0.6488474607467651,0.6614583134651184,0.0,527.0,133.0
72,0.9997316598892212,0.9926345348358154,6.0,7.0,0.01734960824251175,0.008789811,0.9977728128433228,1.0,1309.0,443.0,0.8947685956954956,0.8705416321754456,41.0,57.0,0.6519433259963989,0.7239583134651184,0.0,508.0,151.0
73,0.9997884631156921,0.9943342804908752,6.0,4.0,0.01622522436082363,0.0087578455,1.0,0.9992401003837585,1312.0,443.0,0.9211790561676025,0.9009246826171875,49.0,26.0,0.43668532371520996,0.75,0.0,539.0,143.0
74,0.9999822378158569,0.9994333982467651,0.0,1.0,0.00393205601722002,0.008725561,1.0,1.0,1315.0,449.0,0.901710033416748,0.8665785789489746,37.0,64.0,0.6552492380142212,0.7604166865348816,0.0,501.0,155.0
75,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020944925490766764,0.008692963,1.0,1.0,1316.0,448.0,0.9018851518630981,0.8771466016769409,37.0,56.0,0.5917751789093018,0.75,0.0,509.0,155.0
76,1.0,0.9994333982467651,0.0,1.0,0.0013580089434981346,0.008660055,1.0,1.0,1315.0,449.0,0.8990690112113953,0.9048877358436584,51.0,21.0,0.6339554190635681,0.765625,0.0,544.0,141.0
77,1.0,1.0,0.0,0.0,0.0002757617912720889,0.008626841,1.0,1.0,1316.0,449.0,0.900898814201355,0.9075297117233276,48.0,22.0,0.6234930157661438,0.765625,0.0,543.0,144.0
78,0.9977626800537109,0.998866856098175,2.0,0.0,0.008261369541287422,0.008593327,0.9955456852912903,1.0,1316.0,447.0,0.9008756875991821,0.9048877358436584,50.0,22.0,0.653295636177063,0.75,0.0,543.0,142.0
79,0.9999313950538635,0.9949008226394653,3.0,6.0,0.010358912870287895,0.008559518,1.0,1.0,1310.0,446.0,0.8527976870536804,0.887714684009552,72.0,13.0,0.9851508140563965,0.71875,0.0,552.0,120.0
80,0.9997215867042542,0.9937676787376404,7.0,4.0,0.0190753061324358,0.008525416,1.0,0.9984802603721619,1312.0,442.0,0.8953309059143066,0.8784676194190979,39.0,53.0,0.6716797351837158,0.71875,0.0,512.0,153.0
81,0.9999424815177917,0.9971671104431152,3.0,2.0,0.008199485950171947,0.008491027,1.0,0.9992401003837585,1314.0,446.0,0.9187085628509521,0.8758256435394287,26.0,68.0,0.5856091380119324,0.7760416865348816,0.0,497.0,166.0
82,0.9999830722808838,0.9983002543449402,2.0,1.0,0.0059440708719193935,0.008456356,1.0,1.0,1315.0,447.0,0.9104765057563782,0.9062086939811707,44.0,27.0,0.6144871115684509,0.7760416865348816,0.0,538.0,148.0
83,1.0,1.0,0.0,0.0,0.0008357506012544036,0.008421407,1.0,1.0,1316.0,449.0,0.9054110646247864,0.9048877358436584,45.0,27.0,0.6525165438652039,0.7760416865348816,0.0,538.0,147.0
84,1.0000001192092896,1.0,0.0,0.0,0.00036311845178715885,0.008386185,1.0,1.0,1316.0,449.0,0.8976263403892517,0.9088507294654846,45.0,24.0,0.6517825722694397,0.796875,0.0,541.0,147.0
85,1.0,1.0,0.0,0.0,0.00014203289174474776,0.008350695,1.0,1.0,1316.0,449.0,0.8963403105735779,0.9088507294654846,43.0,26.0,0.6492355465888977,0.796875,0.0,539.0,149.0
86,1.0,1.0,0.0,0.0,0.000312326563289389,0.00831494,1.0,1.0,1316.0,449.0,0.8952202796936035,0.9075297117233276,44.0,26.0,0.6481174230575562,0.8020833134651184,0.0,539.0,148.0
87,1.0,1.0,0.0,0.0,0.00014636192645411938,0.008278927,1.0,1.0,1316.0,449.0,0.8955890536308289,0.9114927053451538,41.0,26.0,0.6567381024360657,0.8020833134651184,0.0,539.0,151.0
88,1.0,1.0,0.0,0.0,0.00010694268712541088,0.008242659,1.0,1.0,1316.0,449.0,0.8929939866065979,0.9101717472076416,41.0,27.0,0.6616793274879456,0.8020833134651184,0.0,538.0,151.0
89,1.0,1.0,0.0,0.0,0.0002076364035019651,0.008206142,1.0,1.0,1316.0,449.0,0.8936532735824585,0.9062086939811707,45.0,26.0,0.6549090147018433,0.796875,0.0,539.0,147.0
90,1.0,1.0,0.0,0.0,0.00015969693777151406,0.00816938,1.0,1.0,1316.0,449.0,0.8975387215614319,0.9101717472076416,42.0,26.0,0.6582973003387451,0.8020833134651184,0.0,539.0,150.0
91,1.0,1.0,0.0,0.0,0.00010002306953538209,0.008132378,1.0,1.0,1316.0,449.0,0.8962574005126953,0.9075297117233276,44.0,26.0,0.6640902161598206,0.7916666865348816,0.0,539.0,148.0
92,1.0,1.0,0.0,0.0,0.00010545591794652864,0.00809514,1.0,1.0,1316.0,449.0,0.8979029059410095,0.9075297117233276,43.0,27.0,0.6646999716758728,0.7916666865348816,0.0,538.0,149.0
93,1.0,1.0,0.0,0.0,7.036210445221514e-05,0.008057672,1.0,1.0,1316.0,449.0,0.892989456653595,0.9088507294654846,42.0,27.0,0.6692458391189575,0.796875,0.0,538.0,150.0
94,1.0,1.0,0.0,0.0,6.508320075226948e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8978382349014282,0.9088507294654846,43.0,26.0,0.6732436418533325,0.7916666865348816,0.0,539.0,149.0
95,1.0,1.0,0.0,0.0,9.815258817980066e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8940495848655701,0.9062086939811707,44.0,27.0,0.6850339770317078,0.796875,0.0,538.0,148.0
96,1.0,1.0,0.0,0.0,7.295454997802153e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8913671374320984,0.9062086939811707,45.0,26.0,0.6905698180198669,0.796875,0.0,539.0,147.0
97,1.0,1.0,0.0,0.0,0.00013886585657019168,0.0079055885,1.0,1.0,1316.0,449.0,0.8973636031150818,0.9101717472076416,40.0,28.0,0.6740614771842957,0.7916666865348816,0.0,537.0,152.0
98,1.0,1.0,0.0,0.0,6.384116568369791e-05,0.00786704,1.0,1.0,1316.0,449.0,0.895598292350769,0.9101717472076416,39.0,29.0,0.6809708476066589,0.7760416865348816,0.0,536.0,153.0
99,1.0,1.0,0.0,0.0,8.188131323549896e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8937223553657532,0.9075297117233276,42.0,28.0,0.6931941509246826,0.796875,0.0,537.0,150.0
100,1.0,0.9994333982467651,1.0,0.0,0.0008220812887884676,0.007789343,1.0,1.0,1316.0,448.0,0.8897079229354858,0.8599736094474792,41.0,65.0,0.6861729621887207,0.7083333134651184,0.0,500.0,151.0
101,0.9999999403953552,1.0,0.0,0.0,0.0002170985098928213,0.0077502048,1.0,1.0,1316.0,449.0,0.8898552656173706,0.9062086939811707,49.0,22.0,0.6352851986885071,0.7552083134651184,0.0,543.0,143.0
102,1.0,1.0,0.0,0.0,0.00027353863697499037,0.007710879,1.0,1.0,1316.0,449.0,0.8940771818161011,0.9035667181015015,47.0,26.0,0.6546446084976196,0.7552083134651184,0.0,539.0,145.0
103,1.0,1.0,0.0,0.0,0.00010355842823628336,0.0076713716,1.0,1.0,1316.0,449.0,0.8930264711380005,0.9075297117233276,47.0,23.0,0.6708425879478455,0.765625,0.0,542.0,145.0
104,1.0,1.0,0.0,0.0,0.00038763193879276514,0.007631687,1.0,1.0,1316.0,449.0,0.8906526565551758,0.9141347408294678,48.0,17.0,0.716031551361084,0.765625,0.0,548.0,144.0
105,1.0,1.0,0.0,0.0,8.954321674536914e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8835407495498657,0.9128137230873108,49.0,17.0,0.7754786014556885,0.765625,0.0,548.0,143.0
106,1.0,1.0,0.0,0.0,9.83323625405319e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8893114328384399,0.9128137230873108,49.0,17.0,0.7710553407669067,0.7604166865348816,0.0,548.0,143.0
107,1.0,1.0,0.0,0.0,6.261782255023718e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8893112540245056,0.9128137230873108,49.0,17.0,0.7576796412467957,0.7604166865348816,0.0,548.0,143.0
108,1.0,1.0,0.0,0.0,4.9080179451266304e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8893897533416748,0.9128137230873108,48.0,18.0,0.7568725347518921,0.7604166865348816,0.0,547.0,144.0
109,1.0,1.0,0.0,0.0,4.522610470303334e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8893250823020935,0.9128137230873108,48.0,18.0,0.7564610242843628,0.7604166865348816,0.0,547.0,144.0
110,1.0,1.0,0.0,0.0,0.00017231314268428832,0.0073901303,1.0,1.0,1316.0,449.0,0.9005025029182434,0.9088507294654846,47.0,22.0,0.7259144186973572,0.7708333134651184,0.0,543.0,145.0
111,0.9977694749832153,0.998866856098175,2.0,0.0,0.02256319858133793,0.0073493416,0.9955456852912903,1.0,1316.0,447.0,0.8995437026023865,0.9088507294654846,48.0,21.0,0.687673032283783,0.7708333134651184,0.0,544.0,144.0
112,1.0,0.998866856098175,2.0,0.0,0.004163328558206558,0.0073084147,1.0,1.0,1316.0,447.0,0.9138413667678833,0.9075297117233276,39.0,31.0,0.5168172717094421,0.765625,0.0,534.0,153.0
113,0.9987738728523254,0.9994333982467651,1.0,0.0,0.007270946633070707,0.007267354,0.9977728128433228,1.0,1316.0,448.0,0.9122927188873291,0.8996037244796753,42.0,34.0,0.5329718589782715,0.7291666865348816,0.0,531.0,150.0
114,1.0,0.9994333982467651,1.0,0.0,0.0019795356784015894,0.007226165,1.0,1.0,1316.0,448.0,0.9147169589996338,0.9022457003593445,42.0,32.0,0.5328145623207092,0.7604166865348816,0.0,533.0,150.0
115,0.9999983310699463,0.998866856098175,1.0,1.0,0.002157167997211218,0.007184852,1.0,1.0,1315.0,448.0,0.8922290205955505,0.8903566598892212,66.0,17.0,0.6334859132766724,0.71875,0.0,548.0,126.0
116,0.9999999403953552,1.0,0.0,0.0,0.0005700659821741283,0.00714342,1.0,1.0,1316.0,449.0,0.9127902388572693,0.8956406712532043,56.0,23.0,0.5710177421569824,0.7239583134651184,0.0,542.0,136.0
117,1.0,1.0,0.0,0.0,0.0004888143739663064,0.0071018743,1.0,1.0,1316.0,449.0,0.9123892784118652,0.8943196535110474,54.0,26.0,0.5663455724716187,0.7552083134651184,0.0,539.0,138.0
118,1.0,1.0,0.0,0.0,0.0002601659798528999,0.007060219,1.0,1.0,1316.0,449.0,0.9128639698028564,0.8982827067375183,51.0,26.0,0.5583599805831909,0.7552083134651184,0.0,539.0,141.0
119,1.0,1.0,0.0,0.0,0.00034344676532782614,0.007018459,1.0,1.0,1316.0,449.0,0.9108867645263672,0.8982827067375183,51.0,26.0,0.5628657937049866,0.7552083134651184,0.0,539.0,141.0
