thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999999,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999976,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999964,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999995,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999994,0.390625,0.0,0.390625,1.0
0.9999993,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999905,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999989,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999988,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99999833,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999975,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.99999726,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.99999535,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.99999523,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.999995,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999944,0.5,0.007079646017699115,0.5,0.9929203539823008
0.99999404,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.9999939,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.9999918,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.9999906,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.9999696,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9999689,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.9999254,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99992406,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9990833,0.6875,0.01415929203539823,0.6875,0.9858407079646018
0.99791235,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.9965432,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.99618644,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.9929763,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
