epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
30,0.9999347925186157,0.9954674243927002,6.0,2.0,0.013340989127755165,0.009792301,1.0,1.0,1314.0,443.0,0.9328170418739319,0.8745046257972717,25.0,70.0,0.48977959156036377,0.7239583134651184,0.6973451375961304,495.0,167.0
31,0.9998872876167297,0.998866856098175,1.0,1.0,0.006366173271089792,0.009777146,0.9977728128433228,1.0,1315.0,448.0,0.9021939039230347,0.9022457003593445,55.0,19.0,0.5427408218383789,0.7864583134651184,0.0,546.0,137.0
32,0.9999966621398926,0.9994333982467651,0.0,1.0,0.002929310081526637,0.009761528,1.0,1.0,1315.0,449.0,0.8797289133071899,0.8982827067375183,68.0,9.0,0.6569093465805054,0.7291666865348816,0.0,556.0,124.0
33,0.9987111687660217,0.9949008226394653,6.0,3.0,0.01810540072619915,0.009745448,0.9977728128433228,1.0,1313.0,443.0,0.9145740866661072,0.8428005576133728,27.0,92.0,0.653583824634552,0.7291666865348816,0.5132743120193481,473.0,165.0
34,0.9980512857437134,0.9932011365890503,6.0,6.0,0.025071561336517334,0.009728909,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.9303281307220459,0.9062086939811707,49.0,22.0,0.35151588916778564,0.7708333134651184,0.0,543.0,143.0
35,0.9999620318412781,0.9977337121963501,1.0,3.0,0.007832970470190048,0.009711913,1.0,1.0,1313.0,448.0,0.8696948289871216,0.883751630783081,82.0,6.0,0.7658352255821228,0.7395833134651184,0.0,559.0,110.0
36,0.9999678134918213,0.998866856098175,1.0,1.0,0.0055611273273825645,0.009694463,1.0,0.9992401003837585,1315.0,448.0,0.896990180015564,0.8903566598892212,70.0,13.0,0.49908390641212463,0.7395833134651184,0.0,552.0,122.0
37,0.9973447322845459,0.9909348487854004,11.0,5.0,0.025570131838321686,0.009676561,0.9955456852912903,1.0,1311.0,438.0,0.8614398837089539,0.8903566598892212,79.0,4.0,1.0579257011413574,0.7395833134651184,0.0159292034804821,561.0,113.0
38,0.9998570680618286,0.9949008226394653,5.0,4.0,0.013627884909510612,0.00965821,1.0,1.0,1312.0,444.0,0.8314158916473389,0.8533685803413391,107.0,4.0,1.080220341682434,0.6302083134651184,0.0,561.0,85.0
39,0.9987908005714417,0.9966005682945251,5.0,1.0,0.010175962932407856,0.009639413,0.9977728128433228,1.0,1315.0,444.0,0.8920676112174988,0.8731836080551147,35.0,61.0,0.7067135572433472,0.7395833134651184,0.0,504.0,157.0
40,0.9998747706413269,0.9943342804908752,5.0,5.0,0.013138107024133205,0.009620173,1.0,0.9984802603721619,1311.0,444.0,0.9032309651374817,0.886393666267395,53.0,33.0,0.4651526212692261,0.7135416865348816,0.0,532.0,139.0
41,0.9998916387557983,0.9960339665412903,4.0,3.0,0.01147831603884697,0.009600492,1.0,1.0,1313.0,445.0,0.91932612657547,0.8982827067375183,37.0,40.0,0.5225968956947327,0.7604166865348816,0.0,525.0,155.0
42,0.9972126483917236,0.9903682470321655,9.0,8.0,0.037107858806848526,0.009580374,0.993318498134613,0.996960461139679,1308.0,440.0,0.8661503195762634,0.886393666267395,58.0,28.0,0.7561958432197571,0.703125,0.0,537.0,134.0
43,0.9957031607627869,0.980169951915741,20.0,15.0,0.059603966772556305,0.00955982,0.9844098091125488,0.990121603012085,1301.0,429.0,0.9010416269302368,0.8996037244796753,60.0,16.0,0.6175758242607117,0.734375,0.0,549.0,132.0
44,0.9994127750396729,0.9909348487854004,9.0,7.0,0.026266613975167274,0.009538835,0.9977728128433228,0.9977203607559204,1309.0,440.0,0.916325569152832,0.9035667181015015,44.0,29.0,0.5739305019378662,0.7604166865348816,0.0,536.0,148.0
45,0.9990599155426025,0.9926345348358154,5.0,8.0,0.02547798492014408,0.009517421,1.0,0.996960461139679,1308.0,444.0,0.8441925048828125,0.8599736094474792,98.0,8.0,1.144607663154602,0.7135416865348816,0.0,557.0,94.0
46,0.9998350143432617,0.9954674243927002,5.0,3.0,0.01312167476862669,0.0094955815,0.9977728128433228,1.0,1313.0,444.0,0.8953863382339478,0.9035667181015015,58.0,15.0,0.6215951442718506,0.796875,0.0,550.0,134.0
47,0.9999551177024841,0.9966005682945251,3.0,3.0,0.007878175005316734,0.009473319,1.0,1.0,1313.0,446.0,0.8607347011566162,0.8678995966911316,91.0,9.0,1.0474419593811035,0.7447916865348816,0.0,556.0,101.0
48,0.9999628067016602,0.9983002543449402,1.0,2.0,0.00633988855406642,0.009450638,1.0,1.0,1314.0,448.0,0.8522769212722778,0.883751630783081,81.0,7.0,0.9688442349433899,0.71875,0.0,558.0,111.0
49,0.9964925050735474,0.9971671104431152,4.0,1.0,0.030768325552344322,0.00942754,0.993318498134613,1.0,1315.0,445.0,0.8727415204048157,0.8705416321754456,61.0,37.0,0.5841513276100159,0.6770833134651184,0.0,528.0,131.0
50,0.9971102476119995,0.9881019592285156,14.0,7.0,0.04469960555434227,0.00940403,0.993318498134613,0.9962006211280823,1309.0,435.0,0.886241614818573,0.8388375043869019,45.0,77.0,0.5089991092681885,0.6510416865348816,0.40707963705062866,488.0,147.0
51,0.9985369443893433,0.9977337121963501,3.0,1.0,0.01161988265812397,0.009380111,0.9955456852912903,1.0,1315.0,446.0,0.8919616937637329,0.8758256435394287,62.0,32.0,0.4917186200618744,0.6614583134651184,0.0,533.0,130.0
52,0.9993942379951477,0.9949008226394653,6.0,3.0,0.0164689552038908,0.009355785,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.8973313570022583,0.8996037244796753,55.0,21.0,0.5605093836784363,0.7239583134651184,0.0,544.0,137.0
53,1.0,1.0,0.0,0.0,0.001537597505375743,0.009331058,1.0,1.0,1316.0,449.0,0.8950544595718384,0.9088507294654846,48.0,21.0,0.5771006941795349,0.7760416865348816,0.0,544.0,144.0
54,1.0,1.0,0.0,0.0,0.0007638050592504442,0.009305932,1.0,1.0,1316.0,449.0,0.8869377374649048,0.9062086939811707,49.0,22.0,0.6146640777587891,0.7708333134651184,0.0,543.0,143.0
55,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0014956184895709157,0.009280411,1.0,1.0,1316.0,448.0,0.874087393283844,0.8956406712532043,50.0,29.0,0.6337323188781738,0.7395833134651184,0.0,536.0,142.0
56,0.99996018409729,0.998866856098175,1.0,1.0,0.005703694187104702,0.009254498,1.0,1.0,1315.0,448.0,0.8707088828086853,0.9035667181015015,61.0,12.0,0.8443720936775208,0.7552083134651184,0.0,553.0,131.0
57,0.9999982714653015,0.998866856098175,1.0,1.0,0.0023560323752462864,0.009228198,1.0,1.0,1315.0,448.0,0.8871957659721375,0.9035667181015015,57.0,16.0,0.6951178908348083,0.7760416865348816,0.0,549.0,135.0
58,0.9999966025352478,0.998866856098175,1.0,1.0,0.0021577144507318735,0.009201514,1.0,1.0,1315.0,448.0,0.9103660583496094,0.9009246826171875,48.0,27.0,0.5916071534156799,0.7708333134651184,0.0,538.0,144.0
59,1.0,1.0,0.0,0.0,0.00030451733618974686,0.009174449,1.0,1.0,1316.0,449.0,0.9089924097061157,0.9009246826171875,48.0,27.0,0.6057693958282471,0.75,0.0,538.0,144.0
60,1.0,1.0,0.0,0.0,0.00023653665266465396,0.009147008,1.0,1.0,1316.0,449.0,0.9099603891372681,0.9048877358436584,45.0,27.0,0.6245785355567932,0.7708333134651184,0.0,538.0,147.0
61,1.0,0.9994333982467651,1.0,0.0,0.0009161851485259831,0.009119194,1.0,1.0,1316.0,448.0,0.9066925048828125,0.9048877358436584,41.0,31.0,0.6208982467651367,0.78125,0.0,534.0,151.0
62,1.0,1.0,0.0,0.0,0.00030821398831903934,0.009091012,1.0,1.0,1316.0,449.0,0.9053743481636047,0.9075297117233276,46.0,24.0,0.6445437669754028,0.7760416865348816,0.0,541.0,146.0
63,1.0,1.0,0.0,0.0,0.0002161523443646729,0.009062465,1.0,1.0,1316.0,449.0,0.9070749878883362,0.9075297117233276,43.0,27.0,0.6276155710220337,0.7760416865348816,0.0,538.0,149.0
64,1.0,1.0,0.0,0.0,0.00012785459693986923,0.009033558,1.0,1.0,1316.0,449.0,0.9050239324569702,0.9075297117233276,44.0,26.0,0.633886992931366,0.7864583134651184,0.0,539.0,148.0
65,1.0,1.0,0.0,0.0,0.00012970287934876978,0.009004294,1.0,1.0,1316.0,449.0,0.907227098941803,0.9048877358436584,45.0,27.0,0.643917441368103,0.7864583134651184,0.0,538.0,147.0
66,1.0,1.0,0.0,0.0,0.00011484528658911586,0.008974678,1.0,1.0,1316.0,449.0,0.908042848110199,0.9048877358436584,46.0,26.0,0.6505635976791382,0.7864583134651184,0.0,539.0,146.0
67,1.0,1.0,0.0,0.0,7.804181950632483e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9097346067428589,0.9048877358436584,43.0,29.0,0.6510140895843506,0.7760416865348816,0.0,536.0,149.0
68,1.0,1.0,0.0,0.0,0.0001364832278341055,0.008914405,1.0,1.0,1316.0,449.0,0.9075222015380859,0.9062086939811707,43.0,28.0,0.6579738855361938,0.78125,0.0,537.0,149.0
69,1.0,1.0,0.0,0.0,7.906001701485366e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9079552888870239,0.9075297117233276,42.0,28.0,0.6589224934577942,0.7864583134651184,0.0,537.0,150.0
70,1.0,1.0,0.0,0.0,0.00011129803897347301,0.008852771,1.0,1.0,1316.0,449.0,0.9080707430839539,0.9035667181015015,45.0,28.0,0.6720941662788391,0.7760416865348816,0.0,537.0,147.0
71,1.0,1.0,0.0,0.0,8.019176311790943e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9061393141746521,0.9048877358436584,46.0,26.0,0.6840921640396118,0.7708333134651184,0.0,539.0,146.0
72,1.0,1.0,0.0,0.0,0.0001010062696877867,0.008789811,1.0,1.0,1316.0,449.0,0.9069045186042786,0.9048877358436584,46.0,26.0,0.6864655613899231,0.765625,0.0,539.0,146.0
73,1.0,1.0,0.0,0.0,5.522041828953661e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9063283801078796,0.9035667181015015,46.0,27.0,0.6890808939933777,0.7708333134651184,0.0,538.0,146.0
74,1.0,1.0,0.0,0.0,5.646047429763712e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9016177654266357,0.9062086939811707,45.0,26.0,0.6920817494392395,0.7708333134651184,0.0,539.0,147.0
75,1.0,1.0,0.0,0.0,4.78404872410465e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9022448062896729,0.9022457003593445,48.0,26.0,0.7052711248397827,0.765625,0.0,539.0,144.0
76,1.0,1.0,0.0,0.0,3.753362034331076e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8975433707237244,0.9022457003593445,48.0,26.0,0.7074587345123291,0.7708333134651184,0.0,539.0,144.0
77,1.0,1.0,0.0,0.0,6.087894144002348e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9039315581321716,0.9035667181015015,47.0,26.0,0.7136427164077759,0.765625,0.0,539.0,145.0
78,1.0,1.0,0.0,0.0,5.01840295328293e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9040836691856384,0.9035667181015015,47.0,26.0,0.7110147476196289,0.7708333134651184,0.0,539.0,145.0
79,1.0,1.0,0.0,0.0,4.915345925837755e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9017331004142761,0.9035667181015015,47.0,26.0,0.7117362022399902,0.765625,0.0,539.0,145.0
80,1.0,1.0,0.0,0.0,0.00010820676106959581,0.008525416,1.0,1.0,1316.0,449.0,0.9069091081619263,0.9009246826171875,49.0,26.0,0.7217506170272827,0.7604166865348816,0.0,539.0,143.0
81,1.0,1.0,0.0,0.0,3.69859735656064e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9064252376556396,0.9022457003593445,48.0,26.0,0.7175419330596924,0.7708333134651184,0.0,539.0,144.0
82,1.0,1.0,0.0,0.0,3.972175545641221e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9039178490638733,0.8996037244796753,49.0,27.0,0.72072434425354,0.7708333134651184,0.0,538.0,143.0
83,1.0,1.0,0.0,0.0,5.368078200262971e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9043050408363342,0.9022457003593445,48.0,26.0,0.7209587097167969,0.7708333134651184,0.0,539.0,144.0
84,1.0,1.0,0.0,0.0,5.307655010255985e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9017608165740967,0.9022457003593445,47.0,27.0,0.7218600511550903,0.7708333134651184,0.0,538.0,145.0
85,1.0,1.0,0.0,0.0,9.070427040569484e-05,0.008350695,1.0,1.0,1316.0,449.0,0.899442195892334,0.9048877358436584,46.0,26.0,0.7250052690505981,0.7708333134651184,0.0,539.0,146.0
86,1.0,1.0,0.0,0.0,2.6078081646119244e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9041160345077515,0.8996037244796753,49.0,27.0,0.7266355752944946,0.7604166865348816,0.0,538.0,143.0
87,1.0,1.0,0.0,0.0,5.788790440419689e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9022815823554993,0.9022457003593445,48.0,26.0,0.7333733439445496,0.765625,0.0,539.0,144.0
88,1.0,1.0,0.0,0.0,3.6244957300368696e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9000276327133179,0.9009246826171875,49.0,26.0,0.7385404109954834,0.765625,0.0,539.0,143.0
89,1.0,1.0,0.0,0.0,3.372857827343978e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8999907374382019,0.9009246826171875,49.0,26.0,0.7424739003181458,0.7552083134651184,0.0,539.0,143.0
90,0.9988855123519897,0.998866856098175,2.0,0.0,0.005052514839917421,0.00816938,0.9977728128433228,1.0,1316.0,447.0,0.8945980668067932,0.8969616889953613,39.0,39.0,0.8503094911575317,0.7552083134651184,0.0017699114978313446,526.0,153.0
91,0.999817967414856,0.9966005682945251,3.0,3.0,0.014517384581267834,0.008132378,1.0,0.9984802603721619,1313.0,446.0,0.8595454692840576,0.8665785789489746,54.0,47.0,1.1220629215240479,0.65625,0.0,518.0,138.0
92,0.9969968795776367,0.9926345348358154,6.0,7.0,0.029972705990076065,0.00809514,0.9955456852912903,0.9977203607559204,1309.0,443.0,0.8212988376617432,0.8692206144332886,87.0,12.0,1.3678311109542847,0.671875,0.0,553.0,105.0
93,0.9999001622200012,0.9971671104431152,3.0,2.0,0.010075017809867859,0.008057672,1.0,0.9992401003837585,1314.0,446.0,0.8972852230072021,0.8903566598892212,69.0,14.0,0.7247939109802246,0.7083333134651184,0.0,551.0,123.0
94,0.9974377155303955,0.9937676787376404,7.0,4.0,0.026308655738830566,0.008019977,0.993318498134613,1.0,1312.0,442.0,0.9236401915550232,0.9088507294654846,38.0,31.0,0.4804382622241974,0.7708333134651184,0.0,534.0,154.0
95,0.9996785521507263,0.9971671104431152,2.0,3.0,0.015282301232218742,0.007982062,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.9374908804893494,0.9088507294654846,55.0,14.0,0.3442210257053375,0.8125,0.0,551.0,137.0
96,0.9999914765357971,0.9983002543449402,3.0,0.0,0.006169636733829975,0.007943931,1.0,1.0,1316.0,446.0,0.917901873588562,0.9088507294654846,51.0,18.0,0.4566512405872345,0.78125,0.0,547.0,141.0
97,1.0,1.0,0.0,0.0,0.0017260019667446613,0.0079055885,1.0,1.0,1316.0,449.0,0.9307706356048584,0.9088507294654846,40.0,29.0,0.45684611797332764,0.7916666865348816,0.0,536.0,152.0
98,1.0,1.0,0.0,0.0,0.0006674931501038373,0.00786704,1.0,1.0,1316.0,449.0,0.911753237247467,0.9062086939811707,43.0,28.0,0.5069436430931091,0.78125,0.0,537.0,149.0
99,1.0,1.0,0.0,0.0,0.0003680637164507061,0.00782829,1.0,1.0,1316.0,449.0,0.9049824476242065,0.9048877358436584,47.0,25.0,0.5394489169120789,0.7760416865348816,0.0,540.0,145.0
100,1.0,1.0,0.0,0.0,0.0002805675321724266,0.007789343,1.0,1.0,1316.0,449.0,0.9035952091217041,0.9048877358436584,47.0,25.0,0.5696349740028381,0.765625,0.0,540.0,145.0
101,1.0,1.0,0.0,0.0,0.00023311622499022633,0.0077502048,1.0,1.0,1316.0,449.0,0.9036918878555298,0.9075297117233276,45.0,25.0,0.5632203817367554,0.7760416865348816,0.0,540.0,147.0
102,1.0,1.0,0.0,0.0,0.000613910669926554,0.007710879,1.0,1.0,1316.0,449.0,0.9027470350265503,0.9048877358436584,44.0,28.0,0.5716291666030884,0.7708333134651184,0.0,537.0,148.0
103,1.0,1.0,0.0,0.0,0.0003048859362024814,0.0076713716,1.0,1.0,1316.0,449.0,0.9065725803375244,0.9035667181015015,42.0,31.0,0.575294017791748,0.765625,0.0,534.0,150.0
104,0.9988762140274048,0.9994333982467651,1.0,0.0,0.012223447673022747,0.007631687,0.9977728128433228,1.0,1316.0,448.0,0.917123019695282,0.8943196535110474,36.0,44.0,0.5806394219398499,0.78125,0.0,521.0,156.0
105,0.9997621774673462,0.998866856098175,1.0,1.0,0.006569302175194025,0.00759183,0.9977728128433228,1.0,1315.0,448.0,0.9225801825523376,0.9101717472076416,46.0,22.0,0.44429200887680054,0.7708333134651184,0.0,543.0,146.0
106,1.0,1.0,0.0,0.0,0.0010844541247934103,0.0075518056,1.0,1.0,1316.0,449.0,0.9143391251564026,0.9062086939811707,45.0,26.0,0.4840795695781708,0.7760416865348816,0.0,539.0,147.0
107,1.0,1.0,0.0,0.0,0.000536525622010231,0.0075116185,1.0,1.0,1316.0,449.0,0.9033693671226501,0.9062086939811707,46.0,25.0,0.5122888684272766,0.7760416865348816,0.0,540.0,146.0
108,1.0,1.0,0.0,0.0,0.0003744474961422384,0.0074712737,1.0,1.0,1316.0,449.0,0.8979443311691284,0.9075297117233276,49.0,21.0,0.5362058877944946,0.7708333134651184,0.0,544.0,143.0
109,1.0,1.0,0.0,0.0,0.0002860741224139929,0.007430776,1.0,1.0,1316.0,449.0,0.8945841789245605,0.9114927053451538,50.0,17.0,0.5589412450790405,0.7708333134651184,0.0,548.0,142.0
110,1.0,0.9994333982467651,1.0,0.0,0.0007919550407677889,0.0073901303,1.0,1.0,1316.0,448.0,0.9039132595062256,0.9048877358436584,47.0,25.0,0.5804404616355896,0.7760416865348816,0.0,540.0,145.0
111,1.0,1.0,0.0,0.0,0.0002800336224026978,0.0073493416,1.0,1.0,1316.0,449.0,0.8975847959518433,0.9075297117233276,47.0,23.0,0.5945606827735901,0.7604166865348816,0.0,542.0,145.0
112,1.0,1.0,0.0,0.0,0.00017901306273415685,0.0073084147,1.0,1.0,1316.0,449.0,0.9049825668334961,0.9075297117233276,46.0,24.0,0.5998937487602234,0.7708333134651184,0.0,541.0,146.0
113,1.0,1.0,0.0,0.0,0.0001579920935910195,0.007267354,1.0,1.0,1316.0,449.0,0.8983084559440613,0.9062086939811707,47.0,24.0,0.6053552627563477,0.78125,0.0,541.0,145.0
114,1.0,1.0,0.0,0.0,0.0001498864294262603,0.007226165,1.0,1.0,1316.0,449.0,0.8910629749298096,0.9075297117233276,47.0,23.0,0.6162204742431641,0.7708333134651184,0.0,542.0,145.0
115,1.0,1.0,0.0,0.0,0.00010509455751162022,0.007184852,1.0,1.0,1316.0,449.0,0.8911182284355164,0.9048877358436584,48.0,24.0,0.6210064888000488,0.78125,0.0,541.0,144.0
116,0.9988753795623779,0.998866856098175,2.0,0.0,0.011104646138846874,0.00714342,0.9977728128433228,1.0,1316.0,447.0,0.9015993475914001,0.9062086939811707,46.0,25.0,0.6002374887466431,0.7760416865348816,0.0,540.0,146.0
117,0.9999915361404419,0.998866856098175,1.0,1.0,0.004913686774671078,0.0071018743,1.0,1.0,1315.0,448.0,0.9118915796279907,0.9088507294654846,44.0,25.0,0.49910610914230347,0.7760416865348816,0.0,540.0,148.0
118,1.0000001192092896,1.0,0.0,0.0,0.0013435982400551438,0.007060219,1.0,1.0,1316.0,449.0,0.8979997038841248,0.8996037244796753,50.0,26.0,0.555859386920929,0.7604166865348816,0.0,539.0,142.0
