thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.23958333333333334,0.0,0.23958333333333334,1.0
0.99999976,0.25,0.0,0.25,1.0
0.99999964,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999995,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999994,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999987,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999857,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99999845,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999981,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999785,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999939,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.99999285,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999857,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99998236,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.9999795,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99997246,0.4375,0.007079646017699115,0.4375,0.9929203539823008
0.99996316,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.99995387,0.4479166666666667,0.008849557522123894,0.4479166666666667,0.9911504424778761
0.99994445,0.453125,0.008849557522123894,0.453125,0.9911504424778761
0.9999132,0.453125,0.010619469026548672,0.453125,0.9893805309734514
0.99990225,0.4583333333333333,0.010619469026548672,0.4583333333333333,0.9893805309734514
0.999895,0.46875,0.010619469026548672,0.46875,0.9893805309734514
0.99952865,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.99947995,0.5260416666666666,0.012389380530973451,0.5260416666666666,0.9876106194690265
0.9993986,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.9991685,0.5364583333333334,0.01415929203539823,0.5364583333333334,0.9858407079646018
0.99851066,0.5572916666666666,0.01415929203539823,0.5572916666666666,0.9858407079646018
0.9968924,0.5572916666666666,0.01592920353982301,0.5572916666666666,0.984070796460177
0.99243754,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.9912649,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9800859,0.625,0.01592920353982301,0.625,0.984070796460177
0.9719234,0.625,0.023008849557522124,0.625,0.9769911504424779
0.9684571,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9649969,0.6302083333333334,0.024778761061946902,0.6302083333333334,0.9752212389380531
0.9594467,0.6354166666666666,0.024778761061946902,0.6354166666666666,0.9752212389380531
0.9284723,0.6354166666666666,0.02831858407079646,0.6354166666666666,0.9716814159292035
0.6795902,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.59131527,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.45082593,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.3875209,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.19989899,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.15004097,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.13853163,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.1309318,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.10363063,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.10066575,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.034674134,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.029640809,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.025066413,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.012944218,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.010354153,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.0063274284,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.006320612,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.00626856,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.0057033,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.0036561918,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.0032699723,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.0025567256,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.0022544037,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.0018176967,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.0016318844,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.0012959272,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.0012861094,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.001073386,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.0010284411,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.00061677874,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.00059733936,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.0005854367,0.8072916666666666,0.09380530973451327,0.8072916666666666,0.9061946902654867
0.00051452656,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.0004605503,0.8229166666666666,0.10265486725663717,0.8229166666666666,0.8973451327433628
0.00045675068,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.00027737566,0.828125,0.12743362831858407,0.828125,0.8725663716814159
0.00027082054,0.8333333333333334,0.12743362831858407,0.8333333333333334,0.8725663716814159
0.00024975513,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
0.00024878286,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.00020372492,0.8385416666666666,0.1504424778761062,0.8385416666666666,0.8495575221238938
0.00019831861,0.84375,0.1504424778761062,0.84375,0.8495575221238938
0.00019548877,0.84375,0.15398230088495576,0.84375,0.8460176991150442
0.00019298487,0.8489583333333334,0.15398230088495576,0.8489583333333334,0.8460176991150442
0.00015632929,0.8489583333333334,0.1663716814159292,0.8489583333333334,0.8336283185840708
0.00015350955,0.859375,0.1663716814159292,0.859375,0.8336283185840708
0.00015350895,0.859375,0.168141592920354,0.859375,0.831858407079646
0.00013794661,0.8645833333333334,0.168141592920354,0.8645833333333334,0.831858407079646
0.000120177494,0.8645833333333334,0.18584070796460178,0.8645833333333334,0.8141592920353982
0.00010668441,0.875,0.18584070796460178,0.875,0.8141592920353982
6.471571e-05,0.875,0.23185840707964603,0.875,0.768141592920354
6.197102e-05,0.8854166666666666,0.23185840707964603,0.8854166666666666,0.768141592920354
5.9569018e-05,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
