epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9873232245445251,0.9626062512397766,38.0,28.0,0.1066417321562767,0.009989508,0.9576837420463562,0.9604862928390503,1288.0,411.0,0.8469441533088684,0.8599736094474792,95.0,11.0,0.8011216521263123,0.6614583134651184,0.0,554.0,97.0
12,0.9947900772094727,0.9784702658653259,20.0,18.0,0.06701001524925232,0.009983518,0.9821826219558716,0.9893617033958435,1298.0,429.0,0.8870161175727844,0.8916776776313782,67.0,15.0,0.4480104148387909,0.7083333134651184,0.0,550.0,125.0
13,0.9938947558403015,0.9699716567993164,28.0,25.0,0.08500414341688156,0.009977033,0.9688196182250977,0.9703647494316101,1291.0,421.0,0.7711376547813416,0.8401585221290588,106.0,15.0,0.7882649898529053,0.5052083134651184,0.0,550.0,86.0
14,0.9950768947601318,0.9796034097671509,20.0,16.0,0.0638718456029892,0.009970054,0.9866369962692261,0.990121603012085,1300.0,429.0,0.7738108038902283,0.8428005576133728,116.0,3.0,1.884458065032959,0.5625,0.0,562.0,76.0
15,0.9937077760696411,0.9818696975708008,18.0,14.0,0.07155529409646988,0.009962582,0.9844098091125488,0.990121603012085,1302.0,431.0,0.8696256875991821,0.885072648525238,76.0,11.0,0.70143061876297,0.6927083134651184,0.0,554.0,116.0
16,0.9967276453971863,0.9830028414726257,16.0,14.0,0.05501263588666916,0.009954618,0.9888641238212585,0.9908814430236816,1302.0,433.0,0.9194920063018799,0.8982827067375183,45.0,32.0,0.4028572738170624,0.7447916865348816,0.0,533.0,147.0
17,0.998538613319397,0.9864022731781006,15.0,9.0,0.03997326269745827,0.009946164,0.9977728128433228,0.996960461139679,1307.0,434.0,0.879880964756012,0.8216644525527954,47.0,88.0,0.7100627422332764,0.625,0.0,477.0,145.0
18,0.9980434775352478,0.9864022731781006,12.0,12.0,0.03531884774565697,0.00993722,0.9955456852912903,0.9977203607559204,1304.0,437.0,0.854738175868988,0.8797886371612549,88.0,3.0,0.8272035717964172,0.671875,0.0,562.0,104.0
19,0.9998189210891724,0.9937676787376404,6.0,5.0,0.016093920916318893,0.009927789,1.0,0.9992401003837585,1311.0,443.0,0.8913531303405762,0.886393666267395,62.0,24.0,0.5921587944030762,0.6979166865348816,0.0,541.0,130.0
20,0.9999797344207764,0.998866856098175,1.0,1.0,0.005404179450124502,0.009917871,1.0,1.0,1315.0,448.0,0.853415310382843,0.8890356421470642,71.0,13.0,0.8162538409233093,0.6979166865348816,0.0,552.0,121.0
21,0.9991673231124878,0.9971671104431152,2.0,3.0,0.012818128801882267,0.009907468,1.0,0.9984802603721619,1313.0,447.0,0.8478889465332031,0.8956406712532043,76.0,3.0,0.7868279218673706,0.6927083134651184,0.0,562.0,116.0
22,0.9966692924499512,0.9852691292762756,15.0,11.0,0.04954637587070465,0.009896582,0.993318498134613,0.996960461139679,1305.0,434.0,0.8494699597358704,0.6433289051055908,26.0,244.0,0.7692853212356567,0.5416666865348816,0.2867256700992584,321.0,166.0
23,0.9971145391464233,0.9830028414726257,18.0,12.0,0.055477533489465714,0.009885214,0.9888641238212585,0.9916413426399231,1304.0,431.0,0.8249216079711914,0.8546895384788513,94.0,16.0,0.8794095516204834,0.5572916865348816,0.0,549.0,98.0
24,0.9960313439369202,0.9864022731781006,12.0,12.0,0.04700274020433426,0.009873366,0.9910913109779358,0.9931610822677612,1304.0,437.0,0.8782495260238647,0.844121515750885,48.0,70.0,0.5522118210792542,0.6666666865348816,0.0,495.0,144.0
25,0.9990150332450867,0.9886685609817505,11.0,9.0,0.033326923847198486,0.00986104,0.993318498134613,0.9977203607559204,1307.0,438.0,0.8498939275741577,0.8639366030693054,95.0,8.0,1.0980795621871948,0.6197916865348816,0.0,557.0,97.0
26,0.9999474883079529,0.9966005682945251,3.0,3.0,0.010085856541991234,0.009848237,1.0,1.0,1313.0,446.0,0.87982577085495,0.883751630783081,61.0,27.0,0.6472580432891846,0.6875,0.0,538.0,131.0
27,0.9997502565383911,0.9943342804908752,6.0,4.0,0.0171965342015028,0.00983496,1.0,0.9992401003837585,1312.0,443.0,0.8655375242233276,0.883751630783081,70.0,18.0,0.5912137627601624,0.6510416865348816,0.0,547.0,122.0
28,0.9998739957809448,0.9971671104431152,2.0,3.0,0.01055549643933773,0.00982121,1.0,1.0,1313.0,447.0,0.8152886033058167,0.8494055271148682,103.0,11.0,0.9517351388931274,0.546875,0.0,554.0,89.0
29,0.9947104454040527,0.979036808013916,20.0,17.0,0.061947088688611984,0.00980699,0.9821826219558716,0.988601803779602,1299.0,429.0,0.8828262686729431,0.8731836080551147,61.0,35.0,0.5652570128440857,0.671875,0.0,530.0,131.0
30,0.9993162751197815,0.9937676787376404,4.0,7.0,0.024322470650076866,0.009792301,0.9977728128433228,0.996960461139679,1309.0,445.0,0.8127212524414062,0.8626155853271484,104.0,0.0,1.2595877647399902,0.6458333134651184,0.0,565.0,88.0
31,0.997158408164978,0.9903682470321655,8.0,9.0,0.03563409298658371,0.009777146,0.9955456852912903,0.9977203607559204,1307.0,441.0,0.8869930505752563,0.8903566598892212,61.0,22.0,0.5496309995651245,0.71875,0.0,543.0,131.0
32,0.9978041648864746,0.9892351031303406,9.0,10.0,0.033997900784015656,0.009761528,0.9977728128433228,0.9962006211280823,1306.0,440.0,0.8928834199905396,0.9009246826171875,68.0,7.0,0.5401884913444519,0.7291666865348816,0.0,558.0,124.0
33,0.9982974529266357,0.9920679926872253,7.0,7.0,0.025468925014138222,0.009745448,0.9955456852912903,0.9984802603721619,1309.0,442.0,0.8557384610176086,0.8929986953735352,79.0,2.0,1.0040205717086792,0.7291666865348816,0.0,563.0,113.0
34,1.0,1.0,0.0,0.0,0.004002695437520742,0.009728909,1.0,1.0,1316.0,449.0,0.8735343813896179,0.8996037244796753,69.0,7.0,0.7536908984184265,0.7239583134651184,0.0,558.0,123.0
35,0.9999924302101135,0.998866856098175,2.0,0.0,0.0032221779692918062,0.009711913,1.0,1.0,1316.0,447.0,0.8787195682525635,0.9022457003593445,57.0,17.0,0.6551293730735779,0.71875,0.0,548.0,135.0
36,0.9965085983276367,0.9881019592285156,12.0,9.0,0.03490178659558296,0.009694463,0.993318498134613,0.9977203607559204,1307.0,437.0,0.8867764472961426,0.8665785789489746,91.0,10.0,0.558986485004425,0.6979166865348816,0.0,555.0,101.0
37,0.9983651041984558,0.9915013909339905,10.0,5.0,0.02631577104330063,0.009676561,0.9977728128433228,0.9984802603721619,1311.0,439.0,0.9072133302688599,0.8520475625991821,49.0,63.0,0.5185344219207764,0.6875,0.0,502.0,143.0
38,0.9958316087722778,0.9875354170799255,13.0,9.0,0.04362333193421364,0.00965821,0.9866369962692261,0.9977203607559204,1307.0,436.0,0.8835546374320984,0.8745046257972717,77.0,18.0,0.525361180305481,0.6979166865348816,0.0,547.0,115.0
39,0.9998840093612671,0.9977337121963501,2.0,2.0,0.011132737621665001,0.009639413,1.0,0.9984802603721619,1314.0,447.0,0.8897860646247864,0.8916776776313782,60.0,22.0,0.6075677275657654,0.7239583134651184,0.0,543.0,132.0
40,0.9999204874038696,0.9971671104431152,3.0,2.0,0.00926811434328556,0.009620173,1.0,1.0,1314.0,446.0,0.877936065196991,0.8929986953735352,49.0,32.0,0.7875174283981323,0.71875,0.0,533.0,143.0
41,0.9991147518157959,0.9932011365890503,6.0,6.0,0.025302115827798843,0.009600492,1.0,0.9962006211280823,1310.0,443.0,0.9251797795295715,0.8731836080551147,29.0,67.0,0.5118710994720459,0.734375,0.6353982090950012,498.0,163.0
42,0.9985597133636475,0.9949008226394653,4.0,5.0,0.019625669345259666,0.009580374,0.9977728128433228,0.9984802603721619,1311.0,445.0,0.8852184414863586,0.8996037244796753,68.0,8.0,0.6471505761146545,0.7239583134651184,0.0,557.0,124.0
43,0.9980766773223877,0.9926345348358154,8.0,5.0,0.02531597577035427,0.00955982,0.9977728128433228,0.9984802603721619,1311.0,441.0,0.8845915794372559,0.8745046257972717,61.0,34.0,0.5969927310943604,0.6614583134651184,0.0,531.0,131.0
44,0.9981798529624939,0.9932011365890503,8.0,4.0,0.0296447966247797,0.009538835,0.993318498134613,1.0,1312.0,441.0,0.8248202204704285,0.8573315739631653,106.0,2.0,1.0454059839248657,0.6302083134651184,0.0,563.0,86.0
45,0.999925434589386,0.9977337121963501,3.0,1.0,0.008776715956628323,0.009517421,1.0,1.0,1315.0,446.0,0.9031526446342468,0.8982827067375183,61.0,16.0,0.5819403529167175,0.7708333134651184,0.0,549.0,131.0
46,0.9998772144317627,0.9960339665412903,5.0,2.0,0.010936681181192398,0.0094955815,1.0,1.0,1314.0,444.0,0.8479442596435547,0.8929986953735352,74.0,7.0,1.022049903869629,0.71875,0.0,558.0,118.0
47,0.9998070597648621,0.9949008226394653,4.0,5.0,0.015009503811597824,0.009473319,0.9977728128433228,1.0,1311.0,445.0,0.878272533416748,0.8916776776313782,57.0,25.0,0.6378849148750305,0.71875,0.0,540.0,135.0
48,0.9999043941497803,0.9971671104431152,2.0,3.0,0.010627304203808308,0.009450638,1.0,0.9992401003837585,1313.0,447.0,0.8608497977256775,0.9062086939811707,57.0,14.0,0.7123952507972717,0.7239583134651184,0.0,551.0,135.0
49,0.9999898672103882,0.9983002543449402,2.0,1.0,0.00523514486849308,0.00942754,1.0,1.0,1315.0,447.0,0.8819089531898499,0.9009246826171875,51.0,24.0,0.6698827147483826,0.7447916865348816,0.0,541.0,141.0
50,0.9976932406425476,0.9932011365890503,7.0,5.0,0.026775410398840904,0.00940403,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.870658278465271,0.8956406712532043,64.0,15.0,0.6657586097717285,0.6979166865348816,0.0,550.0,128.0
51,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0030137922149151564,0.009380111,1.0,1.0,1316.0,448.0,0.8826925754547119,0.9035667181015015,56.0,17.0,0.6569191813468933,0.75,0.0,548.0,136.0
52,1.0,1.0,0.0,0.0,0.0006802011048421264,0.009355785,1.0,1.0,1316.0,449.0,0.9039592146873474,0.9009246826171875,44.0,31.0,0.6381087899208069,0.7708333134651184,0.0,534.0,148.0
53,1.0,1.0,0.0,0.0,0.0005112115759402514,0.009331058,1.0,1.0,1316.0,449.0,0.88938969373703,0.9075297117233276,53.0,17.0,0.6686133146286011,0.7552083134651184,0.0,548.0,139.0
54,1.0,1.0,0.0,0.0,0.0002506457385607064,0.009305932,1.0,1.0,1316.0,449.0,0.8898829817771912,0.9101717472076416,52.0,16.0,0.6749556064605713,0.7552083134651184,0.0,549.0,140.0
55,1.0,1.0,0.0,0.0,0.00026429412537254393,0.009280411,1.0,1.0,1316.0,449.0,0.8924593329429626,0.9114927053451538,50.0,17.0,0.679172933101654,0.765625,0.0,548.0,142.0
56,1.0,1.0,0.0,0.0,0.00022741414431948215,0.009254498,1.0,1.0,1316.0,449.0,0.8974788188934326,0.9128137230873108,49.0,17.0,0.6815820336341858,0.765625,0.0,548.0,143.0
57,1.0,1.0,0.0,0.0,0.00041822856292128563,0.009228198,1.0,1.0,1316.0,449.0,0.8902838826179504,0.9088507294654846,54.0,15.0,0.7179930806159973,0.7447916865348816,0.0,550.0,138.0
58,1.0,1.0,0.0,0.0,0.00015891347720753402,0.009201514,1.0,1.0,1316.0,449.0,0.8901225328445435,0.9101717472076416,54.0,14.0,0.7080912590026855,0.7447916865348816,0.0,551.0,138.0
59,1.0,1.0,0.0,0.0,0.0002153699897462502,0.009174449,1.0,1.0,1316.0,449.0,0.8910583257675171,0.9035667181015015,49.0,24.0,0.7104332447052002,0.75,0.0,541.0,143.0
60,1.0,1.0,0.0,0.0,0.000201867675059475,0.009147008,1.0,1.0,1316.0,449.0,0.8900027275085449,0.9048877358436584,54.0,18.0,0.7230440974235535,0.75,0.0,547.0,138.0
61,1.0,1.0,0.0,0.0,9.514039265923202e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8901042342185974,0.9035667181015015,53.0,20.0,0.7240788340568542,0.7552083134651184,0.0,545.0,139.0
62,1.0,1.0,0.0,0.0,0.00010865622607525438,0.009091012,1.0,1.0,1316.0,449.0,0.887877881526947,0.9022457003593445,54.0,20.0,0.7233039140701294,0.765625,0.0,545.0,138.0
63,1.0,1.0,0.0,0.0,8.838542271405458e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8886613845825195,0.9035667181015015,54.0,19.0,0.7347983121871948,0.7552083134651184,0.0,546.0,138.0
64,1.0,1.0,0.0,0.0,7.871414709370583e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8882420659065247,0.9022457003593445,55.0,19.0,0.7400994896888733,0.7604166865348816,0.0,546.0,137.0
65,1.0,1.0,0.0,0.0,7.167975854827091e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8883249759674072,0.9048877358436584,53.0,19.0,0.7394168376922607,0.7604166865348816,0.0,546.0,139.0
66,1.0,1.0,0.0,0.0,9.884682367555797e-05,0.008974678,1.0,1.0,1316.0,449.0,0.88596510887146,0.9035667181015015,54.0,19.0,0.7509296536445618,0.765625,0.0,546.0,138.0
67,1.0,1.0,0.0,0.0,7.541415834566578e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8893944621086121,0.8996037244796753,51.0,25.0,0.7445634603500366,0.7760416865348816,0.0,540.0,141.0
68,1.0,1.0,0.0,0.0,6.361477426253259e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8899521827697754,0.9022457003593445,50.0,24.0,0.7388272881507874,0.7708333134651184,0.0,541.0,142.0
69,1.0,1.0,0.0,0.0,9.928581130225211e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8877167701721191,0.8982827067375183,52.0,25.0,0.7536517977714539,0.7760416865348816,0.0,540.0,140.0
70,1.0,1.0,0.0,0.0,5.0135899073211476e-05,0.008852771,1.0,1.0,1316.0,449.0,0.887974739074707,0.9009246826171875,52.0,23.0,0.7554954290390015,0.7760416865348816,0.0,542.0,140.0
71,1.0,1.0,0.0,0.0,5.7578410633141175e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8866519927978516,0.8996037244796753,53.0,23.0,0.7681779265403748,0.7760416865348816,0.0,542.0,139.0
72,1.0,1.0,0.0,0.0,5.1459530368447304e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8857530951499939,0.9035667181015015,53.0,20.0,0.7654021382331848,0.7760416865348816,0.0,545.0,139.0
73,1.0,1.0,0.0,0.0,3.999657565145753e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8860664963722229,0.9035667181015015,54.0,19.0,0.770957887172699,0.7760416865348816,0.0,546.0,138.0
74,1.0,1.0,0.0,0.0,3.311270120320842e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8871313333511353,0.9035667181015015,54.0,19.0,0.77522873878479,0.7760416865348816,0.0,546.0,138.0
75,1.0,0.9994333982467651,1.0,0.0,0.0006265821284614503,0.008692963,1.0,1.0,1316.0,448.0,0.8975018262863159,0.887714684009552,45.0,40.0,0.7248407602310181,0.7395833134651184,0.0,525.0,147.0
76,1.0,1.0,0.0,0.0,8.383104432141408e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8930726051330566,0.8982827067375183,49.0,28.0,0.740062952041626,0.7447916865348816,0.0,537.0,143.0
77,0.9977828860282898,0.9881019592285156,12.0,9.0,0.06176287680864334,0.008626841,0.993318498134613,0.9984802603721619,1307.0,437.0,0.8793878555297852,0.8018494248390198,34.0,116.0,0.9266138672828674,0.0,0.0,449.0,158.0
78,0.998489499092102,0.9909348487854004,9.0,7.0,0.029769213870167732,0.008593327,0.9955456852912903,0.9977203607559204,1309.0,440.0,0.8976492881774902,0.8824306726455688,47.0,42.0,0.5409429669380188,0.7083333134651184,0.0,523.0,145.0
79,0.999859631061554,0.9977337121963501,3.0,1.0,0.009828653186559677,0.008559518,0.9977728128433228,1.0,1315.0,446.0,0.8778438568115234,0.8758256435394287,58.0,36.0,0.6994436979293823,0.671875,0.0,529.0,134.0
80,0.9999653697013855,0.9971671104431152,2.0,3.0,0.007274858187884092,0.008525416,1.0,1.0,1313.0,447.0,0.8439297676086426,0.8824306726455688,80.0,9.0,0.9507626295089722,0.6927083134651184,0.0,556.0,112.0
81,1.0,1.0,0.0,0.0,0.0009052337263710797,0.008491027,1.0,1.0,1316.0,449.0,0.8842228055000305,0.8982827067375183,58.0,19.0,0.7040602564811707,0.7291666865348816,0.0,546.0,134.0
82,1.0,1.0,0.0,0.0,0.0007709565106779337,0.008456356,1.0,1.0,1316.0,449.0,0.8856102228164673,0.9022457003593445,59.0,15.0,0.6864153742790222,0.71875,0.0,550.0,133.0
83,1.0,0.9994333982467651,1.0,0.0,0.001371515914797783,0.008421407,1.0,1.0,1316.0,448.0,0.8886662125587463,0.8982827067375183,55.0,22.0,0.6442773342132568,0.7291666865348816,0.0,543.0,137.0
84,0.9999263286590576,0.9966005682945251,3.0,3.0,0.010702629573643208,0.008386185,1.0,1.0,1313.0,446.0,0.8629794120788574,0.8745046257972717,60.0,35.0,0.6976597905158997,0.671875,0.0,530.0,132.0
85,0.9998696446418762,0.9971671104431152,4.0,1.0,0.009215554222464561,0.008350695,0.9977728128433228,1.0,1315.0,445.0,0.8851954936981201,0.8890356421470642,61.0,23.0,0.7996158599853516,0.7135416865348816,0.0,542.0,131.0
86,0.9987916350364685,0.9977337121963501,2.0,2.0,0.010099784471094608,0.00831494,0.9977728128433228,1.0,1314.0,447.0,0.8705936670303345,0.8401585221290588,40.0,81.0,0.7796797156333923,0.6041666865348816,0.0,484.0,152.0
87,0.9999348521232605,0.998866856098175,0.0,2.0,0.006706473417580128,0.008278927,1.0,0.9992401003837585,1314.0,449.0,0.8710315823554993,0.886393666267395,59.0,27.0,0.6988964080810547,0.6927083134651184,0.0,538.0,133.0
88,1.0,1.0,0.0,0.0,0.0007843046332709491,0.008242659,1.0,1.0,1316.0,449.0,0.8800746202468872,0.8916776776313782,59.0,23.0,0.6856348514556885,0.7395833134651184,0.0,542.0,133.0
89,1.0,1.0,0.0,0.0,0.0002655505377333611,0.008206142,1.0,1.0,1316.0,449.0,0.883752703666687,0.8916776776313782,60.0,22.0,0.6894158720970154,0.75,0.0,543.0,132.0
90,1.0000001192092896,1.0,0.0,0.0,0.00026627580518834293,0.00816938,1.0,1.0,1316.0,449.0,0.8855550289154053,0.8916776776313782,61.0,21.0,0.6907614469528198,0.7708333134651184,0.0,544.0,131.0
91,1.0,0.9994333982467651,1.0,0.0,0.0007416388834826648,0.008132378,1.0,1.0,1316.0,448.0,0.8922427892684937,0.8916776776313782,56.0,26.0,0.667894721031189,0.71875,0.0,539.0,136.0
92,1.0,1.0,0.0,0.0,0.00022277116659097373,0.00809514,1.0,1.0,1316.0,449.0,0.8931276798248291,0.8969616889953613,52.0,26.0,0.6708791851997375,0.7291666865348816,0.0,539.0,140.0
93,1.0,1.0,0.0,0.0,0.00019707440515048802,0.008057672,1.0,1.0,1316.0,449.0,0.8932523131370544,0.8969616889953613,52.0,26.0,0.6733976602554321,0.7291666865348816,0.0,539.0,140.0
94,1.0,1.0,0.0,0.0,0.00017454198678024113,0.008019977,1.0,1.0,1316.0,449.0,0.8941695094108582,0.8943196535110474,56.0,24.0,0.6833917498588562,0.7395833134651184,0.0,541.0,136.0
95,1.0,1.0,0.0,0.0,0.0001471230061724782,0.007982062,1.0,1.0,1316.0,449.0,0.8920676708221436,0.8943196535110474,55.0,25.0,0.6908835172653198,0.734375,0.0,540.0,137.0
96,1.0,1.0,0.0,0.0,0.0004949246067553759,0.007943931,1.0,1.0,1316.0,449.0,0.9012352824211121,0.885072648525238,44.0,43.0,0.6453860402107239,0.7447916865348816,0.0,522.0,148.0
97,1.0,1.0,0.0,0.0,0.0001902488002087921,0.0079055885,1.0,1.0,1316.0,449.0,0.9015578031539917,0.8943196535110474,43.0,37.0,0.6709073185920715,0.75,0.0,528.0,149.0
98,0.9999999403953552,1.0,0.0,0.0,0.00013960263459011912,0.00786704,1.0,1.0,1316.0,449.0,0.8969027400016785,0.8929986953735352,49.0,32.0,0.696698009967804,0.734375,0.0,533.0,143.0
99,1.0,1.0,0.0,0.0,0.0001531981397420168,0.00782829,1.0,1.0,1316.0,449.0,0.8964232802391052,0.8969616889953613,50.0,28.0,0.7044031023979187,0.7395833134651184,0.0,537.0,142.0
100,1.0,1.0,0.0,0.0,0.0001995838974835351,0.007789343,1.0,1.0,1316.0,449.0,0.8949623107910156,0.8982827067375183,51.0,26.0,0.7260635495185852,0.7447916865348816,0.0,539.0,141.0
101,1.0,1.0,0.0,0.0,9.032987873069942e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8928649425506592,0.8943196535110474,54.0,26.0,0.7325226664543152,0.7395833134651184,0.0,539.0,138.0
102,1.0,1.0,0.0,0.0,0.0001835703878896311,0.007710879,1.0,1.0,1316.0,449.0,0.8843426704406738,0.8943196535110474,60.0,20.0,0.7599110007286072,0.7604166865348816,0.0,545.0,132.0
103,1.0,1.0,0.0,0.0,4.640214683604427e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8889749050140381,0.8943196535110474,58.0,22.0,0.7447097897529602,0.7604166865348816,0.0,543.0,134.0
104,0.9988864064216614,0.998866856098175,2.0,0.0,0.01657027192413807,0.007631687,0.9977728128433228,1.0,1316.0,447.0,0.9019450545310974,0.8982827067375183,52.0,25.0,0.6859639883041382,0.7291666865348816,0.0,540.0,140.0
105,0.9989219307899475,0.9943342804908752,5.0,5.0,0.023031223565340042,0.00759183,1.0,0.9977203607559204,1311.0,444.0,0.8722761869430542,0.8824306726455688,72.0,17.0,0.6490121483802795,0.6927083134651184,0.0,548.0,120.0
106,0.9999635815620422,0.9977337121963501,2.0,2.0,0.007828040048480034,0.0075518056,1.0,1.0,1314.0,447.0,0.893390417098999,0.8929986953735352,61.0,20.0,0.5945388078689575,0.7083333134651184,0.0,545.0,131.0
107,0.9999035596847534,0.9983002543449402,2.0,1.0,0.007066627033054829,0.0075116185,0.9977728128433228,1.0,1315.0,447.0,0.912587583065033,0.8943196535110474,45.0,35.0,0.48635053634643555,0.7447916865348816,0.0,530.0,147.0
108,1.0000001192092896,1.0,0.0,0.0,0.001281011733226478,0.0074712737,1.0,1.0,1316.0,449.0,0.8890947699546814,0.9009246826171875,63.0,12.0,0.6081393957138062,0.734375,0.0,553.0,129.0
109,1.0,1.0,0.0,0.0,0.0006276462809182703,0.007430776,1.0,1.0,1316.0,449.0,0.8912333846092224,0.9022457003593445,55.0,19.0,0.5743133425712585,0.765625,0.0,546.0,137.0
110,1.0,1.0,0.0,0.0,0.0004933066084049642,0.0073901303,1.0,1.0,1316.0,449.0,0.8928557634353638,0.9009246826171875,56.0,19.0,0.5977431535720825,0.7447916865348816,0.0,546.0,136.0
111,0.9999999403953552,1.0,0.0,0.0,0.00032045948319137096,0.0073493416,1.0,1.0,1316.0,449.0,0.8935332298278809,0.8969616889953613,57.0,21.0,0.6122931241989136,0.7552083134651184,0.0,544.0,135.0
112,1.0,1.0,0.0,0.0,0.0002755381865426898,0.0073084147,1.0,1.0,1316.0,449.0,0.8893851041793823,0.9009246826171875,56.0,19.0,0.6374740600585938,0.7552083134651184,0.0,546.0,136.0
113,1.0,1.0,0.0,0.0,0.0003124231589026749,0.007267354,1.0,1.0,1316.0,449.0,0.8915376663208008,0.9022457003593445,54.0,20.0,0.6448346972465515,0.75,0.0,545.0,138.0
114,1.0,1.0,0.0,0.0,0.0005476224469020963,0.007226165,1.0,1.0,1316.0,449.0,0.8709347248077393,0.8982827067375183,64.0,13.0,0.7326835989952087,0.734375,0.0,552.0,128.0
115,1.0,1.0,0.0,0.0,0.0002894026110880077,0.007184852,1.0,1.0,1316.0,449.0,0.8662702441215515,0.8982827067375183,64.0,13.0,0.7374379634857178,0.7291666865348816,0.0,552.0,128.0
116,1.0,1.0,0.0,0.0,0.0001647153403609991,0.00714342,1.0,1.0,1316.0,449.0,0.8779361248016357,0.9022457003593445,60.0,14.0,0.7195687890052795,0.734375,0.0,551.0,132.0
117,1.0,1.0,0.0,0.0,0.0002419037336949259,0.0071018743,1.0,1.0,1316.0,449.0,0.8880668878555298,0.9035667181015015,55.0,18.0,0.6727375388145447,0.7552083134651184,0.0,547.0,137.0
118,0.999994158744812,0.9994333982467651,1.0,0.0,0.0028956907335668802,0.007060219,1.0,1.0,1316.0,448.0,0.8752119541168213,0.8177014589309692,35.0,103.0,0.876792848110199,0.0,0.0,462.0,157.0
